INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BSOFT,27-Jan-2022,500.0,PE,0.0,0.0,0.0,96.55,36.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,510.0,PE,0.0,0.0,0.0,104.3,41.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,520.0,PE,0.0,0.0,0.0,112.25,47.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,530.0,PE,0.0,0.0,0.0,120.35,53.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,540.0,PE,0.0,0.0,0.0,128.65,60.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,550.0,PE,0.0,0.0,0.0,137.15,67.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,560.0,PE,0.0,0.0,0.0,145.75,74.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,570.0,PE,0.0,0.0,0.0,154.5,81.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,580.0,PE,0.0,0.0,0.0,163.35,89.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,590.0,PE,0.0,0.0,0.0,172.35,97.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,600.0,PE,0.0,0.0,0.0,181.4,106.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,320.0,CE,0.0,0.0,0.0,185.35,185.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,330.0,CE,0.0,0.0,0.0,176.25,175.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,340.0,CE,0.0,0.0,0.0,167.25,166.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,350.0,CE,0.0,0.0,0.0,158.45,157.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,360.0,CE,0.0,0.0,0.0,149.9,148.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,370.0,CE,0.0,0.0,0.0,141.55,139.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,380.0,CE,0.0,0.0,0.0,133.4,130.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,390.0,CE,0.0,0.0,0.0,125.55,122.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,400.0,CE,0.0,0.0,0.0,117.95,114.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,410.0,CE,0.0,0.0,0.0,110.6,106.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,420.0,CE,0.0,0.0,0.0,103.6,99.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,430.0,CE,0.0,0.0,0.0,96.85,92.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,440.0,CE,0.0,0.0,0.0,90.35,85.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,450.0,CE,0.0,0.0,0.0,84.2,78.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,460.0,CE,0.0,0.0,0.0,78.35,72.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,470.0,CE,0.0,0.0,0.0,72.8,66.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,480.0,CE,0.0,0.0,0.0,67.55,61.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,490.0,CE,0.0,0.0,0.0,62.6,56.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,500.0,CE,0.0,0.0,0.0,57.95,51.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,510.0,CE,0.0,0.0,0.0,53.55,46.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,520.0,CE,0.0,0.0,0.0,49.45,42.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,530.0,CE,0.0,0.0,0.0,45.55,38.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,540.0,CE,0.0,0.0,0.0,41.95,35.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,550.0,CE,0.0,0.0,0.0,38.6,31.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,560.0,CE,0.0,0.0,0.0,35.5,28.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,570.0,CE,0.0,0.0,0.0,32.55,26.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,580.0,CE,0.0,0.0,0.0,29.85,23.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,590.0,CE,0.0,0.0,0.0,27.4,21.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,600.0,CE,0.0,0.0,0.0,25.1,19.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,320.0,PE,0.0,0.0,0.0,2.5,1.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,330.0,PE,0.0,0.0,0.0,3.25,1.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,340.0,PE,0.0,0.0,0.0,4.2,2.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,350.0,PE,0.0,0.0,0.0,5.3,3.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,360.0,PE,0.0,0.0,0.0,6.6,4.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,370.0,PE,0.0,0.0,0.0,8.15,5.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,380.0,PE,0.0,0.0,0.0,9.95,6.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,390.0,PE,0.0,0.0,0.0,11.95,8.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,400.0,PE,0.0,0.0,0.0,14.25,10.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,410.0,PE,0.0,0.0,0.0,16.85,12.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,420.0,PE,0.0,0.0,0.0,19.7,14.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,430.0,PE,0.0,0.0,0.0,22.85,17.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,440.0,PE,0.0,0.0,0.0,26.3,20.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,450.0,PE,0.0,0.0,0.0,30.05,23.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,460.0,PE,0.0,0.0,0.0,34.1,27.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,470.0,PE,0.0,0.0,0.0,38.45,31.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,480.0,PE,0.0,0.0,0.0,43.1,36.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,490.0,PE,0.0,0.0,0.0,48.05,41.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,500.0,PE,0.0,0.0,0.0,53.3,46.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,510.0,PE,0.0,0.0,0.0,58.8,51.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,520.0,PE,0.0,0.0,0.0,64.6,57.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,530.0,PE,0.0,0.0,0.0,70.65,63.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,540.0,PE,0.0,0.0,0.0,76.95,69.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,550.0,PE,0.0,0.0,0.0,83.45,76.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,560.0,PE,0.0,0.0,0.0,90.25,83.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,570.0,PE,0.0,0.0,0.0,97.25,90.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,580.0,PE,0.0,0.0,0.0,104.45,97.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,590.0,PE,0.0,0.0,0.0,111.85,105.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,600.0,PE,0.0,0.0,0.0,119.45,113.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,330.0,CE,0.0,0.0,0.0,225.1,136.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,340.0,CE,0.0,0.0,0.0,215.2,126.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,350.0,CE,0.0,0.0,0.0,205.4,116.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,360.0,CE,0.0,0.0,0.0,195.6,106.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,370.0,CE,0.0,0.0,0.0,185.85,96.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,380.0,CE,0.0,0.0,0.0,176.15,86.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,390.0,CE,0.0,0.0,0.0,166.55,76.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,400.0,CE,0.0,0.0,0.0,157.05,66.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,410.0,CE,0.0,0.0,0.0,147.65,56.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,420.0,CE,0.0,0.0,0.0,51.8,47.25,0,0.0,3300,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,430.0,CE,0.0,0.0,0.0,42.6,38.35,0,0.0,12100,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,440.0,CE,31.6,33.5,31.6,33.3,30.15,12,62.45,15400,-3300,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,450.0,CE,25.9,26.1,24.5,25.95,22.9,14,73.26,143000,2200,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,460.0,CE,18.55,20.0,15.85,17.8,17.8,321,1690.24,490600,-25300,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,470.0,CE,13.75,14.8,12.75,13.05,13.05,2522,13418.11,2215400,178200,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,480.0,CE,9.75,10.35,8.5,9.0,9.0,992,5340.96,1736900,-29700,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,490.0,CE,6.95,7.2,6.2,6.35,6.35,264,1442.15,386100,24200,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,500.0,CE,5.0,5.15,4.45,4.6,4.6,676,3752.95,1701700,-26400,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,510.0,CE,3.3,3.6,3.2,3.35,3.35,148,835.71,341000,-2200,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,520.0,CE,2.75,2.75,2.25,2.4,2.4,182,1045.85,425700,5500,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,530.0,CE,1.85,2.1,1.5,1.65,1.65,120,701.77,199100,-3300,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,540.0,CE,1.1,1.2,1.05,1.05,1.05,15,89.28,178200,1100,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,550.0,CE,0.9,1.0,0.7,0.8,0.8,36,218.11,526900,3300,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,560.0,CE,0.45,0.55,0.45,0.55,0.55,5,30.82,184800,-3300,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,570.0,CE,1.2,1.2,0.45,0.45,0.05,2,12.55,26400,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,580.0,CE,0.4,0.4,0.2,0.2,0.05,10,63.83,20900,-9900,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,590.0,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,1100,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,600.0,CE,0.45,0.45,0.3,0.3,0.3,13,85.84,232100,-5500,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,610.0,CE,0.0,0.0,0.0,21.9,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,620.0,CE,0.0,0.0,0.0,19.3,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,630.0,CE,0.0,0.0,0.0,16.9,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,640.0,CE,0.0,0.0,0.0,14.8,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,650.0,CE,0.15,0.15,0.15,0.15,0.0,1,7.15,25300,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,660.0,CE,0.0,0.0,0.0,11.2,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,670.0,CE,0.0,0.0,0.0,9.75,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,680.0,CE,0.0,0.0,0.0,8.45,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,690.0,CE,0.0,0.0,0.0,7.3,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,700.0,CE,0.0,0.0,0.0,6.3,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,710.0,CE,0.0,0.0,0.0,5.4,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,720.0,CE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,730.0,CE,0.0,0.0,0.0,3.95,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,740.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,1100,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,750.0,CE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,760.0,CE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,770.0,CE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,780.0,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,330.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,340.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,350.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,3300,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,360.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,370.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,380.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,34100,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,390.0,PE,0.0,0.0,0.0,1.6,0.1,0,0.0,22000,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,400.0,PE,1.85,2.0,1.3,1.55,1.55,221,976.01,467500,102300,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,410.0,PE,2.25,3.75,1.9,2.2,2.2,75,340.02,484000,38500,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,420.0,PE,2.9,2.9,1.95,2.4,2.4,486,2257.5,589600,49500,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,430.0,PE,3.15,3.4,2.55,3.25,3.25,197,938.23,221100,-13200,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,440.0,PE,4.75,5.05,3.65,4.4,4.4,308,1504.78,323400,13200,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,450.0,PE,6.75,7.05,5.55,6.5,6.5,183,918.53,345400,-6600,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,460.0,PE,10.0,10.75,8.65,10.0,10.0,376,1942.3,467500,-7700,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,470.0,PE,14.95,16.0,13.25,15.2,15.2,352,1875.74,346500,29700,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,480.0,PE,21.0,21.0,19.25,19.25,21.65,5,27.51,267300,-3300,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,490.0,PE,26.15,26.15,26.1,26.1,28.85,3,17.03,83600,1100,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,500.0,PE,35.0,37.2,34.5,35.75,36.85,15,88.3,490600,-8800,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,510.0,PE,0.0,0.0,0.0,45.45,45.55,0,0.0,90200,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,520.0,PE,0.0,0.0,0.0,50.85,54.75,0,0.0,53900,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,530.0,PE,0.0,0.0,0.0,71.0,64.25,0,0.0,33000,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,540.0,PE,0.0,0.0,0.0,86.75,73.95,0,0.0,30800,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,550.0,PE,79.95,81.25,79.95,81.25,83.8,2,13.87,157300,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,560.0,PE,0.0,0.0,0.0,97.0,93.7,0,0.0,15400,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,570.0,PE,0.0,0.0,0.0,105.0,103.65,0,0.0,8800,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,580.0,PE,0.0,0.0,0.0,116.0,113.6,0,0.0,9900,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,590.0,PE,0.0,0.0,0.0,60.6,123.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,600.0,PE,0.0,0.0,0.0,126.0,133.6,0,0.0,126500,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,610.0,PE,0.0,0.0,0.0,74.25,143.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,620.0,PE,0.0,0.0,0.0,81.5,153.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,630.0,PE,0.0,0.0,0.0,160.0,163.55,0,0.0,2200,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,640.0,PE,0.0,0.0,0.0,96.85,173.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,650.0,PE,0.0,0.0,0.0,104.85,183.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,660.0,PE,0.0,0.0,0.0,113.05,193.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,670.0,PE,0.0,0.0,0.0,121.5,203.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,680.0,PE,0.0,0.0,0.0,130.1,213.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,690.0,PE,0.0,0.0,0.0,138.85,223.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,700.0,PE,0.0,0.0,0.0,147.75,233.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,710.0,PE,0.0,0.0,0.0,156.75,243.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,720.0,PE,0.0,0.0,0.0,165.9,253.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,730.0,PE,0.0,0.0,0.0,175.15,263.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,740.0,PE,0.0,0.0,0.0,184.5,273.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,750.0,PE,0.0,0.0,0.0,193.9,283.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,760.0,PE,0.0,0.0,0.0,203.35,293.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,770.0,PE,0.0,0.0,0.0,212.9,303.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,780.0,PE,0.0,0.0,0.0,222.5,313.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,330.0,CE,0.0,0.0,0.0,165.2,137.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,340.0,CE,0.0,0.0,0.0,155.5,127.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,350.0,CE,0.0,0.0,0.0,145.9,117.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,360.0,CE,0.0,0.0,0.0,136.4,107.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,370.0,CE,0.0,0.0,0.0,127.05,97.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,380.0,CE,0.0,0.0,0.0,117.9,88.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,390.0,CE,0.0,0.0,0.0,109.0,78.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,400.0,CE,0.0,0.0,0.0,100.3,69.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,410.0,CE,0.0,0.0,0.0,91.95,61.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,420.0,CE,0.0,0.0,0.0,83.9,53.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,430.0,CE,0.0,0.0,0.0,76.2,45.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,440.0,CE,0.0,0.0,0.0,68.95,38.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,450.0,CE,34.45,37.05,34.45,37.05,32.25,3,16.01,8800,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,460.0,CE,0.0,0.0,0.0,28.75,26.65,0,0.0,3300,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,470.0,CE,0.0,0.0,0.0,49.65,21.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,480.0,CE,0.0,0.0,0.0,44.1,17.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,490.0,CE,0.0,0.0,0.0,15.55,13.9,0,0.0,1100,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,500.0,CE,13.5,14.25,12.95,13.1,10.9,19,107.32,157300,3300,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,510.0,CE,10.1,10.1,10.1,10.1,10.1,2,11.44,5500,2200,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,520.0,CE,0.0,0.0,0.0,26.3,6.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,530.0,CE,0.0,0.0,0.0,22.9,4.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,540.0,CE,0.0,0.0,0.0,19.8,3.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,550.0,CE,5.0,5.0,5.0,5.0,2.75,1,6.1,25300,1100,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,560.0,CE,0.0,0.0,0.0,14.75,2.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,570.0,CE,0.0,0.0,0.0,12.65,1.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,580.0,CE,0.0,0.0,0.0,10.8,1.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,590.0,CE,0.0,0.0,0.0,9.15,0.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,600.0,CE,0.0,0.0,0.0,7.8,0.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,610.0,CE,0.0,0.0,0.0,6.6,0.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,620.0,CE,0.0,0.0,0.0,5.55,0.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,630.0,CE,0.0,0.0,0.0,4.65,0.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,640.0,CE,0.0,0.0,0.0,3.9,0.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,650.0,CE,0.0,0.0,0.0,3.25,0.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,660.0,CE,0.0,0.0,0.0,2.75,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,670.0,CE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,680.0,CE,0.0,0.0,0.0,1.9,0.05,0,0.0,0,0,15-DEC-2021,
