INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IDFCFIRSTB,27-Jan-2022,58.0,CE,0.0,0.0,0.0,2.5,1.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,59.0,CE,0.0,0.0,0.0,2.3,1.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,60.0,CE,0.6,0.65,0.5,0.65,0.65,55,369.99,599400,333000,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,61.0,CE,0.0,0.0,0.0,1.9,0.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,62.0,CE,0.0,0.0,0.0,1.7,0.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,63.0,CE,0.0,0.0,0.0,1.55,0.55,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,64.0,CE,0.0,0.0,0.0,1.4,0.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,65.0,CE,0.0,0.0,0.0,1.25,0.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,66.0,CE,0.0,0.0,0.0,1.15,0.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,30.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,31.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,32.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,33.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,34.0,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,35.0,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,36.0,PE,0.0,0.0,0.0,0.55,0.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,37.0,PE,0.0,0.0,0.0,0.7,0.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,38.0,PE,0.0,0.0,0.0,0.9,0.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,39.0,PE,0.0,0.0,0.0,1.05,0.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,40.0,PE,0.4,0.4,0.4,0.4,0.5,4,17.93,144300,22200,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,41.0,PE,0.0,0.0,0.0,1.55,0.7,0,0.0,199800,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,42.0,PE,0.0,0.0,0.0,1.8,0.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,43.0,PE,0.0,0.0,0.0,2.15,1.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,44.0,PE,0.0,0.0,0.0,2.45,1.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,45.0,PE,1.1,1.1,1.0,1.0,1.65,13,66.43,521700,33300,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,46.0,PE,0.0,0.0,0.0,1.15,2.0,0,0.0,11100,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,47.0,PE,1.5,1.6,1.5,1.6,2.4,5,26.93,99900,33300,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,48.0,PE,0.0,0.0,0.0,4.15,2.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,49.0,PE,0.0,0.0,0.0,4.65,3.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,50.0,PE,3.4,3.4,2.95,2.95,3.85,8,47.12,210900,55500,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,51.0,PE,0.0,0.0,0.0,5.75,4.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,52.0,PE,0.0,0.0,0.0,6.35,5.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,53.0,PE,0.0,0.0,0.0,6.95,5.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,54.0,PE,0.0,0.0,0.0,7.6,6.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,55.0,PE,0.0,0.0,0.0,4.9,7.05,0,0.0,11100,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,56.0,PE,0.0,0.0,0.0,8.95,7.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,57.0,PE,0.0,0.0,0.0,9.7,8.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,58.0,PE,0.0,0.0,0.0,10.4,9.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,59.0,PE,0.0,0.0,0.0,11.2,10.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,60.0,PE,0.0,0.0,0.0,11.95,11.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,61.0,PE,0.0,0.0,0.0,12.75,11.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,62.0,PE,0.0,0.0,0.0,13.55,12.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,63.0,PE,0.0,0.0,0.0,14.4,13.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,64.0,PE,0.0,0.0,0.0,15.25,14.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,65.0,PE,0.0,0.0,0.0,16.1,15.55,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,66.0,PE,0.0,0.0,0.0,16.95,16.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,30.0,CE,0.0,0.0,0.0,18.95,19.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,31.0,CE,0.0,0.0,0.0,18.0,18.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,32.0,CE,0.0,0.0,0.0,17.1,17.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,33.0,CE,0.0,0.0,0.0,16.15,16.95,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,34.0,CE,0.0,0.0,0.0,15.25,16.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,35.0,CE,0.0,0.0,0.0,14.4,15.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,36.0,CE,0.0,0.0,0.0,13.5,14.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,37.0,CE,0.0,0.0,0.0,12.7,13.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,38.0,CE,0.0,0.0,0.0,11.85,12.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,39.0,CE,0.0,0.0,0.0,11.1,11.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,40.0,CE,0.0,0.0,0.0,10.35,10.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,41.0,CE,0.0,0.0,0.0,9.6,10.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,42.0,CE,0.0,0.0,0.0,8.9,9.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,43.0,CE,0.0,0.0,0.0,8.25,8.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,44.0,CE,0.0,0.0,0.0,7.65,7.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,45.0,CE,0.0,0.0,0.0,7.05,7.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,46.0,CE,0.0,0.0,0.0,6.5,6.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,47.0,CE,0.0,0.0,0.0,5.95,6.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,48.0,CE,0.0,0.0,0.0,5.45,5.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,49.0,CE,0.0,0.0,0.0,5.0,5.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,50.0,CE,0.0,0.0,0.0,2.1,4.6,0,0.0,11100,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,51.0,CE,0.0,0.0,0.0,4.15,4.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,52.0,CE,0.0,0.0,0.0,3.8,3.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,53.0,CE,0.0,0.0,0.0,3.45,3.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,54.0,CE,0.0,0.0,0.0,3.15,3.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,55.0,CE,1.0,1.0,1.0,1.0,2.75,1,6.21,11100,11100,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,56.0,CE,0.0,0.0,0.0,2.6,2.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,57.0,CE,0.0,0.0,0.0,2.35,2.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,58.0,CE,0.0,0.0,0.0,2.1,2.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,59.0,CE,0.0,0.0,0.0,1.9,1.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,60.0,CE,0.0,0.0,0.0,1.7,1.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,61.0,CE,0.0,0.0,0.0,1.55,1.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,62.0,CE,0.0,0.0,0.0,1.4,1.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,63.0,CE,0.0,0.0,0.0,1.25,1.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,64.0,CE,0.0,0.0,0.0,1.15,1.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,65.0,CE,0.0,0.0,0.0,1.0,0.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,66.0,CE,0.0,0.0,0.0,0.9,0.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,30.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,31.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,32.0,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,33.0,PE,0.0,0.0,0.0,0.3,0.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,34.0,PE,0.0,0.0,0.0,0.4,0.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,35.0,PE,0.0,0.0,0.0,0.5,0.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,36.0,PE,0.0,0.0,0.0,0.6,0.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,37.0,PE,0.0,0.0,0.0,0.75,0.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,38.0,PE,0.0,0.0,0.0,0.95,0.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,39.0,PE,0.0,0.0,0.0,1.15,0.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,40.0,PE,0.0,0.0,0.0,1.3,1.0,0,0.0,11100,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,41.0,PE,0.0,0.0,0.0,1.65,1.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,42.0,PE,0.0,0.0,0.0,1.95,1.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,43.0,PE,0.0,0.0,0.0,2.3,1.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,44.0,PE,0.0,0.0,0.0,2.65,2.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,45.0,PE,0.0,0.0,0.0,3.05,2.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,46.0,PE,0.0,0.0,0.0,3.5,2.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,47.0,PE,0.0,0.0,0.0,3.95,3.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,48.0,PE,0.0,0.0,0.0,4.45,3.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,49.0,PE,0.0,0.0,0.0,4.95,4.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,50.0,PE,0.0,0.0,0.0,5.55,4.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,51.0,PE,0.0,0.0,0.0,6.1,5.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,52.0,PE,0.0,0.0,0.0,6.75,5.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,53.0,PE,0.0,0.0,0.0,7.4,6.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,54.0,PE,0.0,0.0,0.0,8.05,7.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,55.0,PE,0.0,0.0,0.0,8.75,7.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,56.0,PE,0.0,0.0,0.0,9.5,8.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,57.0,PE,0.0,0.0,0.0,10.25,9.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,58.0,PE,0.0,0.0,0.0,11.0,10.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,59.0,PE,0.0,0.0,0.0,11.8,10.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,60.0,PE,0.0,0.0,0.0,12.6,11.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,61.0,PE,0.0,0.0,0.0,13.4,12.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,62.0,PE,0.0,0.0,0.0,14.25,13.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,63.0,PE,0.0,0.0,0.0,15.1,14.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,64.0,PE,0.0,0.0,0.0,15.95,14.95,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,65.0,PE,0.0,0.0,0.0,16.85,15.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,66.0,PE,0.0,0.0,0.0,17.7,16.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,130.0,CE,0.0,0.0,0.0,235.05,140.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,136.65,CE,0.0,0.0,0.0,241.3,133.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,140.0,CE,0.0,0.0,0.0,231.8,130.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,143.35,CE,0.0,0.0,0.0,222.45,126.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,146.65,CE,0.0,0.0,0.0,213.15,123.55,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,150.0,CE,0.0,0.0,0.0,204.0,120.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,153.35,CE,0.0,0.0,0.0,195.0,116.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,156.65,CE,0.0,0.0,0.0,186.15,113.55,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,160.0,CE,0.0,0.0,0.0,177.45,110.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,163.35,CE,0.0,0.0,0.0,168.9,106.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,166.65,CE,0.0,0.0,0.0,160.55,103.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,170.0,CE,0.0,0.0,0.0,152.45,100.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,173.35,CE,0.0,0.0,0.0,144.5,96.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,176.65,CE,0.0,0.0,0.0,136.85,93.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,180.0,CE,0.0,0.0,0.0,129.4,90.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,183.35,CE,0.0,0.0,0.0,122.15,86.95,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,186.65,CE,0.0,0.0,0.0,115.2,83.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,190.0,CE,0.0,0.0,0.0,108.45,80.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,193.35,CE,0.0,0.0,0.0,101.95,77.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,196.65,CE,0.0,0.0,0.0,95.8,73.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,200.0,CE,0.0,0.0,0.0,64.0,70.4,0,0.0,11250,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,203.35,CE,0.0,0.0,0.0,84.15,67.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,206.65,CE,0.0,0.0,0.0,78.75,63.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,210.0,CE,0.0,0.0,0.0,73.6,60.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,213.35,CE,0.0,0.0,0.0,68.7,57.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,216.65,CE,0.0,0.0,0.0,41.0,54.2,0,0.0,3750,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,220.0,CE,0.0,0.0,0.0,43.75,51.05,0,0.0,15000,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,223.35,CE,0.0,0.0,0.0,55.5,47.95,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,226.65,CE,0.0,0.0,0.0,31.15,44.95,0,0.0,18750,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,230.0,CE,0.0,0.0,0.0,32.65,41.95,0,0.0,11250,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,233.35,CE,32.8,39.0,32.8,39.0,39.0,3,30.18,221250,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,236.65,CE,28.3,29.55,28.3,29.25,36.25,3,29.88,300000,-3750,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,240.0,CE,25.7,32.65,25.5,31.95,31.95,30,303.58,637500,-33750,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,243.35,CE,26.0,28.3,26.0,28.0,28.0,3,30.45,855000,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,246.65,CE,20.2,24.35,18.4,24.15,28.35,15,151.28,277500,-3750,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,250.0,CE,18.75,23.8,17.0,22.85,22.85,233,2360.93,1623750,-60000,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,253.35,CE,15.4,20.95,14.75,20.25,20.25,35,356.12,337500,-52500,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,256.65,CE,13.5,18.1,12.3,17.2,17.2,85,865.5,386250,-116250,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,260.0,CE,11.45,15.8,10.65,15.0,15.0,1462,14986.2,1402500,-1196250,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,263.35,CE,9.9,13.45,9.0,12.65,12.65,1038,10680.99,626250,-105000,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,266.65,CE,8.3,11.0,7.55,10.5,10.5,999,10346.78,4278750,-513750,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,270.0,CE,7.2,9.6,6.55,9.1,9.1,3332,34781.11,3817500,416250,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,273.35,CE,6.5,8.0,5.6,7.7,7.7,483,5078.33,1383750,161250,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,276.65,CE,5.35,6.6,4.75,6.3,6.3,292,3094.54,626250,33750,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,280.0,CE,4.4,5.65,4.1,5.4,5.4,1605,17159.66,2355000,240000,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,283.35,CE,3.7,4.6,3.5,4.45,4.45,582,6272.27,2831250,-498750,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,286.65,CE,3.35,3.95,3.0,3.8,3.8,215,2340.1,772500,-225000,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,290.0,CE,2.85,3.55,2.65,3.4,3.4,890,9783.99,1395000,150000,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,293.35,CE,2.4,3.0,2.35,2.95,2.95,60,666.1,881250,26250,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,296.65,CE,2.2,2.6,2.2,2.5,2.5,33,370.03,127500,-18750,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,300.0,CE,2.05,2.4,1.95,2.35,2.35,2158,24455.35,8951250,-558750,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,303.35,CE,1.8,2.1,1.7,2.05,2.05,44,503.72,221250,-18750,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,306.65,CE,1.6,1.85,1.6,1.75,1.75,19,219.72,232500,-22500,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,310.0,CE,1.45,1.65,1.35,1.55,1.55,352,4111.94,1128750,93750,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,313.35,CE,1.3,1.3,1.3,1.3,2.35,1,11.79,30000,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,316.65,CE,1.15,1.3,0.9,1.25,1.25,39,464.83,708750,-26250,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,320.0,CE,1.0,1.2,0.95,1.15,1.15,136,1637.45,480000,105000,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,323.35,CE,0.95,1.0,0.95,1.0,1.0,3,36.48,18750,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,326.65,CE,0.0,0.0,0.0,1.25,1.2,0,0.0,7500,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,330.0,CE,0.55,0.9,0.55,0.9,0.9,28,347.36,191250,-15000,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,333.35,CE,0.7,0.85,0.65,0.85,0.85,45,563.79,870000,-52500,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,336.65,CE,0.0,0.0,0.0,3.0,0.7,0,0.0,3750,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,340.0,CE,0.6,0.7,0.55,0.65,0.65,36,459.86,367500,-3750,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,343.35,CE,0.0,0.0,0.0,0.7,0.5,0,0.0,60000,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,350.0,CE,0.0,0.0,0.0,0.5,0.35,0,0.0,3750,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,360.0,CE,0.0,0.0,0.0,17.25,0.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,370.0,CE,0.0,0.0,0.0,0.1,0.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,380.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,130.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,136.65,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,140.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,IEX,30-Dec-2021,143.35,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,09-DEC-2021,
