INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDHOTEL,27-Jan-2022,215.0,CE,0.0,0.0,0.0,17.45,8.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,215.75,CE,0.0,0.0,0.0,12.6,8.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,217.5,CE,0.0,0.0,0.0,16.45,8.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,218.2,CE,0.0,0.0,0.0,11.85,8.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,220.0,CE,0.0,0.0,0.0,15.5,7.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,220.6,CE,0.0,0.0,0.0,11.15,7.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,222.5,CE,0.0,0.0,0.0,14.6,7.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,223.0,CE,0.0,0.0,0.0,10.5,6.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,225.0,CE,0.0,0.0,0.0,13.7,6.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,225.45,CE,0.0,0.0,0.0,9.9,6.3,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,227.5,CE,0.0,0.0,0.0,12.9,5.9,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,227.85,CE,0.0,0.0,0.0,9.3,5.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,230.0,CE,0.0,0.0,0.0,12.1,5.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,230.3,CE,0.0,0.0,0.0,8.75,5.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,232.5,CE,0.0,0.0,0.0,11.4,4.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,232.7,CE,0.0,0.0,0.0,8.25,4.9,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,235.0,CE,0.0,0.0,0.0,10.7,4.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,235.15,CE,0.0,0.0,0.0,7.75,4.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,237.5,CE,0.0,0.0,0.0,10.05,4.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,237.55,CE,0.0,0.0,0.0,7.25,4.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,240.0,CE,0.0,0.0,0.0,6.8,3.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,242.4,CE,0.0,0.0,0.0,6.4,3.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,242.5,CE,0.0,0.0,0.0,8.8,3.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,244.85,CE,0.0,0.0,0.0,6.0,3.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,245.0,CE,0.0,0.0,0.0,8.25,3.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,247.25,CE,0.0,0.0,0.0,5.6,2.9,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,247.5,CE,0.0,0.0,0.0,7.75,2.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,249.7,CE,0.0,0.0,0.0,5.25,2.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,250.0,CE,0.0,0.0,0.0,7.25,2.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,252.1,CE,0.0,0.0,0.0,4.9,2.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,254.55,CE,0.0,0.0,0.0,4.6,2.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,130.9,PE,0.0,0.0,0.0,1.1,0.3,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,132.5,PE,0.0,0.0,0.0,0.85,0.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,133.35,PE,0.0,0.0,0.0,1.3,0.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,135.0,PE,0.0,0.0,0.0,1.05,0.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,135.75,PE,0.0,0.0,0.0,1.55,0.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,137.5,PE,0.0,0.0,0.0,0.55,0.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,138.2,PE,0.0,0.0,0.0,1.8,0.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,140.0,PE,0.0,0.0,0.0,0.7,0.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,140.6,PE,0.0,0.0,0.0,2.1,0.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,142.5,PE,0.0,0.0,0.0,0.95,0.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,143.05,PE,0.0,0.0,0.0,2.45,0.9,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,145.0,PE,0.0,0.0,0.0,1.1,1.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,145.45,PE,0.0,0.0,0.0,2.8,1.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,147.5,PE,0.0,0.0,0.0,1.3,1.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,147.85,PE,0.0,0.0,0.0,3.2,1.3,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,150.0,PE,0.0,0.0,0.0,1.55,1.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,150.3,PE,0.0,0.0,0.0,3.65,1.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,152.5,PE,0.0,0.0,0.0,1.8,1.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,152.7,PE,0.0,0.0,0.0,4.15,1.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,155.0,PE,0.0,0.0,0.0,2.1,2.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,155.15,PE,0.0,0.0,0.0,4.7,2.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,157.5,PE,0.0,0.0,0.0,2.45,2.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,157.55,PE,0.0,0.0,0.0,5.25,2.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,160.0,PE,0.0,0.0,0.0,5.5,3.0,0,0.0,4022,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,162.4,PE,0.0,0.0,0.0,6.55,3.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,162.5,PE,0.0,0.0,0.0,3.2,3.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,164.85,PE,0.0,0.0,0.0,7.25,3.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,165.0,PE,0.0,0.0,0.0,3.65,4.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,167.25,PE,0.0,0.0,0.0,8.05,4.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,167.5,PE,0.0,0.0,0.0,4.15,4.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,169.7,PE,0.0,0.0,0.0,8.85,5.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,170.0,PE,0.0,0.0,0.0,4.65,5.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,172.1,PE,0.0,0.0,0.0,9.7,5.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,172.5,PE,0.0,0.0,0.0,5.25,5.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,174.55,PE,0.0,0.0,0.0,10.65,6.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,175.0,PE,0.0,0.0,0.0,5.9,6.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,176.95,PE,0.0,0.0,0.0,11.6,7.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,177.5,PE,0.0,0.0,0.0,6.55,7.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,179.4,PE,0.0,0.0,0.0,12.6,8.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,180.0,PE,8.3,8.3,7.2,7.2,7.2,3,22.64,64352,4022,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,181.8,PE,0.0,0.0,0.0,13.7,9.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,182.5,PE,0.0,0.0,0.0,8.05,9.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,184.25,PE,0.0,0.0,0.0,14.8,10.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,185.0,PE,0.0,0.0,0.0,8.85,10.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,186.65,PE,0.0,0.0,0.0,15.95,11.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,187.5,PE,0.0,0.0,0.0,9.75,11.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,189.1,PE,0.0,0.0,0.0,17.2,12.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,190.0,PE,11.75,11.75,11.75,11.75,12.65,1,8.11,20110,4022,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,191.5,PE,0.0,0.0,0.0,18.45,13.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,192.5,PE,0.0,0.0,0.0,11.65,13.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,193.95,PE,0.0,0.0,0.0,19.8,14.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,195.0,PE,0.0,0.0,0.0,12.7,15.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,196.35,PE,0.0,0.0,0.0,21.15,15.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,197.5,PE,0.0,0.0,0.0,13.75,16.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,198.8,PE,0.0,0.0,0.0,22.55,17.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,200.0,PE,0.0,0.0,0.0,14.9,17.9,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,201.2,PE,0.0,0.0,0.0,24.0,18.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,202.5,PE,0.0,0.0,0.0,16.1,19.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,203.65,PE,0.0,0.0,0.0,25.5,20.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,205.0,PE,0.0,0.0,0.0,17.35,20.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,206.05,PE,0.0,0.0,0.0,27.05,21.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,207.5,PE,0.0,0.0,0.0,18.6,22.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,208.5,PE,0.0,0.0,0.0,28.65,23.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,210.0,PE,0.0,0.0,0.0,19.95,24.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,210.9,PE,0.0,0.0,0.0,30.3,24.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,212.5,PE,0.0,0.0,0.0,21.35,25.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,213.35,PE,0.0,0.0,0.0,31.95,26.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,215.0,PE,0.0,0.0,0.0,22.8,27.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,215.75,PE,0.0,0.0,0.0,33.65,28.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,217.5,PE,0.0,0.0,0.0,24.25,29.3,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,218.2,PE,0.0,0.0,0.0,35.4,29.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,220.0,PE,0.0,0.0,0.0,25.8,31.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,220.6,PE,0.0,0.0,0.0,37.2,31.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,222.5,PE,0.0,0.0,0.0,27.4,33.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,223.0,PE,0.0,0.0,0.0,39.0,33.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,225.0,PE,0.0,0.0,0.0,29.0,34.9,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,225.45,PE,0.0,0.0,0.0,40.9,35.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,227.5,PE,0.0,0.0,0.0,30.65,36.9,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,227.85,PE,0.0,0.0,0.0,42.75,37.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,230.0,PE,0.0,0.0,0.0,32.35,38.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,230.3,PE,0.0,0.0,0.0,44.7,39.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,232.5,PE,0.0,0.0,0.0,34.1,40.9,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,232.7,PE,0.0,0.0,0.0,46.65,41.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,235.0,PE,0.0,0.0,0.0,35.9,42.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,235.15,PE,0.0,0.0,0.0,48.6,43.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,237.5,PE,0.0,0.0,0.0,37.7,45.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,237.55,PE,0.0,0.0,0.0,50.6,45.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,240.0,PE,0.0,0.0,0.0,52.65,47.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,242.4,PE,0.0,0.0,0.0,54.7,49.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,242.5,PE,0.0,0.0,0.0,41.45,49.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,244.85,PE,0.0,0.0,0.0,56.75,51.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,245.0,PE,0.0,0.0,0.0,43.35,51.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,247.25,PE,0.0,0.0,0.0,58.85,53.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,247.5,PE,0.0,0.0,0.0,45.3,53.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,249.7,PE,0.0,0.0,0.0,61.0,55.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,250.0,PE,0.0,0.0,0.0,47.3,55.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,252.1,PE,0.0,0.0,0.0,63.15,57.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,27-Jan-2022,254.55,PE,0.0,0.0,0.0,65.3,60.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,140.0,CE,0.0,0.0,0.0,68.1,58.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,142.5,CE,0.0,0.0,0.0,65.85,56.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,145.0,CE,0.0,0.0,0.0,63.6,53.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,147.5,CE,0.0,0.0,0.0,61.4,51.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,150.0,CE,0.0,0.0,0.0,59.25,49.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,152.5,CE,0.0,0.0,0.0,57.1,47.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,155.0,CE,0.0,0.0,0.0,55.0,45.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,157.5,CE,0.0,0.0,0.0,52.9,43.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,160.0,CE,0.0,0.0,0.0,50.9,41.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,162.5,CE,0.0,0.0,0.0,48.9,39.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,165.0,CE,0.0,0.0,0.0,46.95,38.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,167.5,CE,0.0,0.0,0.0,45.05,36.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,170.0,CE,0.0,0.0,0.0,43.2,34.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,172.5,CE,0.0,0.0,0.0,41.4,33.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,175.0,CE,0.0,0.0,0.0,39.6,31.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,177.5,CE,0.0,0.0,0.0,37.9,29.9,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,180.0,CE,0.0,0.0,0.0,36.2,28.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,182.5,CE,0.0,0.0,0.0,34.6,27.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,185.0,CE,0.0,0.0,0.0,33.0,25.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,187.5,CE,0.0,0.0,0.0,31.5,24.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,190.0,CE,0.0,0.0,0.0,30.0,23.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,192.5,CE,0.0,0.0,0.0,28.6,21.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,195.0,CE,0.0,0.0,0.0,27.2,20.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,197.5,CE,0.0,0.0,0.0,25.9,19.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,200.0,CE,0.0,0.0,0.0,24.6,18.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,202.5,CE,0.0,0.0,0.0,23.4,17.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,205.0,CE,0.0,0.0,0.0,22.2,16.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,207.5,CE,0.0,0.0,0.0,21.05,15.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,210.0,CE,0.0,0.0,0.0,19.95,14.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,212.5,CE,0.0,0.0,0.0,18.95,13.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,215.0,CE,0.0,0.0,0.0,17.95,12.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,217.5,CE,0.0,0.0,0.0,16.95,12.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,220.0,CE,0.0,0.0,0.0,16.05,11.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,222.5,CE,0.0,0.0,0.0,15.2,10.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,225.0,CE,0.0,0.0,0.0,14.35,10.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,227.5,CE,0.0,0.0,0.0,13.55,9.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,230.0,CE,0.0,0.0,0.0,12.8,8.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,232.5,CE,0.0,0.0,0.0,12.05,8.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,235.0,CE,0.0,0.0,0.0,11.4,7.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,237.5,CE,0.0,0.0,0.0,10.75,7.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,240.0,CE,0.0,0.0,0.0,10.1,6.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,242.5,CE,0.0,0.0,0.0,9.55,6.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,245.0,CE,0.0,0.0,0.0,9.0,5.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,247.5,CE,0.0,0.0,0.0,8.45,5.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,250.0,CE,0.0,0.0,0.0,7.95,5.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,252.5,CE,0.0,0.0,0.0,7.5,4.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,140.0,PE,0.0,0.0,0.0,1.2,1.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,142.5,PE,0.0,0.0,0.0,1.4,2.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,145.0,PE,0.0,0.0,0.0,1.65,2.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,147.5,PE,0.0,0.0,0.0,1.9,2.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,150.0,PE,0.0,0.0,0.0,2.2,3.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,152.5,PE,0.0,0.0,0.0,2.55,3.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,155.0,PE,0.0,0.0,0.0,2.9,4.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,157.5,PE,0.0,0.0,0.0,3.35,4.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,160.0,PE,0.0,0.0,0.0,8.5,5.2,0,0.0,4022,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,162.5,PE,0.0,0.0,0.0,4.25,5.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,165.0,PE,0.0,0.0,0.0,4.8,6.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,167.5,PE,0.0,0.0,0.0,5.35,7.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,170.0,PE,0.0,0.0,0.0,6.0,8.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,172.5,PE,0.0,0.0,0.0,6.65,8.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,175.0,PE,0.0,0.0,0.0,7.35,9.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,177.5,PE,0.0,0.0,0.0,8.1,10.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,180.0,PE,0.0,0.0,0.0,8.9,11.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,182.5,PE,0.0,0.0,0.0,9.75,12.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,185.0,PE,0.0,0.0,0.0,10.65,13.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,INDHOTEL,24-Feb-2022,187.5,PE,0.0,0.0,0.0,11.6,14.9,0,0.0,0,0,07-DEC-2021,
