INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,01-Feb-2022,16700.0,CE,0.0,0.0,0.0,1991.9,881.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,16800.0,CE,0.0,0.0,0.0,1918.75,821.7,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,16900.0,CE,0.0,0.0,0.0,1846.35,764.7,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17000.0,CE,0.0,0.0,0.0,1775.5,710.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17100.0,CE,0.0,0.0,0.0,1705.5,658.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17200.0,CE,0.0,0.0,0.0,1637.85,609.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17300.0,CE,0.0,0.0,0.0,1571.8,562.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17400.0,CE,0.0,0.0,0.0,1507.35,518.55,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17500.0,CE,0.0,0.0,0.0,1444.55,476.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17600.0,CE,0.0,0.0,0.0,1383.35,437.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17700.0,CE,0.0,0.0,0.0,1323.85,401.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17800.0,CE,0.0,0.0,0.0,1266.0,366.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17900.0,CE,0.0,0.0,0.0,1209.8,334.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18000.0,CE,0.0,0.0,0.0,1155.25,304.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18100.0,CE,0.0,0.0,0.0,1102.4,277.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18200.0,CE,0.0,0.0,0.0,1051.25,252.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18300.0,CE,0.0,0.0,0.0,1001.65,228.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18400.0,CE,0.0,0.0,0.0,953.8,205.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18500.0,CE,0.0,0.0,0.0,907.55,185.7,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18600.0,CE,0.0,0.0,0.0,862.95,167.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18700.0,CE,0.0,0.0,0.0,819.95,150.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18800.0,CE,0.0,0.0,0.0,778.55,134.65,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18900.0,CE,0.0,0.0,0.0,738.7,120.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19000.0,CE,0.0,0.0,0.0,700.4,107.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19100.0,CE,0.0,0.0,0.0,663.6,95.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19200.0,CE,0.0,0.0,0.0,628.3,85.35,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19300.0,CE,0.0,0.0,0.0,594.45,75.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19400.0,CE,0.0,0.0,0.0,562.05,67.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19500.0,CE,0.0,0.0,0.0,531.05,59.4,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19600.0,CE,0.0,0.0,0.0,501.4,52.45,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19700.0,CE,0.0,0.0,0.0,473.1,46.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19800.0,CE,0.0,0.0,0.0,446.05,40.65,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19900.0,CE,0.0,0.0,0.0,421.1,35.7,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20000.0,CE,0.0,0.0,0.0,396.65,31.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20100.0,CE,0.0,0.0,0.0,373.4,27.35,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20200.0,CE,0.0,0.0,0.0,351.3,23.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20300.0,CE,0.0,0.0,0.0,329.5,20.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20400.0,CE,0.0,0.0,0.0,309.45,18.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20500.0,CE,0.0,0.0,0.0,290.45,15.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20600.0,CE,0.0,0.0,0.0,272.45,13.65,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20700.0,CE,0.0,0.0,0.0,255.35,11.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20800.0,CE,0.0,0.0,0.0,239.2,10.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20900.0,CE,0.0,0.0,0.0,223.95,8.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,21000.0,CE,0.0,0.0,0.0,209.5,7.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,21100.0,CE,0.0,0.0,0.0,195.85,6.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,21200.0,CE,0.0,0.0,0.0,183.0,5.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,21300.0,CE,0.0,0.0,0.0,170.9,4.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,13800.0,PE,0.0,0.0,0.0,14.1,3.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,13900.0,PE,0.0,0.0,0.0,17.05,4.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,14000.0,PE,0.0,0.0,0.0,20.5,5.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,14100.0,PE,0.0,0.0,0.0,24.55,6.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,14200.0,PE,0.0,0.0,0.0,29.25,8.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,14300.0,PE,0.0,0.0,0.0,17.8,10.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,14400.0,PE,0.0,0.0,0.0,21.3,12.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,14500.0,PE,0.0,0.0,0.0,47.95,15.45,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,14600.0,PE,0.0,0.0,0.0,51.85,18.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,14700.0,PE,0.0,0.0,0.0,59.0,22.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,14800.0,PE,0.0,0.0,0.0,66.85,27.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,14900.0,PE,0.0,0.0,0.0,75.55,33.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,15000.0,PE,0.0,0.0,0.0,85.15,39.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,15100.0,PE,0.0,0.0,0.0,95.65,47.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,15200.0,PE,0.0,0.0,0.0,107.2,55.7,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,15300.0,PE,0.0,0.0,0.0,78.55,65.45,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,15400.0,PE,0.0,0.0,0.0,87.85,76.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,15500.0,PE,0.0,0.0,0.0,98.0,88.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,15600.0,PE,0.0,0.0,0.0,109.1,102.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,15700.0,PE,0.0,0.0,0.0,121.1,118.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,15800.0,PE,0.0,0.0,0.0,134.1,136.0,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,15900.0,PE,0.0,0.0,0.0,148.15,155.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,16000.0,PE,0.0,0.0,0.0,163.3,176.55,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,16100.0,PE,0.0,0.0,0.0,179.55,199.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,16200.0,PE,0.0,0.0,0.0,197.05,225.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,16300.0,PE,0.0,0.0,0.0,215.75,252.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,16400.0,PE,0.0,0.0,0.0,235.7,282.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,16500.0,PE,0.0,0.0,0.0,257.0,315.45,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,16600.0,PE,0.0,0.0,0.0,279.65,350.4,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,16700.0,PE,0.0,0.0,0.0,303.7,387.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,16800.0,PE,0.0,0.0,0.0,329.8,427.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,16900.0,PE,0.0,0.0,0.0,356.65,470.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17000.0,PE,0.0,0.0,0.0,385.05,515.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17100.0,PE,0.0,0.0,0.0,414.3,563.65,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17200.0,PE,0.0,0.0,0.0,445.9,614.0,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17300.0,PE,0.0,0.0,0.0,479.1,667.0,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17400.0,PE,0.0,0.0,0.0,513.9,722.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17500.0,PE,0.0,0.0,0.0,550.3,780.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17600.0,PE,0.0,0.0,0.0,588.35,841.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17700.0,PE,0.0,0.0,0.0,628.1,904.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17800.0,PE,0.0,0.0,0.0,669.45,969.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,17900.0,PE,0.0,0.0,0.0,712.5,1036.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18000.0,PE,0.0,0.0,0.0,757.25,1106.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18100.0,PE,0.0,0.0,0.0,803.65,1178.45,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18200.0,PE,0.0,0.0,0.0,851.7,1253.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18300.0,PE,0.0,0.0,0.0,901.35,1329.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18400.0,PE,0.0,0.0,0.0,952.7,1406.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18500.0,PE,0.0,0.0,0.0,1005.75,1485.55,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18600.0,PE,0.0,0.0,0.0,1060.35,1566.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18700.0,PE,0.0,0.0,0.0,1116.6,1649.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18800.0,PE,0.0,0.0,0.0,1174.45,1733.35,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,18900.0,PE,0.0,0.0,0.0,1233.85,1818.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19000.0,PE,0.0,0.0,0.0,1294.8,1905.55,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19100.0,PE,0.0,0.0,0.0,1357.25,1993.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19200.0,PE,0.0,0.0,0.0,1421.2,2082.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19300.0,PE,0.0,0.0,0.0,1486.6,2172.55,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19400.0,PE,0.0,0.0,0.0,1553.4,2263.55,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19500.0,PE,0.0,0.0,0.0,1621.65,2355.45,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19600.0,PE,0.0,0.0,0.0,1691.25,2448.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19700.0,PE,0.0,0.0,0.0,1762.15,2541.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19800.0,PE,0.0,0.0,0.0,1834.4,2635.55,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,19900.0,PE,0.0,0.0,0.0,1908.65,2730.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20000.0,PE,0.0,0.0,0.0,1983.45,2825.4,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20100.0,PE,0.0,0.0,0.0,2059.45,2921.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20200.0,PE,0.0,0.0,0.0,2136.6,3017.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20300.0,PE,0.0,0.0,0.0,2214.05,3113.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20400.0,PE,0.0,0.0,0.0,2293.25,3210.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20500.0,PE,0.0,0.0,0.0,2373.45,3307.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20600.0,PE,0.0,0.0,0.0,2454.7,3405.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20700.0,PE,0.0,0.0,0.0,2536.85,3503.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20800.0,PE,0.0,0.0,0.0,2619.95,3601.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,20900.0,PE,0.0,0.0,0.0,2703.9,3699.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,21000.0,PE,0.0,0.0,0.0,2788.7,3797.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,21100.0,PE,0.0,0.0,0.0,2874.3,3896.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,21200.0,PE,0.0,0.0,0.0,2960.7,3995.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,01-Feb-2022,21300.0,PE,0.0,0.0,0.0,3047.8,4094.0,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,13800.0,CE,0.0,0.0,0.0,3076.65,3399.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,13900.0,CE,0.0,0.0,0.0,2981.2,3301.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14000.0,CE,0.0,0.0,0.0,2886.35,3203.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14100.0,CE,0.0,0.0,0.0,2792.15,3106.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14200.0,CE,0.0,0.0,0.0,2698.7,3009.65,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14300.0,CE,0.0,0.0,0.0,3087.55,2913.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14400.0,CE,0.0,0.0,0.0,2992.7,2817.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14500.0,CE,0.0,0.0,0.0,2898.5,2721.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14600.0,CE,0.0,0.0,0.0,2805.0,2627.25,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14700.0,CE,0.0,0.0,0.0,3134.7,2533.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14800.0,CE,0.0,0.0,0.0,3103.95,2440.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,14900.0,CE,0.0,0.0,0.0,3136.2,2348.0,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15000.0,CE,0.0,0.0,0.0,3138.35,2256.8,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15100.0,CE,0.0,0.0,0.0,3046.6,2166.65,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15200.0,CE,0.0,0.0,0.0,2955.65,2077.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15300.0,CE,0.0,0.0,0.0,2865.55,1990.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15400.0,CE,0.0,0.0,0.0,2776.3,1903.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15500.0,CE,0.0,0.0,0.0,2688.05,1818.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15600.0,CE,0.0,0.0,0.0,2600.8,1735.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15700.0,CE,0.0,0.0,0.0,2514.65,1653.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15800.0,CE,0.0,0.0,0.0,2429.6,1574.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,15900.0,CE,0.0,0.0,0.0,2345.7,1495.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16000.0,CE,0.0,0.0,0.0,2263.05,1419.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16100.0,CE,0.0,0.0,0.0,2181.7,1346.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16200.0,CE,0.0,0.0,0.0,2101.7,1273.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16300.0,CE,0.0,0.0,0.0,2023.05,1203.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16400.0,CE,0.0,0.0,0.0,1945.85,1135.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16500.0,CE,0.0,0.0,0.0,1870.15,1069.7,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16600.0,CE,0.0,0.0,0.0,1796.6,1006.4,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16700.0,CE,0.0,0.0,0.0,1723.9,945.4,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16800.0,CE,0.0,0.0,0.0,1652.8,886.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,16900.0,CE,0.0,0.0,0.0,1582.7,830.45,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17000.0,CE,0.0,0.0,0.0,1515.05,776.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17100.0,CE,0.0,0.0,0.0,1449.15,724.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17200.0,CE,0.0,0.0,0.0,1384.95,675.7,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17300.0,CE,0.0,0.0,0.0,1322.45,628.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17400.0,CE,0.0,0.0,0.0,1261.8,584.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17500.0,CE,0.0,0.0,0.0,1202.9,542.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17600.0,CE,0.0,0.0,0.0,1145.75,502.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17700.0,CE,0.0,0.0,0.0,1090.45,464.3,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17800.0,CE,0.0,0.0,0.0,1036.95,428.65,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,17900.0,CE,0.0,0.0,0.0,985.2,395.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18000.0,CE,0.0,0.0,0.0,935.2,363.65,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18100.0,CE,0.0,0.0,0.0,887.05,334.15,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18200.0,CE,0.0,0.0,0.0,840.65,306.55,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18300.0,CE,0.0,0.0,0.0,796.05,281.55,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18400.0,CE,0.0,0.0,0.0,753.15,257.7,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18500.0,CE,0.0,0.0,0.0,711.95,234.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18600.0,CE,0.0,0.0,0.0,672.45,214.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18700.0,CE,0.0,0.0,0.0,634.6,194.85,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18800.0,CE,0.0,0.0,0.0,598.4,177.1,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,18900.0,CE,0.0,0.0,0.0,563.75,160.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19000.0,CE,0.0,0.0,0.0,530.7,145.65,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19100.0,CE,0.0,0.0,0.0,499.15,131.75,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19200.0,CE,0.0,0.0,0.0,469.1,119.0,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19300.0,CE,0.0,0.0,0.0,440.5,107.35,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19400.0,CE,0.0,0.0,0.0,413.25,96.65,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19500.0,CE,0.0,0.0,0.0,388.25,86.9,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19600.0,CE,0.0,0.0,0.0,363.8,78.05,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19700.0,CE,0.0,0.0,0.0,340.7,69.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19800.0,CE,0.0,0.0,0.0,318.1,62.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,19900.0,CE,0.0,0.0,0.0,297.25,55.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20000.0,CE,0.0,0.0,0.0,277.6,49.95,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20100.0,CE,0.0,0.0,0.0,259.0,44.5,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20200.0,CE,0.0,0.0,0.0,241.5,39.6,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20300.0,CE,0.0,0.0,0.0,225.0,35.2,0,0.0,0,0,29-DEC-2021,
OPTIDX,FINNIFTY,08-Feb-2022,20400.0,CE,0.0,0.0,0.0,209.45,31.25,0,0.0,0,0,29-DEC-2021,
