INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IDFCFIRSTB,30-Dec-2021,59.0,PE,0.0,0.0,0.0,12.55,13.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,60.0,PE,14.0,14.7,14.0,14.5,14.5,3,21.2,1083000,-9500,21-DEC-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,61.0,PE,0.0,0.0,0.0,14.2,15.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,62.0,PE,0.0,0.0,0.0,15.05,16.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,63.0,PE,0.0,0.0,0.0,15.9,17.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,64.0,PE,0.0,0.0,0.0,16.8,18.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,65.0,PE,0.0,0.0,0.0,16.05,19.2,0,0.0,9500,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,66.0,PE,0.0,0.0,0.0,19.0,20.2,0,0.0,9500,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,30.0,CE,0.0,0.0,0.0,19.95,15.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,31.0,CE,0.0,0.0,0.0,19.0,14.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,32.0,CE,0.0,0.0,0.0,18.05,13.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,33.0,CE,0.0,0.0,0.0,17.15,12.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,34.0,CE,0.0,0.0,0.0,16.25,12.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,35.0,CE,0.0,0.0,0.0,15.35,11.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,36.0,CE,0.0,0.0,0.0,14.45,10.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,37.0,CE,0.0,0.0,0.0,13.6,9.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,38.0,CE,0.0,0.0,0.0,12.8,8.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,39.0,CE,0.0,0.0,0.0,12.0,7.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,40.0,CE,7.45,7.5,7.45,7.5,6.7,5,26.35,55500,55500,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,41.0,CE,0.0,0.0,0.0,10.5,5.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,42.0,CE,0.0,0.0,0.0,9.75,5.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,43.0,CE,0.0,0.0,0.0,9.1,4.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,44.0,CE,0.0,0.0,0.0,8.45,4.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,45.0,CE,3.3,3.4,2.8,3.0,3.0,28,149.87,510600,177600,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,46.0,CE,2.85,2.85,2.3,2.3,3.0,7,37.78,55500,33300,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,47.0,CE,2.5,2.5,1.85,2.1,2.1,9,49.11,66600,55500,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,48.0,CE,1.95,2.1,1.7,1.8,1.8,30,166.39,499500,233100,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,49.0,CE,1.65,1.7,1.65,1.7,1.8,3,16.87,55500,33300,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,50.0,CE,1.45,1.55,1.2,1.25,1.25,249,1419.39,3729600,532800,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,51.0,CE,1.2,1.25,1.15,1.15,1.25,7,40.57,99900,55500,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,52.0,CE,1.0,1.05,0.9,0.9,1.05,26,152.9,532800,122100,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,53.0,CE,0.85,0.85,0.75,0.75,0.75,4,23.88,288600,-11100,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,54.0,CE,0.0,0.0,0.0,0.85,0.7,0,0.0,55500,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,55.0,CE,0.7,0.7,0.55,0.6,0.6,155,957.28,4562100,155400,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,56.0,CE,0.5,0.7,0.5,0.55,0.55,4,25.11,111000,-22200,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,57.0,CE,0.0,0.0,0.0,2.75,0.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,58.0,CE,0.0,0.0,0.0,2.5,0.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,59.0,CE,0.0,0.0,0.0,2.3,0.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,60.0,CE,0.35,0.35,0.3,0.3,0.3,39,261.18,2763900,22200,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,61.0,CE,0.0,0.0,0.0,1.9,0.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,62.0,CE,0.0,0.0,0.0,1.7,0.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,63.0,CE,0.0,0.0,0.0,1.55,0.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,64.0,CE,0.0,0.0,0.0,1.4,0.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,65.0,CE,0.25,0.25,0.15,0.2,0.2,23,166.46,932400,-44400,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,66.0,CE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,30.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,31.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,32.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,33.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,34.0,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,35.0,PE,0.0,0.0,0.0,0.35,0.15,0,0.0,22200,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,36.0,PE,0.0,0.0,0.0,0.55,0.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,37.0,PE,0.0,0.0,0.0,0.7,0.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,38.0,PE,0.0,0.0,0.0,0.9,0.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,39.0,PE,0.0,0.0,0.0,1.05,0.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,40.0,PE,0.55,0.7,0.55,0.55,0.55,27,121.74,599400,33300,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,41.0,PE,0.55,1.9,0.55,1.9,1.05,2,9.37,199800,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,42.0,PE,0.0,0.0,0.0,1.8,1.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,43.0,PE,0.0,0.0,0.0,2.15,1.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,44.0,PE,1.4,1.75,1.4,1.6,1.6,21,106.22,177600,166500,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,45.0,PE,2.0,2.25,1.65,2.0,2.0,44,229.34,1776000,77700,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,46.0,PE,2.25,2.7,2.25,2.65,2.65,12,64.55,166500,33300,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,47.0,PE,2.85,3.3,2.8,3.15,3.6,8,44.38,543900,-11100,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,48.0,PE,3.65,3.65,3.3,3.3,4.2,3,17.15,177600,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,49.0,PE,3.8,3.8,3.8,3.8,4.85,1,5.86,88800,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,50.0,PE,5.0,5.0,4.7,5.0,5.55,10,60.89,1343100,55500,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,51.0,PE,0.0,0.0,0.0,4.3,6.3,0,0.0,22200,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,52.0,PE,0.0,0.0,0.0,2.9,7.1,0,0.0,33300,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,53.0,PE,0.0,0.0,0.0,6.95,7.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,54.0,PE,0.0,0.0,0.0,7.6,8.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,55.0,PE,9.15,10.0,9.15,9.45,9.45,7,50.2,455100,66600,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,56.0,PE,0.0,0.0,0.0,8.95,10.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,57.0,PE,0.0,0.0,0.0,9.7,11.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,58.0,PE,0.0,0.0,0.0,10.4,12.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,59.0,PE,0.0,0.0,0.0,11.2,13.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,60.0,PE,14.65,14.65,14.65,14.65,14.2,1,8.28,22200,11100,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,61.0,PE,0.0,0.0,0.0,12.75,15.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,62.0,PE,0.0,0.0,0.0,13.55,16.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,63.0,PE,0.0,0.0,0.0,14.4,17.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,64.0,PE,0.0,0.0,0.0,15.25,18.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,65.0,PE,0.0,0.0,0.0,14.75,19.05,0,0.0,11100,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,27-Jan-2022,66.0,PE,0.0,0.0,0.0,16.95,20.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,30.0,CE,0.0,0.0,0.0,18.95,16.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,31.0,CE,0.0,0.0,0.0,18.0,15.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,32.0,CE,0.0,0.0,0.0,17.1,14.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,33.0,CE,0.0,0.0,0.0,16.15,13.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,34.0,CE,0.0,0.0,0.0,15.25,12.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,35.0,CE,0.0,0.0,0.0,14.4,11.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,36.0,CE,0.0,0.0,0.0,13.5,10.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,37.0,CE,0.0,0.0,0.0,12.7,9.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,38.0,CE,0.0,0.0,0.0,11.85,8.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,39.0,CE,0.0,0.0,0.0,11.1,8.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,40.0,CE,0.0,0.0,0.0,10.35,7.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,41.0,CE,0.0,0.0,0.0,9.6,6.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,42.0,CE,0.0,0.0,0.0,8.9,6.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,43.0,CE,0.0,0.0,0.0,8.25,5.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,44.0,CE,0.0,0.0,0.0,7.65,5.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,45.0,CE,0.0,0.0,0.0,7.05,4.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,46.0,CE,0.0,0.0,0.0,6.5,4.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,47.0,CE,0.0,0.0,0.0,5.95,3.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,48.0,CE,0.0,0.0,0.0,5.45,3.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,49.0,CE,0.0,0.0,0.0,5.0,2.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,50.0,CE,1.6,2.05,1.6,2.05,2.5,2,11.5,44400,11100,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,51.0,CE,0.0,0.0,0.0,4.15,2.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,52.0,CE,0.0,0.0,0.0,3.8,1.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,53.0,CE,0.0,0.0,0.0,3.45,1.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,54.0,CE,0.0,0.0,0.0,3.15,1.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,55.0,CE,0.0,0.0,0.0,2.85,1.3,0,0.0,22200,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,56.0,CE,0.0,0.0,0.0,2.6,1.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,57.0,CE,0.0,0.0,0.0,2.35,1.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,58.0,CE,0.0,0.0,0.0,2.1,0.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,59.0,CE,0.0,0.0,0.0,1.9,0.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,60.0,CE,0.0,0.0,0.0,1.7,0.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,61.0,CE,0.0,0.0,0.0,1.55,0.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,62.0,CE,0.0,0.0,0.0,1.4,0.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,63.0,CE,0.0,0.0,0.0,1.25,0.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,64.0,CE,0.0,0.0,0.0,1.15,0.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,65.0,CE,0.0,0.0,0.0,1.0,0.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,66.0,CE,0.0,0.0,0.0,0.9,0.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,30.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,31.0,PE,0.0,0.0,0.0,0.15,0.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,32.0,PE,0.0,0.0,0.0,0.2,0.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,33.0,PE,0.0,0.0,0.0,0.3,0.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,34.0,PE,0.0,0.0,0.0,0.4,0.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,35.0,PE,0.0,0.0,0.0,0.5,0.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,36.0,PE,0.0,0.0,0.0,0.6,0.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,37.0,PE,0.0,0.0,0.0,0.75,0.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,38.0,PE,0.0,0.0,0.0,0.95,0.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,39.0,PE,0.0,0.0,0.0,1.15,1.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,40.0,PE,0.0,0.0,0.0,1.3,1.45,0,0.0,11100,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,41.0,PE,0.0,0.0,0.0,1.65,1.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,42.0,PE,0.0,0.0,0.0,1.95,2.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,43.0,PE,0.0,0.0,0.0,2.3,2.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,44.0,PE,0.0,0.0,0.0,2.65,2.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,45.0,PE,0.0,0.0,0.0,3.05,3.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,46.0,PE,0.0,0.0,0.0,3.5,3.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,47.0,PE,0.0,0.0,0.0,3.95,4.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,48.0,PE,0.0,0.0,0.0,4.45,5.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,49.0,PE,0.0,0.0,0.0,4.95,5.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,50.0,PE,0.0,0.0,0.0,5.55,6.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,51.0,PE,0.0,0.0,0.0,6.1,7.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,52.0,PE,0.0,0.0,0.0,6.75,7.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,53.0,PE,0.0,0.0,0.0,7.4,8.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,54.0,PE,0.0,0.0,0.0,8.05,9.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,55.0,PE,0.0,0.0,0.0,8.75,10.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,56.0,PE,0.0,0.0,0.0,9.5,10.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,57.0,PE,0.0,0.0,0.0,10.25,11.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,58.0,PE,0.0,0.0,0.0,11.0,12.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,59.0,PE,0.0,0.0,0.0,11.8,13.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,60.0,PE,0.0,0.0,0.0,12.6,14.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,61.0,PE,0.0,0.0,0.0,13.4,15.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,62.0,PE,0.0,0.0,0.0,14.25,16.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,63.0,PE,0.0,0.0,0.0,15.1,17.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,64.0,PE,0.0,0.0,0.0,15.95,18.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,65.0,PE,0.0,0.0,0.0,16.85,19.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IDFCFIRSTB,24-Feb-2022,66.0,PE,0.0,0.0,0.0,17.7,20.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,120.0,CE,0.0,0.0,0.0,136.1,124.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,130.0,CE,0.0,0.0,0.0,235.05,114.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,136.65,CE,0.0,0.0,0.0,241.3,108.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,140.0,CE,0.0,0.0,0.0,231.8,104.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,143.35,CE,0.0,0.0,0.0,222.45,101.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,146.65,CE,0.0,0.0,0.0,213.15,98.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,150.0,CE,0.0,0.0,0.0,204.0,94.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,153.35,CE,0.0,0.0,0.0,195.0,91.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,156.65,CE,0.0,0.0,0.0,186.15,88.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,160.0,CE,0.0,0.0,0.0,177.45,84.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,163.35,CE,0.0,0.0,0.0,168.9,81.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,166.65,CE,0.0,0.0,0.0,160.55,78.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,170.0,CE,0.0,0.0,0.0,152.45,74.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,173.35,CE,0.0,0.0,0.0,144.5,71.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,176.65,CE,0.0,0.0,0.0,136.85,68.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,180.0,CE,0.0,0.0,0.0,129.4,64.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,183.35,CE,0.0,0.0,0.0,122.15,61.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,186.65,CE,0.0,0.0,0.0,115.2,58.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,190.0,CE,0.0,0.0,0.0,108.45,54.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,193.35,CE,0.0,0.0,0.0,101.95,51.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,196.65,CE,0.0,0.0,0.0,95.8,48.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,200.0,CE,0.0,0.0,0.0,40.0,44.85,0,0.0,11250,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,203.35,CE,0.0,0.0,0.0,84.15,41.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,206.65,CE,0.0,0.0,0.0,78.75,38.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,210.0,CE,37.25,37.25,37.25,37.25,35.1,1,9.27,3750,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,213.35,CE,0.0,0.0,0.0,68.7,31.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,216.65,CE,0.0,0.0,0.0,48.75,28.9,0,0.0,3750,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,220.0,CE,26.5,30.0,26.5,28.35,25.9,8,74.47,52500,15000,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,223.35,CE,0.0,0.0,0.0,55.5,23.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,226.65,CE,23.0,23.0,23.0,23.0,20.3,1,9.36,18750,0,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,230.0,CE,20.0,22.0,16.75,18.0,18.0,23,215.16,93750,-3750,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,233.35,CE,15.0,18.5,14.6,14.6,15.3,5,46.79,198750,-7500,21-DEC-2021,
OPTSTK,IEX,30-Dec-2021,236.65,CE,12.7,16.0,12.7,16.0,13.1,20,188.27,206250,-7500,21-DEC-2021,
