INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CANBK,27-Jan-2022,217.5,PE,0.0,0.0,0.0,33.7,23.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,220.0,PE,21.0,22.0,21.0,22.0,25.5,2,26.08,43200,5400,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,222.5,PE,0.0,0.0,0.0,37.2,27.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,225.0,PE,0.0,0.0,0.0,30.0,29.25,0,0.0,5400,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,227.5,PE,0.0,0.0,0.0,40.8,31.2,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,230.0,PE,0.0,0.0,0.0,34.2,33.15,0,0.0,21600,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,232.5,PE,0.0,0.0,0.0,44.6,35.2,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,235.0,PE,0.0,0.0,0.0,46.5,37.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,237.5,PE,0.0,0.0,0.0,48.45,39.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,240.0,PE,0.0,0.0,0.0,50.45,41.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,242.5,PE,0.0,0.0,0.0,52.45,43.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,245.0,PE,0.0,0.0,0.0,54.45,45.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,247.5,PE,0.0,0.0,0.0,56.5,48.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,250.0,PE,0.0,0.0,0.0,58.6,50.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,252.5,PE,0.0,0.0,0.0,60.7,52.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,255.0,PE,0.0,0.0,0.0,62.8,55.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,257.5,PE,0.0,0.0,0.0,64.95,57.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,260.0,PE,0.0,0.0,0.0,67.1,59.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,262.5,PE,0.0,0.0,0.0,54.35,62.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,265.0,PE,0.0,0.0,0.0,56.35,64.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,267.5,PE,0.0,0.0,0.0,58.35,66.75,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,270.0,PE,0.0,0.0,0.0,60.4,69.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,272.5,PE,0.0,0.0,0.0,62.45,71.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,275.0,PE,0.0,0.0,0.0,64.55,74.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,277.5,PE,0.0,0.0,0.0,66.65,76.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,150.0,CE,0.0,0.0,0.0,68.6,53.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,152.5,CE,0.0,0.0,0.0,66.45,51.2,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,155.0,CE,0.0,0.0,0.0,64.3,49.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,157.5,CE,0.0,0.0,0.0,62.15,47.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,160.0,CE,0.0,0.0,0.0,60.1,44.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,162.5,CE,0.0,0.0,0.0,58.05,42.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,165.0,CE,0.0,0.0,0.0,56.05,41.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,167.5,CE,0.0,0.0,0.0,54.05,39.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,170.0,CE,0.0,0.0,0.0,52.15,37.2,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,172.5,CE,0.0,0.0,0.0,50.25,35.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,175.0,CE,0.0,0.0,0.0,48.4,33.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,177.5,CE,0.0,0.0,0.0,46.6,31.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,180.0,CE,0.0,0.0,0.0,44.8,30.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,182.5,CE,0.0,0.0,0.0,43.1,28.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,185.0,CE,0.0,0.0,0.0,41.4,27.2,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,187.5,CE,0.0,0.0,0.0,39.75,25.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,190.0,CE,0.0,0.0,0.0,38.15,24.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,192.5,CE,0.0,0.0,0.0,36.6,22.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,195.0,CE,0.0,0.0,0.0,35.1,21.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,197.5,CE,0.0,0.0,0.0,33.65,20.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,200.0,CE,17.0,17.0,17.0,17.0,17.0,1,11.71,5400,5400,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,202.5,CE,0.0,0.0,0.0,30.85,18.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,205.0,CE,0.0,0.0,0.0,29.5,16.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,207.5,CE,0.0,0.0,0.0,28.25,15.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,210.0,CE,0.0,0.0,0.0,27.0,14.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,212.5,CE,0.0,0.0,0.0,25.8,14.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,215.0,CE,0.0,0.0,0.0,24.65,13.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,217.5,CE,0.0,0.0,0.0,23.5,12.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,220.0,CE,0.0,0.0,0.0,22.45,11.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,222.5,CE,0.0,0.0,0.0,21.4,10.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,225.0,CE,0.0,0.0,0.0,20.4,10.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,227.5,CE,0.0,0.0,0.0,19.45,9.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,230.0,CE,0.0,0.0,0.0,18.55,8.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,232.5,CE,0.0,0.0,0.0,17.65,8.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,235.0,CE,0.0,0.0,0.0,16.8,7.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,237.5,CE,0.0,0.0,0.0,16.0,7.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,240.0,CE,0.0,0.0,0.0,15.2,6.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,242.5,CE,0.0,0.0,0.0,14.45,6.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,245.0,CE,0.0,0.0,0.0,13.75,5.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,247.5,CE,0.0,0.0,0.0,13.05,5.2,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,250.0,CE,0.0,0.0,0.0,12.4,4.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,252.5,CE,0.0,0.0,0.0,11.8,4.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,255.0,CE,0.0,0.0,0.0,11.2,4.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,257.5,CE,0.0,0.0,0.0,10.6,3.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,260.0,CE,0.0,0.0,0.0,10.05,3.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,262.5,CE,0.0,0.0,0.0,9.55,3.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,265.0,CE,0.0,0.0,0.0,9.05,3.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,267.5,CE,0.0,0.0,0.0,8.6,2.8,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,270.0,CE,0.0,0.0,0.0,8.15,2.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,272.5,CE,0.0,0.0,0.0,7.7,2.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,275.0,CE,0.0,0.0,0.0,7.3,2.2,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,277.5,CE,0.0,0.0,0.0,6.9,2.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,150.0,PE,0.0,0.0,0.0,2.1,1.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,152.5,PE,0.0,0.0,0.0,2.4,2.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,155.0,PE,0.0,0.0,0.0,2.7,2.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,157.5,PE,0.0,0.0,0.0,3.1,2.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,160.0,PE,0.0,0.0,0.0,3.45,3.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,162.5,PE,0.0,0.0,0.0,3.9,3.8,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,165.0,PE,0.0,0.0,0.0,4.35,4.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,167.5,PE,0.0,0.0,0.0,4.9,4.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,170.0,PE,0.0,0.0,0.0,5.4,5.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,172.5,PE,0.0,0.0,0.0,6.0,6.2,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,175.0,PE,0.0,0.0,0.0,6.65,6.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,177.5,PE,0.0,0.0,0.0,7.3,7.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,180.0,PE,0.0,0.0,0.0,8.0,8.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,182.5,PE,0.0,0.0,0.0,8.75,9.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,185.0,PE,0.0,0.0,0.0,9.55,10.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,187.5,PE,0.0,0.0,0.0,10.35,11.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,190.0,PE,0.0,0.0,0.0,11.25,12.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,192.5,PE,0.0,0.0,0.0,12.15,13.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,195.0,PE,0.0,0.0,0.0,13.15,14.75,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,197.5,PE,0.0,0.0,0.0,14.15,16.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,200.0,PE,0.0,0.0,0.0,15.2,17.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,202.5,PE,0.0,0.0,0.0,16.3,18.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,205.0,PE,0.0,0.0,0.0,17.45,20.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,207.5,PE,0.0,0.0,0.0,18.65,21.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,210.0,PE,0.0,0.0,0.0,19.9,22.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,212.5,PE,0.0,0.0,0.0,21.15,24.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,215.0,PE,0.0,0.0,0.0,22.5,26.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,217.5,PE,0.0,0.0,0.0,23.85,27.75,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,220.0,PE,0.0,0.0,0.0,25.25,29.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,222.5,PE,0.0,0.0,0.0,26.7,31.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,225.0,PE,0.0,0.0,0.0,28.15,32.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,227.5,PE,0.0,0.0,0.0,29.65,34.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,230.0,PE,0.0,0.0,0.0,31.2,36.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,232.5,PE,0.0,0.0,0.0,32.8,38.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,235.0,PE,0.0,0.0,0.0,34.45,40.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,237.5,PE,0.0,0.0,0.0,36.1,42.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,240.0,PE,0.0,0.0,0.0,37.8,44.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,242.5,PE,0.0,0.0,0.0,39.5,46.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,245.0,PE,0.0,0.0,0.0,41.3,48.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,247.5,PE,0.0,0.0,0.0,43.05,50.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,250.0,PE,0.0,0.0,0.0,44.9,52.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,252.5,PE,0.0,0.0,0.0,46.75,54.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,255.0,PE,0.0,0.0,0.0,48.65,56.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,257.5,PE,0.0,0.0,0.0,50.55,59.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,260.0,PE,0.0,0.0,0.0,52.45,61.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,262.5,PE,0.0,0.0,0.0,54.45,63.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,265.0,PE,0.0,0.0,0.0,56.4,65.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,267.5,PE,0.0,0.0,0.0,58.4,67.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,270.0,PE,0.0,0.0,0.0,60.45,70.2,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,272.5,PE,0.0,0.0,0.0,62.5,72.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,275.0,PE,0.0,0.0,0.0,64.55,74.8,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,277.5,PE,0.0,0.0,0.0,66.65,77.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,400.0,CE,0.0,0.0,0.0,260.6,155.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,410.0,CE,0.0,0.0,0.0,265.75,145.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,420.0,CE,0.0,0.0,0.0,256.1,135.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,430.0,CE,0.0,0.0,0.0,262.15,125.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,440.0,CE,0.0,0.0,0.0,252.6,115.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,450.0,CE,0.0,0.0,0.0,243.15,105.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,460.0,CE,0.0,0.0,0.0,233.75,96.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,470.0,CE,0.0,0.0,0.0,224.5,86.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,480.0,CE,0.0,0.0,0.0,215.35,76.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,490.0,CE,0.0,0.0,0.0,206.3,66.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,500.0,CE,0.0,0.0,0.0,197.4,56.8,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,510.0,CE,0.0,0.0,0.0,188.7,47.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,520.0,CE,0.0,0.0,0.0,180.1,38.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,530.0,CE,0.0,0.0,0.0,20.5,30.9,0,0.0,1950,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,540.0,CE,14.25,24.0,12.55,20.35,20.35,142,772.91,33150,-10725,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,550.0,CE,9.3,17.0,8.15,13.4,13.4,452,2478.67,53625,19500,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,560.0,CE,5.5,11.2,4.6,7.8,7.8,566,3135.55,154050,33150,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,570.0,CE,3.1,6.7,3.1,4.7,4.7,68,381.36,31200,975,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,580.0,CE,2.15,4.2,2.15,3.15,3.15,81,460.69,80925,7800,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,590.0,CE,1.55,3.0,1.55,2.5,2.5,12,69.28,42900,1950,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,600.0,CE,1.35,2.35,1.1,1.95,1.95,190,1114.94,275925,-9750,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,610.0,CE,1.4,1.9,1.0,1.25,1.25,28,166.94,209625,1950,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,620.0,CE,0.9,1.6,0.9,1.1,1.1,57,345.24,175500,-5850,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,630.0,CE,0.7,1.5,0.5,0.8,0.8,73,449.05,121875,-22425,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,640.0,CE,0.95,1.0,0.6,0.65,0.65,11,68.73,49725,-975,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,650.0,CE,0.6,0.95,0.55,0.6,0.6,16,101.5,135525,-9750,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,660.0,CE,0.55,0.55,0.55,0.55,0.1,1,6.44,20475,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,670.0,CE,0.0,0.0,0.0,0.9,0.05,0,0.0,14625,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,680.0,CE,0.0,0.0,0.0,0.55,0.05,0,0.0,975,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,690.0,CE,0.0,0.0,0.0,0.55,0.05,0,0.0,5850,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,700.0,CE,0.25,0.5,0.25,0.3,0.3,12,81.93,90675,-8775,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,710.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,2925,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,720.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,975,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,730.0,CE,0.0,0.0,0.0,51.5,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,740.0,CE,0.0,0.0,0.0,47.95,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,750.0,CE,0.0,0.0,0.0,44.6,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,760.0,CE,0.0,0.0,0.0,41.45,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,770.0,CE,0.0,0.0,0.0,38.5,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,780.0,CE,0.0,0.0,0.0,35.7,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,790.0,CE,0.0,0.0,0.0,33.1,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,800.0,CE,0.0,0.0,0.0,30.7,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,810.0,CE,0.0,0.0,0.0,28.4,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,820.0,CE,0.0,0.0,0.0,26.3,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,830.0,CE,0.0,0.0,0.0,24.3,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,840.0,CE,0.0,0.0,0.0,22.4,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,400.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,410.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,420.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,430.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,440.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,450.0,PE,0.0,0.0,0.0,2.05,0.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,460.0,PE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,470.0,PE,0.0,0.0,0.0,3.2,0.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,480.0,PE,0.0,0.0,0.0,3.0,0.15,0,0.0,975,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,490.0,PE,0.0,0.0,0.0,0.25,0.4,0,0.0,975,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,500.0,PE,1.5,1.5,0.9,0.95,0.95,7,34.2,33150,-975,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,510.0,PE,0.0,0.0,0.0,7.0,1.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,520.0,PE,2.7,2.9,2.65,2.9,2.9,4,20.38,7800,-975,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,530.0,PE,4.5,4.5,4.5,4.5,4.9,3,15.63,9750,-1950,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,540.0,PE,9.45,9.45,4.15,5.1,5.1,125,665.92,39000,975,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,550.0,PE,12.45,12.45,7.2,7.2,7.2,24,130.91,62400,2925,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,560.0,PE,17.1,17.15,10.6,11.7,11.7,26,145.52,56550,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,570.0,PE,24.25,24.25,20.0,20.0,20.0,6,34.63,49725,-1950,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,580.0,PE,36.9,36.9,25.55,32.5,29.9,5,29.74,44850,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,590.0,PE,40.35,40.4,40.35,40.35,37.75,3,18.43,17550,-2925,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,600.0,PE,50.0,50.0,43.85,47.5,46.3,23,145.36,107250,-10725,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,610.0,PE,0.0,0.0,0.0,48.0,55.35,0,0.0,7800,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,620.0,PE,67.0,67.0,67.0,67.0,64.75,1,6.69,23400,-975,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,630.0,PE,0.0,0.0,0.0,101.05,74.4,0,0.0,10725,0,23-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,640.0,PE,0.0,0.0,0.0,52.0,84.15,0,0.0,6825,0,23-DEC-2021,
