INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,03-Mar-2022,36000.0,CE,0.0,0.0,0.0,1700.9,1562.85,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36100.0,CE,0.0,0.0,0.0,1658.6,1521.85,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36200.0,CE,0.0,0.0,0.0,1617.15,1481.7,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36300.0,CE,0.0,0.0,0.0,1576.45,1442.3,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36400.0,CE,0.0,0.0,0.0,1536.5,1403.75,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36500.0,CE,0.0,0.0,0.0,1497.3,1365.95,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36600.0,CE,0.0,0.0,0.0,1458.9,1328.9,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36700.0,CE,0.0,0.0,0.0,1421.2,1292.65,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36800.0,CE,0.0,0.0,0.0,1384.3,1257.15,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36900.0,CE,0.0,0.0,0.0,1348.1,1222.4,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37000.0,CE,0.0,0.0,0.0,1312.6,1188.4,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37100.0,CE,0.0,0.0,0.0,1277.85,1155.1,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37200.0,CE,0.0,0.0,0.0,1243.85,1122.55,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37300.0,CE,0.0,0.0,0.0,1210.5,1090.75,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37400.0,CE,0.0,0.0,0.0,1177.9,1059.65,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37500.0,CE,0.0,0.0,0.0,1145.95,1029.25,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37600.0,CE,0.0,0.0,0.0,1114.7,999.5,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37700.0,CE,0.0,0.0,0.0,1084.1,970.5,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37800.0,CE,0.0,0.0,0.0,1054.2,942.1,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37900.0,CE,0.0,0.0,0.0,1024.95,914.45,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38000.0,CE,0.0,0.0,0.0,996.35,887.4,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38100.0,CE,0.0,0.0,0.0,968.4,861.0,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38200.0,CE,0.0,0.0,0.0,941.05,835.25,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38300.0,CE,0.0,0.0,0.0,914.35,811.75,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38400.0,CE,0.0,0.0,0.0,888.3,787.35,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38500.0,CE,0.0,0.0,0.0,862.8,763.55,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38600.0,CE,0.0,0.0,0.0,839.6,740.4,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38700.0,CE,0.0,0.0,0.0,815.4,717.8,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38800.0,CE,0.0,0.0,0.0,791.8,695.75,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38900.0,CE,0.0,0.0,0.0,768.75,674.3,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,39000.0,CE,0.0,0.0,0.0,746.3,651.9,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,39100.0,CE,0.0,0.0,0.0,724.4,631.45,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,39200.0,CE,0.0,0.0,0.0,703.0,611.55,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,30900.0,PE,0.0,0.0,0.0,405.2,363.75,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31000.0,PE,0.0,0.0,0.0,424.3,381.4,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31100.0,PE,0.0,0.0,0.0,444.05,399.75,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31200.0,PE,0.0,0.0,0.0,435.75,418.7,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31300.0,PE,0.0,0.0,0.0,455.45,438.3,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31400.0,PE,0.0,0.0,0.0,475.8,458.55,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31500.0,PE,0.0,0.0,0.0,496.8,479.5,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31600.0,PE,0.0,0.0,0.0,518.45,501.15,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31700.0,PE,0.0,0.0,0.0,540.75,523.45,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31800.0,PE,0.0,0.0,0.0,563.8,546.5,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,31900.0,PE,0.0,0.0,0.0,587.5,570.25,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32000.0,PE,0.0,0.0,0.0,611.9,594.75,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32100.0,PE,0.0,0.0,0.0,638.25,621.2,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32200.0,PE,0.0,0.0,0.0,664.0,647.1,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32300.0,PE,0.0,0.0,0.0,690.45,673.7,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32400.0,PE,0.0,0.0,0.0,717.65,701.1,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32500.0,PE,0.0,0.0,0.0,745.6,729.25,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32600.0,PE,0.0,0.0,0.0,774.3,758.2,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32700.0,PE,0.0,0.0,0.0,802.35,786.6,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32800.0,PE,0.0,0.0,0.0,832.7,817.3,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,32900.0,PE,0.0,0.0,0.0,863.8,848.75,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33000.0,PE,0.0,0.0,0.0,895.7,881.0,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33100.0,PE,0.0,0.0,0.0,928.35,914.1,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33200.0,PE,0.0,0.0,0.0,961.85,948.0,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33300.0,PE,0.0,0.0,0.0,996.1,982.75,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33400.0,PE,0.0,0.0,0.0,1031.15,1018.3,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33500.0,PE,0.0,0.0,0.0,1067.0,1054.7,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33600.0,PE,0.0,0.0,0.0,1103.65,1091.95,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33700.0,PE,0.0,0.0,0.0,1141.15,1130.05,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33800.0,PE,0.0,0.0,0.0,1179.4,1168.95,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,33900.0,PE,0.0,0.0,0.0,1218.5,1208.75,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34000.0,PE,0.0,0.0,0.0,1258.45,1249.4,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34100.0,PE,0.0,0.0,0.0,1299.15,1290.85,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34200.0,PE,0.0,0.0,0.0,1340.7,1333.2,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34300.0,PE,0.0,0.0,0.0,1383.1,1376.4,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34400.0,PE,0.0,0.0,0.0,1426.3,1420.45,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34500.0,PE,0.0,0.0,0.0,1470.3,1465.35,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34600.0,PE,0.0,0.0,0.0,1515.15,1511.1,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34700.0,PE,0.0,0.0,0.0,1560.85,1557.7,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34800.0,PE,0.0,0.0,0.0,1607.3,1605.2,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,34900.0,PE,0.0,0.0,0.0,1654.65,1653.5,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35000.0,PE,0.0,0.0,0.0,1702.75,1702.65,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35100.0,PE,0.0,0.0,0.0,1751.7,1752.55,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35200.0,PE,0.0,0.0,0.0,1801.35,1803.4,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35300.0,PE,0.0,0.0,0.0,1851.9,1855.1,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35400.0,PE,0.0,0.0,0.0,1903.3,1907.65,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35500.0,PE,0.0,0.0,0.0,1955.5,1961.05,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35600.0,PE,0.0,0.0,0.0,2008.5,2015.25,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35700.0,PE,0.0,0.0,0.0,2062.3,2070.3,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35800.0,PE,0.0,0.0,0.0,2116.9,2126.15,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,35900.0,PE,0.0,0.0,0.0,2172.3,2182.8,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36000.0,PE,0.0,0.0,0.0,2228.45,2240.3,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36100.0,PE,0.0,0.0,0.0,2285.4,2298.6,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36200.0,PE,0.0,0.0,0.0,2343.15,2357.7,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36300.0,PE,0.0,0.0,0.0,2401.65,2417.6,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36400.0,PE,0.0,0.0,0.0,2460.95,2478.3,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36500.0,PE,0.0,0.0,0.0,2521.0,2539.75,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36600.0,PE,0.0,0.0,0.0,2581.8,2602.0,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36700.0,PE,0.0,0.0,0.0,2643.3,2665.0,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36800.0,PE,0.0,0.0,0.0,2705.6,2728.75,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,36900.0,PE,0.0,0.0,0.0,2768.65,2793.25,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37000.0,PE,0.0,0.0,0.0,2832.4,2858.5,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37100.0,PE,0.0,0.0,0.0,2896.85,2924.5,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37200.0,PE,0.0,0.0,0.0,2962.05,2991.25,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37300.0,PE,0.0,0.0,0.0,3027.95,3058.7,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37400.0,PE,0.0,0.0,0.0,3094.55,3126.85,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37500.0,PE,0.0,0.0,0.0,3161.8,3195.7,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37600.0,PE,0.0,0.0,0.0,3229.8,3265.25,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37700.0,PE,0.0,0.0,0.0,3298.4,3335.45,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37800.0,PE,0.0,0.0,0.0,3367.75,3406.4,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,37900.0,PE,0.0,0.0,0.0,3437.7,3477.95,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38000.0,PE,0.0,0.0,0.0,3508.3,3550.2,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38100.0,PE,0.0,0.0,0.0,3579.55,3623.05,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38200.0,PE,0.0,0.0,0.0,3651.45,3696.55,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38300.0,PE,0.0,0.0,0.0,3724.0,3772.35,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38400.0,PE,0.0,0.0,0.0,3797.1,3847.2,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38500.0,PE,0.0,0.0,0.0,3870.85,3922.7,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38600.0,PE,0.0,0.0,0.0,3946.85,3998.75,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38700.0,PE,0.0,0.0,0.0,4021.9,4075.45,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38800.0,PE,0.0,0.0,0.0,4097.5,4152.65,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,38900.0,PE,0.0,0.0,0.0,4173.7,4230.5,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,39000.0,PE,0.0,0.0,0.0,4250.45,4307.35,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,39100.0,PE,0.0,0.0,0.0,4327.75,4386.15,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,03-Mar-2022,39200.0,PE,0.0,0.0,0.0,4405.55,4465.55,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000.0,CE,0.0,0.0,0.0,8469.55,8428.05,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500.0,CE,0.0,0.0,0.0,8623.65,7053.5,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000.0,CE,0.0,0.0,0.0,7329.0,5764.5,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500.0,CE,0.0,0.0,0.0,6741.95,4592.65,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000.0,CE,0.0,0.0,0.0,5500.0,3559.05,0,0.0,25,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500.0,CE,0.0,0.0,0.0,5186.05,2684.75,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000.0,CE,0.0,0.0,0.0,4684.75,1970.45,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500.0,CE,0.0,0.0,0.0,3933.55,1408.1,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000.0,CE,160.0,394.2,160.0,348.65,982.25,3,29.47,250,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500.0,CE,0.0,0.0,0.0,800.0,667.5,0,0.0,50,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000.0,CE,0.0,0.0,0.0,450.0,443.6,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500.0,CE,0.0,0.0,0.0,460.0,288.4,0,0.0,25,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,45000.0,CE,0.0,0.0,0.0,1560.6,183.75,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,46500.0,CE,0.0,0.0,0.0,1172.3,114.85,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,48000.0,CE,0.0,0.0,0.0,1211.6,70.55,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000.0,PE,0.0,0.0,0.0,2059.7,87.95,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500.0,PE,0.0,0.0,0.0,1482.1,197.7,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000.0,PE,0.0,0.0,0.0,400.0,393.0,0,0.0,25,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500.0,PE,0.0,0.0,0.0,400.0,705.5,0,0.0,25,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000.0,PE,0.0,0.0,0.0,650.0,1156.2,0,0.0,150,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500.0,PE,0.0,0.0,0.0,3873.05,1766.25,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000.0,PE,0.0,0.0,0.0,1000.0,2536.3,0,0.0,25,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500.0,PE,0.0,0.0,0.0,3500.75,3458.2,0,0.0,25,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000.0,PE,0.0,0.0,0.0,7741.6,4516.75,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500.0,PE,0.0,0.0,0.0,7464.05,5686.3,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000.0,PE,0.0,0.0,0.0,8515.85,6946.7,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500.0,PE,0.0,0.0,0.0,9251.05,8275.85,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,45000.0,PE,0.0,0.0,0.0,8753.6,9655.5,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,46500.0,PE,0.0,0.0,0.0,8547.3,11070.95,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,48000.0,PE,0.0,0.0,0.0,8371.05,12510.95,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000.0,CE,0.0,0.0,0.0,10293.2,8945.8,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500.0,CE,0.0,0.0,0.0,9291.95,7700.9,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000.0,CE,0.0,0.0,0.0,8362.8,6546.85,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500.0,CE,0.0,0.0,0.0,7504.8,5496.8,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000.0,CE,0.0,0.0,0.0,6719.1,4557.1,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500.0,CE,0.0,0.0,0.0,6001.65,3734.1,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000.0,CE,0.0,0.0,0.0,5349.75,3024.6,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500.0,CE,0.0,0.0,0.0,4759.7,2423.3,0,0.0,25,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000.0,CE,0.0,0.0,0.0,4227.6,1921.6,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500.0,CE,0.0,0.0,0.0,3749.35,1510.7,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000.0,CE,0.0,0.0,0.0,3320.75,1177.15,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500.0,CE,0.0,0.0,0.0,3126.85,908.2,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,45000.0,CE,0.0,0.0,0.0,2338.6,695.95,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,46500.0,CE,0.0,0.0,0.0,1966.3,529.5,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,48000.0,CE,0.0,0.0,0.0,2059.05,400.2,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000.0,PE,0.0,0.0,0.0,1448.5,335.3,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500.0,PE,0.0,0.0,0.0,1890.7,559.7,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000.0,PE,0.0,0.0,0.0,2405.0,874.95,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500.0,PE,0.0,0.0,0.0,2990.5,1294.2,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000.0,PE,0.0,0.0,0.0,3648.25,1823.8,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500.0,PE,0.0,0.0,0.0,4374.25,2470.1,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000.0,PE,0.0,0.0,0.0,5165.8,3229.9,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500.0,PE,0.0,0.0,0.0,6019.2,4097.9,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000.0,PE,0.0,0.0,0.0,6930.6,5065.45,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500.0,PE,0.0,0.0,0.0,7895.8,6123.9,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000.0,PE,0.0,0.0,0.0,8910.65,7259.65,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500.0,PE,0.0,0.0,0.0,9627.15,8459.95,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,45000.0,PE,0.0,0.0,0.0,9115.4,9717.0,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,46500.0,PE,0.0,0.0,0.0,8905.05,11019.9,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,48000.0,PE,0.0,0.0,0.0,8766.55,12359.9,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,27000.0,CE,0.0,0.0,0.0,8968.15,9477.25,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,28500.0,CE,0.0,0.0,0.0,9323.7,8317.4,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,30000.0,CE,0.0,0.0,0.0,9919.6,7243.2,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,31500.0,CE,0.0,0.0,0.0,8902.35,6257.45,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,33000.0,CE,0.0,0.0,0.0,7957.25,5368.3,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,34500.0,CE,0.0,0.0,0.0,7088.7,4573.8,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,36000.0,CE,0.0,0.0,0.0,6293.65,3871.4,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,37500.0,CE,0.0,0.0,0.0,5570.15,3257.0,0,0.0,0,0,27-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,39000.0,CE,0.0,0.0,0.0,4915.6,2724.55,0,0.0,0,0,27-DEC-2021,
