INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IOC,24-Feb-2022,113.0,CE,0.0,0.0,0.0,16.8,12.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,114.0,CE,0.0,0.0,0.0,16.1,12.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,115.0,CE,0.0,0.0,0.0,15.4,11.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,116.0,CE,0.0,0.0,0.0,14.75,10.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,117.0,CE,0.0,0.0,0.0,14.1,10.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,118.0,CE,0.0,0.0,0.0,13.45,9.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,119.0,CE,0.0,0.0,0.0,12.85,9.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,120.0,CE,0.0,0.0,0.0,12.25,8.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,121.0,CE,0.0,0.0,0.0,11.65,8.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,122.0,CE,0.0,0.0,0.0,11.1,7.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,123.0,CE,0.0,0.0,0.0,10.55,7.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,124.0,CE,0.0,0.0,0.0,10.05,6.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,125.0,CE,0.0,0.0,0.0,9.55,6.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,126.0,CE,0.0,0.0,0.0,9.05,6.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,127.0,CE,0.0,0.0,0.0,8.6,5.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,128.0,CE,0.0,0.0,0.0,8.15,5.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,129.0,CE,0.0,0.0,0.0,7.7,5.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,130.0,CE,0.0,0.0,0.0,7.3,4.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,131.0,CE,0.0,0.0,0.0,6.9,4.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,132.0,CE,0.0,0.0,0.0,6.5,4.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,133.0,CE,0.0,0.0,0.0,6.15,3.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,134.0,CE,0.0,0.0,0.0,5.8,3.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,135.0,CE,0.0,0.0,0.0,5.45,3.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,136.0,CE,0.0,0.0,0.0,5.15,3.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,137.0,CE,0.0,0.0,0.0,4.85,2.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,138.0,CE,0.0,0.0,0.0,4.55,2.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,139.0,CE,0.0,0.0,0.0,4.3,2.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,140.0,CE,0.0,0.0,0.0,4.0,2.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,141.0,CE,0.0,0.0,0.0,3.8,2.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,142.0,CE,0.0,0.0,0.0,3.55,2.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,143.0,CE,0.0,0.0,0.0,3.35,1.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,144.0,CE,0.0,0.0,0.0,3.1,1.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,145.0,CE,0.0,0.0,0.0,2.9,1.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,146.0,CE,0.0,0.0,0.0,2.75,1.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,147.0,CE,0.0,0.0,0.0,2.55,1.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,148.0,CE,0.0,0.0,0.0,2.4,1.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,149.0,CE,0.0,0.0,0.0,2.25,1.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,150.0,CE,0.0,0.0,0.0,2.1,1.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,151.0,CE,0.0,0.0,0.0,1.95,0.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,152.0,CE,0.0,0.0,0.0,1.8,0.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,153.0,CE,0.0,0.0,0.0,1.7,0.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,154.0,CE,0.0,0.0,0.0,1.6,0.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,155.0,CE,0.0,0.0,0.0,1.45,0.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,156.0,CE,0.0,0.0,0.0,1.35,0.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,157.0,CE,0.0,0.0,0.0,1.25,0.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,158.0,CE,0.0,0.0,0.0,1.2,0.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,159.0,CE,0.0,0.0,0.0,1.1,0.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,160.0,CE,0.0,0.0,0.0,1.0,0.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,89.0,PE,0.0,0.0,0.0,0.15,0.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,90.0,PE,0.0,0.0,0.0,0.2,0.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,91.0,PE,0.0,0.0,0.0,0.2,0.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,92.0,PE,0.0,0.0,0.0,0.25,0.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,93.0,PE,0.0,0.0,0.0,0.3,0.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,94.0,PE,0.0,0.0,0.0,0.35,0.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,95.0,PE,0.0,0.0,0.0,0.4,0.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,96.0,PE,0.0,0.0,0.0,0.45,0.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,97.0,PE,0.0,0.0,0.0,0.5,0.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,98.0,PE,0.0,0.0,0.0,0.6,0.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,99.0,PE,0.0,0.0,0.0,0.65,0.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,100.0,PE,0.0,0.0,0.0,0.75,0.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,101.0,PE,0.0,0.0,0.0,0.85,1.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,102.0,PE,0.0,0.0,0.0,0.95,1.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,103.0,PE,0.0,0.0,0.0,1.1,1.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,104.0,PE,0.0,0.0,0.0,1.2,1.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,105.0,PE,0.0,0.0,0.0,1.35,1.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,106.0,PE,0.0,0.0,0.0,1.55,1.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,107.0,PE,0.0,0.0,0.0,1.7,2.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,108.0,PE,0.0,0.0,0.0,1.9,2.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,109.0,PE,0.0,0.0,0.0,2.1,2.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,110.0,PE,0.0,0.0,0.0,2.3,2.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,111.0,PE,0.0,0.0,0.0,2.55,3.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,112.0,PE,0.0,0.0,0.0,2.8,3.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,113.0,PE,0.0,0.0,0.0,3.05,3.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,114.0,PE,0.0,0.0,0.0,3.35,4.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,115.0,PE,0.0,0.0,0.0,3.65,4.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,116.0,PE,0.0,0.0,0.0,3.95,5.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,117.0,PE,0.0,0.0,0.0,4.3,5.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,118.0,PE,0.0,0.0,0.0,4.65,5.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,119.0,PE,0.0,0.0,0.0,5.05,6.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,120.0,PE,0.0,0.0,0.0,5.4,6.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,121.0,PE,0.0,0.0,0.0,5.85,7.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,122.0,PE,0.0,0.0,0.0,6.25,7.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,123.0,PE,0.0,0.0,0.0,6.7,8.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,124.0,PE,0.0,0.0,0.0,7.2,8.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,125.0,PE,0.0,0.0,0.0,7.65,9.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,126.0,PE,0.0,0.0,0.0,8.15,10.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,127.0,PE,0.0,0.0,0.0,8.7,10.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,128.0,PE,0.0,0.0,0.0,9.25,11.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,129.0,PE,0.0,0.0,0.0,9.8,12.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,130.0,PE,0.0,0.0,0.0,10.35,12.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,131.0,PE,0.0,0.0,0.0,10.95,13.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,132.0,PE,0.0,0.0,0.0,11.55,14.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,133.0,PE,0.0,0.0,0.0,12.2,14.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,134.0,PE,0.0,0.0,0.0,12.85,15.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,135.0,PE,0.0,0.0,0.0,13.5,16.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,136.0,PE,0.0,0.0,0.0,14.15,17.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,137.0,PE,0.0,0.0,0.0,14.85,17.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,138.0,PE,0.0,0.0,0.0,15.55,18.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,139.0,PE,0.0,0.0,0.0,16.25,19.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,140.0,PE,0.0,0.0,0.0,17.0,20.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,141.0,PE,0.0,0.0,0.0,17.75,21.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,142.0,PE,0.0,0.0,0.0,18.5,21.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,143.0,PE,0.0,0.0,0.0,19.3,22.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,144.0,PE,0.0,0.0,0.0,20.05,23.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,145.0,PE,0.0,0.0,0.0,20.85,24.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,146.0,PE,0.0,0.0,0.0,21.65,25.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,147.0,PE,0.0,0.0,0.0,22.45,26.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,148.0,PE,0.0,0.0,0.0,23.3,27.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,149.0,PE,0.0,0.0,0.0,24.1,27.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,150.0,PE,0.0,0.0,0.0,24.95,28.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,151.0,PE,0.0,0.0,0.0,25.8,29.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,152.0,PE,0.0,0.0,0.0,26.65,30.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,153.0,PE,0.0,0.0,0.0,27.55,31.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,154.0,PE,0.0,0.0,0.0,28.4,32.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,155.0,PE,0.0,0.0,0.0,29.3,33.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,156.0,PE,0.0,0.0,0.0,30.2,34.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,157.0,PE,0.0,0.0,0.0,31.1,35.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,158.0,PE,0.0,0.0,0.0,32.0,36.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,159.0,PE,0.0,0.0,0.0,32.9,37.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IOC,24-Feb-2022,160.0,PE,0.0,0.0,0.0,33.8,38.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1450.0,CE,0.0,0.0,0.0,976.0,569.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1500.0,CE,0.0,0.0,0.0,926.95,519.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1550.0,CE,0.0,0.0,0.0,878.2,469.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1600.0,CE,0.0,0.0,0.0,829.85,420.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1650.0,CE,0.0,0.0,0.0,781.9,371.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,734.6,323.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1750.0,CE,0.0,0.0,0.0,688.0,277.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,642.3,232.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1850.0,CE,0.0,0.0,0.0,597.7,191.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,554.3,154.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1950.0,CE,0.0,0.0,0.0,512.25,121.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2000.0,CE,116.15,117.0,95.0,98.25,98.25,36,170.54,10800,1125,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2050.0,CE,78.0,93.3,76.0,79.5,79.5,18,86.37,5850,1350,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2100.0,CE,60.0,74.0,53.0,59.35,59.35,264,1286.01,104850,3150,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2150.0,CE,53.45,53.5,44.1,44.1,44.1,6,29.68,10800,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2200.0,CE,28.45,41.6,27.45,32.55,32.55,154,774.56,84375,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2250.0,CE,0.0,0.0,0.0,32.15,16.55,0,0.0,450,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2300.0,CE,18.6,22.2,16.0,17.25,17.25,38,198.25,15975,900,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2350.0,CE,0.0,0.0,0.0,20.0,6.95,0,0.0,450,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2400.0,CE,9.25,12.5,9.05,9.05,9.05,13,70.49,22950,-225,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2450.0,CE,0.0,0.0,0.0,191.7,2.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2500.0,CE,6.55,7.0,4.6,4.6,1.6,12,67.67,9450,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2550.0,CE,0.0,0.0,0.0,151.25,0.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,6.3,0.55,0,0.0,1125,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2650.0,CE,0.0,0.0,0.0,117.85,0.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,4.2,0.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2750.0,CE,0.0,0.0,0.0,90.9,0.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,79.5,0.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2850.0,CE,0.0,0.0,0.0,69.35,0.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,60.25,0.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2950.0,CE,0.0,0.0,0.0,52.3,0.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,3000.0,CE,0.0,0.0,0.0,3.1,0.0,0,0.0,225,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1450.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1500.0,PE,0.0,0.0,0.0,1.3,0.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1550.0,PE,0.0,0.0,0.0,2.05,0.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1600.0,PE,1.45,1.45,1.45,1.45,0.75,1,3.6,225,225,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1650.0,PE,0.0,0.0,0.0,4.8,1.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1700.0,PE,6.5,6.5,3.75,3.75,3.6,2,7.67,10125,-225,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1750.0,PE,0.0,0.0,0.0,8.15,7.0,0,0.0,2475,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1800.0,PE,11.85,17.5,10.9,17.5,17.5,11,44.9,14175,-225,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1850.0,PE,22.9,22.9,22.9,22.9,21.25,1,4.21,450,225,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1900.0,PE,39.5,42.75,27.4,37.2,37.2,17,73.99,15975,450,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,1950.0,PE,48.3,48.3,43.45,43.85,50.4,6,26.93,1575,1125,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2000.0,PE,70.0,87.95,60.8,74.2,74.2,304,1420.14,26325,4500,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2050.0,PE,95.35,108.65,90.2,98.1,98.25,11,53.08,1575,675,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2100.0,PE,131.0,143.0,115.0,135.35,135.35,256,1283.25,134775,5625,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2150.0,PE,0.0,0.0,0.0,167.05,164.45,0,0.0,450,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2200.0,PE,0.0,0.0,0.0,176.65,203.35,0,0.0,4275,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2250.0,PE,0.0,0.0,0.0,113.35,245.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,340.0,289.35,0,0.0,225,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2350.0,PE,0.0,0.0,0.0,156.1,335.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,450.0,382.6,0,0.0,675,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2450.0,PE,0.0,0.0,0.0,206.95,430.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2500.0,PE,0.0,0.0,0.0,235.3,479.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2550.0,PE,0.0,0.0,0.0,265.5,528.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,297.5,578.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2650.0,PE,0.0,0.0,0.0,331.2,627.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2700.0,PE,0.0,0.0,0.0,366.4,677.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2750.0,PE,0.0,0.0,0.0,403.25,727.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2800.0,PE,0.0,0.0,0.0,441.4,777.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2850.0,PE,0.0,0.0,0.0,480.8,827.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,521.2,877.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,2950.0,PE,0.0,0.0,0.0,562.75,926.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,30-Dec-2021,3000.0,PE,0.0,0.0,0.0,788.7,976.8,0,0.0,225,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1450.0,CE,0.0,0.0,0.0,689.35,575.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,641.95,526.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1550.0,CE,0.0,0.0,0.0,595.4,478.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,549.85,431.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1650.0,CE,0.0,0.0,0.0,505.6,385.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,462.8,342.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1750.0,CE,0.0,0.0,0.0,421.7,300.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,382.4,261.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1850.0,CE,0.0,0.0,0.0,345.2,224.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,310.1,191.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,1950.0,CE,0.0,0.0,0.0,277.15,161.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,246.65,134.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2050.0,CE,0.0,0.0,0.0,218.5,110.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,192.65,90.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2150.0,CE,0.0,0.0,0.0,169.15,73.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,147.85,58.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,IPCALAB,27-Jan-2022,2250.0,CE,0.0,0.0,0.0,128.7,46.4,0,0.0,0,0,06-DEC-2021,
