INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,11-Feb-2021,28100.0,CE,0.0,0.0,0.0,3607.7,3464.6,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28200.0,CE,0.0,0.0,0.0,3542.5,3392.85,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28300.0,CE,0.0,0.0,0.0,3478.05,3321.9,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28400.0,CE,0.0,0.0,0.0,3414.3,3251.8,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28500.0,CE,0.0,0.0,0.0,3351.35,3182.55,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28600.0,CE,0.0,0.0,0.0,3289.1,3114.15,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28700.0,CE,0.0,0.0,0.0,3227.65,3046.65,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28800.0,CE,0.0,0.0,0.0,3166.9,2979.95,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28900.0,CE,0.0,0.0,0.0,3106.9,2914.15,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29000.0,CE,0.0,0.0,0.0,3047.65,2849.25,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29100.0,CE,0.0,0.0,0.0,2989.15,2785.2,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29200.0,CE,0.0,0.0,0.0,2931.45,2722.05,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29300.0,CE,0.0,0.0,0.0,2874.45,2659.8,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29400.0,CE,0.0,0.0,0.0,2818.2,2598.45,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29500.0,CE,0.0,0.0,0.0,2762.7,2538.0,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29600.0,CE,0.0,0.0,0.0,2708.0,2478.45,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29700.0,CE,0.0,0.0,0.0,2654.0,2419.8,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29800.0,CE,0.0,0.0,0.0,2600.8,2362.05,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29900.0,CE,0.0,0.0,0.0,2548.3,2305.25,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30000.0,CE,0.0,0.0,0.0,2496.55,2249.3,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30100.0,CE,0.0,0.0,0.0,2445.6,2194.3,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30200.0,CE,0.0,0.0,0.0,2395.35,2140.2,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30300.0,CE,0.0,0.0,0.0,2345.7,2087.0,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30400.0,CE,0.0,0.0,0.0,2296.95,2034.7,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30500.0,CE,0.0,0.0,0.0,2248.9,1983.35,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30600.0,CE,0.0,0.0,0.0,2201.6,1932.85,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30700.0,CE,0.0,0.0,0.0,2155.05,1883.3,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30800.0,CE,0.0,0.0,0.0,2109.2,1834.65,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30900.0,CE,0.0,0.0,0.0,2064.1,1786.85,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31000.0,CE,0.0,0.0,0.0,2019.65,1739.95,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31100.0,CE,0.0,0.0,0.0,1976.0,1693.95,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31200.0,CE,0.0,0.0,0.0,1933.0,1648.85,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31300.0,CE,0.0,0.0,0.0,1890.75,1604.6,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31400.0,CE,0.0,0.0,0.0,1849.15,1561.25,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31500.0,CE,0.0,0.0,0.0,1808.3,1518.75,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31600.0,CE,0.0,0.0,0.0,1768.1,1477.1,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31700.0,CE,0.0,0.0,0.0,1728.6,1436.3,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31800.0,CE,0.0,0.0,0.0,1689.8,1396.35,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31900.0,CE,0.0,0.0,0.0,1651.65,1357.25,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32000.0,CE,0.0,0.0,0.0,1614.2,1319.0,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32100.0,CE,0.0,0.0,0.0,1577.4,1281.55,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32200.0,CE,0.0,0.0,0.0,1541.25,1244.95,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32300.0,CE,0.0,0.0,0.0,1505.75,1209.1,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32400.0,CE,0.0,0.0,0.0,1470.9,1174.1,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32500.0,CE,0.0,0.0,0.0,1436.7,1139.85,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32600.0,CE,0.0,0.0,0.0,1403.1,1106.4,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32700.0,CE,0.0,0.0,0.0,1370.15,1073.7,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32800.0,CE,0.0,0.0,0.0,1337.85,1041.8,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32900.0,CE,0.0,0.0,0.0,1306.1,1010.6,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,33000.0,CE,0.0,0.0,0.0,1275.0,980.2,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,33100.0,CE,0.0,0.0,0.0,1244.5,950.5,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,33200.0,CE,0.0,0.0,0.0,1214.6,921.5,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,33300.0,CE,0.0,0.0,0.0,1185.25,893.25,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,33400.0,CE,0.0,0.0,0.0,1156.5,865.7,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,33500.0,CE,0.0,0.0,0.0,1128.3,838.8,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,33600.0,CE,0.0,0.0,0.0,1077.65,812.6,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,27500.0,PE,0.0,0.0,0.0,832.0,477.8,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,27600.0,PE,0.0,0.0,0.0,861.75,500.6,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,27700.0,PE,0.0,0.0,0.0,892.2,524.2,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,27800.0,PE,0.0,0.0,0.0,922.2,548.5,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,27900.0,PE,0.0,0.0,0.0,954.2,573.65,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28000.0,PE,0.0,0.0,0.0,986.9,599.6,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28100.0,PE,0.0,0.0,0.0,1020.35,626.3,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28200.0,PE,0.0,0.0,0.0,1054.55,653.85,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28300.0,PE,0.0,0.0,0.0,1089.45,682.25,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28400.0,PE,0.0,0.0,0.0,1125.1,711.5,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28500.0,PE,0.0,0.0,0.0,1161.5,741.55,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28600.0,PE,0.0,0.0,0.0,1198.65,772.45,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28700.0,PE,0.0,0.0,0.0,1236.55,804.25,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28800.0,PE,0.0,0.0,0.0,1275.15,836.9,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,28900.0,PE,0.0,0.0,0.0,1314.55,870.4,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29000.0,PE,0.0,0.0,0.0,1354.7,904.8,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29100.0,PE,0.0,0.0,0.0,1395.55,940.1,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29200.0,PE,0.0,0.0,0.0,1437.2,976.25,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29300.0,PE,0.0,0.0,0.0,1479.6,1013.3,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29400.0,PE,0.0,0.0,0.0,1522.7,1051.25,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29500.0,PE,0.0,0.0,0.0,1566.6,1090.15,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29600.0,PE,0.0,0.0,0.0,1611.25,1129.9,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29700.0,PE,0.0,0.0,0.0,1656.65,1170.55,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29800.0,PE,0.0,0.0,0.0,1702.75,1212.15,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,29900.0,PE,0.0,0.0,0.0,1749.65,1254.6,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30000.0,PE,0.0,0.0,0.0,1797.3,1298.0,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30100.0,PE,0.0,0.0,0.0,1845.7,1342.3,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30200.0,PE,0.0,0.0,0.0,1894.8,1387.55,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30300.0,PE,0.0,0.0,0.0,1944.55,1433.65,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30400.0,PE,0.0,0.0,0.0,1995.15,1480.7,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30500.0,PE,0.0,0.0,0.0,2046.5,1528.65,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30600.0,PE,0.0,0.0,0.0,2098.55,1577.45,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30700.0,PE,0.0,0.0,0.0,2151.35,1627.2,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30800.0,PE,0.0,0.0,0.0,2204.9,1677.85,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,30900.0,PE,0.0,0.0,0.0,2259.15,1729.4,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31000.0,PE,0.0,0.0,0.0,2314.1,1781.85,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31100.0,PE,0.0,0.0,0.0,2369.8,1835.15,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31200.0,PE,0.0,0.0,0.0,2426.2,1889.35,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31300.0,PE,0.0,0.0,0.0,2483.3,1944.4,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31400.0,PE,0.0,0.0,0.0,2541.1,2000.35,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31500.0,PE,0.0,0.0,0.0,2599.6,2057.2,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31600.0,PE,0.0,0.0,0.0,2658.75,2114.85,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31700.0,PE,0.0,0.0,0.0,2718.65,2173.4,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31800.0,PE,0.0,0.0,0.0,2779.2,2232.75,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,31900.0,PE,0.0,0.0,0.0,2840.45,2292.95,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32000.0,PE,0.0,0.0,0.0,2902.35,2354.0,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32100.0,PE,0.0,0.0,0.0,2964.9,2415.9,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32200.0,PE,0.0,0.0,0.0,3028.1,2478.6,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32300.0,PE,0.0,0.0,0.0,3092.0,2542.05,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32400.0,PE,0.0,0.0,0.0,3156.5,2606.35,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32500.0,PE,0.0,0.0,0.0,3221.65,2671.45,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32600.0,PE,0.0,0.0,0.0,3287.45,2737.3,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32700.0,PE,0.0,0.0,0.0,3353.9,2803.95,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32800.0,PE,0.0,0.0,0.0,3420.95,2871.35,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,32900.0,PE,0.0,0.0,0.0,3488.6,2939.45,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,33000.0,PE,0.0,0.0,0.0,3556.85,3008.35,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,33100.0,PE,0.0,0.0,0.0,3625.7,3078.0,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,33200.0,PE,0.0,0.0,0.0,3695.15,3148.3,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,33300.0,PE,0.0,0.0,0.0,3765.2,3219.35,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,33400.0,PE,0.0,0.0,0.0,3835.8,3291.1,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,33500.0,PE,0.0,0.0,0.0,3907.0,3363.55,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,11-Feb-2021,33600.0,PE,0.0,0.0,0.0,3871.25,3436.7,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,26400.0,CE,0.0,0.0,0.0,4282.65,4940.8,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,26500.0,CE,0.0,0.0,0.0,4399.4,4859.5,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,26600.0,CE,0.0,0.0,0.0,4333.4,4778.8,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,26700.0,CE,0.0,0.0,0.0,4268.1,4698.7,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,26800.0,CE,0.0,0.0,0.0,4203.4,4619.3,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,26900.0,CE,0.0,0.0,0.0,4139.3,4540.55,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,27000.0,CE,0.0,0.0,0.0,4075.9,4462.45,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,27100.0,CE,0.0,0.0,0.0,4013.1,4385.0,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,27200.0,CE,0.0,0.0,0.0,3950.95,4308.25,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,27300.0,CE,0.0,0.0,0.0,3889.4,4232.2,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,27400.0,CE,0.0,0.0,0.0,3828.5,4156.85,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,27500.0,CE,0.0,0.0,0.0,3768.3,4082.2,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,27600.0,CE,0.0,0.0,0.0,3708.65,4008.3,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,27700.0,CE,0.0,0.0,0.0,3649.7,3935.1,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,27800.0,CE,0.0,0.0,0.0,3591.4,3862.65,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,27900.0,CE,0.0,0.0,0.0,3533.7,3790.9,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,28000.0,CE,0.0,0.0,0.0,3476.65,3719.95,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,28100.0,CE,0.0,0.0,0.0,3420.3,3649.7,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,28200.0,CE,0.0,0.0,0.0,3364.5,3580.25,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,28300.0,CE,0.0,0.0,0.0,3309.4,3511.6,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,28400.0,CE,0.0,0.0,0.0,3254.9,3443.7,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,28500.0,CE,0.0,0.0,0.0,3201.1,3376.55,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,28600.0,CE,0.0,0.0,0.0,3147.9,3310.2,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,28700.0,CE,0.0,0.0,0.0,3095.3,3244.65,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,28800.0,CE,0.0,0.0,0.0,3043.4,3179.9,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,28900.0,CE,0.0,0.0,0.0,2992.1,3115.95,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,29000.0,CE,0.0,0.0,0.0,2941.4,3052.8,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,29100.0,CE,0.0,0.0,0.0,2891.35,2990.45,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,29200.0,CE,0.0,0.0,0.0,2841.85,2928.9,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,29300.0,CE,0.0,0.0,0.0,2793.05,2868.2,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,29400.0,CE,0.0,0.0,0.0,2744.9,2808.3,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,29500.0,CE,0.0,0.0,0.0,2697.35,2749.2,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,29600.0,CE,0.0,0.0,0.0,2650.4,2690.9,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,29700.0,CE,0.0,0.0,0.0,2604.1,2633.45,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,29800.0,CE,0.0,0.0,0.0,2558.4,2576.8,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,29900.0,CE,0.0,0.0,0.0,2513.3,2521.0,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,30000.0,CE,2000.0,2112.65,1995.0,2080.0,2466.0,10,80.1,250,25,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,30100.0,CE,0.0,0.0,0.0,2424.95,2411.8,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,30200.0,CE,0.0,0.0,0.0,2381.65,2358.45,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,30300.0,CE,0.0,0.0,0.0,2338.95,2305.9,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,30400.0,CE,0.0,0.0,0.0,2296.85,2254.15,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,30500.0,CE,0.0,0.0,0.0,2255.35,2203.25,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,30600.0,CE,0.0,0.0,0.0,2214.4,2153.15,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,30700.0,CE,0.0,0.0,0.0,2174.1,2103.85,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,30800.0,CE,0.0,0.0,0.0,2134.3,2055.35,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,30900.0,CE,0.0,0.0,0.0,2095.1,2007.65,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,31000.0,CE,1600.0,1600.0,1600.0,1600.0,1960.8,2,16.3,100,50,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,31100.0,CE,0.0,0.0,0.0,2018.45,1914.7,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,31200.0,CE,0.0,0.0,0.0,1980.95,1869.4,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,31300.0,CE,0.0,0.0,0.0,1944.0,1824.9,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,31400.0,CE,0.0,0.0,0.0,1907.6,1781.15,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,31500.0,CE,0.0,0.0,0.0,1871.75,1738.2,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,31600.0,CE,0.0,0.0,0.0,1836.45,1696.05,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,31700.0,CE,0.0,0.0,0.0,1801.7,1654.6,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,31800.0,CE,0.0,0.0,0.0,1767.45,1614.0,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,31900.0,CE,0.0,0.0,0.0,1733.75,1574.1,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,32000.0,CE,0.0,0.0,0.0,1700.6,1534.95,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,32100.0,CE,0.0,0.0,0.0,1667.95,1496.6,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,32200.0,CE,0.0,0.0,0.0,1635.8,1458.95,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,32300.0,CE,0.0,0.0,0.0,1604.15,1422.0,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,32400.0,CE,0.0,0.0,0.0,1573.05,1385.8,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,32500.0,CE,0.0,0.0,0.0,1542.4,1350.35,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,32600.0,CE,0.0,0.0,0.0,1472.75,1315.6,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,32700.0,CE,0.0,0.0,0.0,1501.5,1281.5,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,32800.0,CE,0.0,0.0,0.0,1471.25,1248.15,0,0.0,0,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,32900.0,CE,0.0,0.0,0.0,664.0,1215.45,0,0.0,25,0,14-DEC-2020,
OPTIDX,BANKNIFTY,25-Feb-2021,33000.0,CE,0.0,0.0,0.0,1408.9,1183.45,0,0.0,0,0,14-DEC-2020,
