INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,08-Aug-2022,15600.0,CE,0.0,0.0,0.0,1159.15,978.7,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,15700.0,CE,0.0,0.0,0.0,1099.3,911.25,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,15800.0,CE,0.0,0.0,0.0,1041.45,846.5,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,15900.0,CE,0.0,0.0,0.0,985.6,784.55,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16000.0,CE,0.0,0.0,0.0,931.75,725.45,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16100.0,CE,0.0,0.0,0.0,879.9,669.25,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16200.0,CE,0.0,0.0,0.0,830.0,615.9,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16300.0,CE,0.0,0.0,0.0,782.15,565.35,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16400.0,CE,0.0,0.0,0.0,736.3,517.8,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16500.0,CE,0.0,0.0,0.0,692.4,473.05,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16600.0,CE,0.0,0.0,0.0,650.4,431.1,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16700.0,CE,0.0,0.0,0.0,610.35,391.9,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16800.0,CE,0.0,0.0,0.0,572.1,355.4,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16900.0,CE,0.0,0.0,0.0,535.7,321.45,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17000.0,CE,0.0,0.0,0.0,501.1,290.05,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17100.0,CE,0.0,0.0,0.0,468.25,261.05,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17200.0,CE,0.0,0.0,0.0,437.05,234.35,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17300.0,CE,0.0,0.0,0.0,407.55,210.75,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17400.0,CE,0.0,0.0,0.0,379.65,187.75,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17500.0,CE,0.0,0.0,0.0,353.25,167.35,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17600.0,CE,0.0,0.0,0.0,329.15,148.75,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17700.0,CE,0.0,0.0,0.0,305.85,131.95,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17800.0,CE,0.0,0.0,0.0,283.25,116.7,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17900.0,CE,0.0,0.0,0.0,262.55,103.0,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18000.0,CE,0.0,0.0,0.0,243.1,90.65,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18100.0,CE,0.0,0.0,0.0,224.9,79.6,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18200.0,CE,0.0,0.0,0.0,207.85,69.7,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18300.0,CE,0.0,0.0,0.0,191.9,60.9,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18400.0,CE,0.0,0.0,0.0,176.95,53.1,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18500.0,CE,0.0,0.0,0.0,163.05,46.2,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18600.0,CE,0.0,0.0,0.0,150.1,40.05,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18700.0,CE,0.0,0.0,0.0,138.05,34.65,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18800.0,CE,0.0,0.0,0.0,126.8,29.95,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18900.0,CE,0.0,0.0,0.0,116.4,25.8,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,19000.0,CE,0.0,0.0,0.0,106.75,22.15,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,19100.0,CE,0.0,0.0,0.0,97.8,19.0,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,19200.0,CE,0.0,0.0,0.0,89.5,16.25,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,12000.0,PE,0.0,0.0,0.0,11.75,0.05,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,12100.0,PE,0.0,0.0,0.0,14.35,0.1,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,12200.0,PE,0.0,0.0,0.0,17.45,0.1,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,12300.0,PE,0.0,0.0,0.0,15.75,0.15,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,12400.0,PE,0.0,0.0,0.0,17.35,0.2,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,12500.0,PE,0.0,0.0,0.0,20.85,0.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,12600.0,PE,0.0,0.0,0.0,24.85,0.4,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,12700.0,PE,0.0,0.0,0.0,29.5,0.55,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,12800.0,PE,0.0,0.0,0.0,18.65,0.75,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,12900.0,PE,0.0,0.0,0.0,22.2,1.0,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,13000.0,PE,0.0,0.0,0.0,26.3,1.35,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,13100.0,PE,0.0,0.0,0.0,25.8,1.85,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,13200.0,PE,0.0,0.0,0.0,31.85,2.4,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,13300.0,PE,0.0,0.0,0.0,37.1,3.2,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,13400.0,PE,0.0,0.0,0.0,43.0,4.15,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,13500.0,PE,0.0,0.0,0.0,49.7,5.4,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,13600.0,PE,0.0,0.0,0.0,57.2,6.95,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,13700.0,PE,0.0,0.0,0.0,65.6,8.85,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,13800.0,PE,0.0,0.0,0.0,74.95,11.2,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,13900.0,PE,0.0,0.0,0.0,85.3,14.05,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,14000.0,PE,0.0,0.0,0.0,96.75,17.55,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,14100.0,PE,0.0,0.0,0.0,109.35,21.7,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,14200.0,PE,0.0,0.0,0.0,123.15,26.65,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,14300.0,PE,0.0,0.0,0.0,138.3,32.5,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,14400.0,PE,0.0,0.0,0.0,154.8,39.4,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,14500.0,PE,0.0,0.0,0.0,172.7,47.45,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,14600.0,PE,0.0,0.0,0.0,192.15,56.75,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,14700.0,PE,0.0,0.0,0.0,213.15,67.5,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,14800.0,PE,0.0,0.0,0.0,235.75,79.8,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,14900.0,PE,0.0,0.0,0.0,260.65,93.75,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,15000.0,PE,0.0,0.0,0.0,286.6,109.55,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,15100.0,PE,0.0,0.0,0.0,314.3,127.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,15200.0,PE,0.0,0.0,0.0,343.25,147.15,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,15300.0,PE,0.0,0.0,0.0,374.8,169.25,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,15400.0,PE,0.0,0.0,0.0,408.25,194.25,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,15500.0,PE,0.0,0.0,0.0,443.65,220.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,15600.0,PE,0.0,0.0,0.0,481.0,249.75,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,15700.0,PE,0.0,0.0,0.0,840.0,281.85,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,15800.0,PE,0.0,0.0,0.0,561.65,316.7,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,15900.0,PE,0.0,0.0,0.0,605.0,354.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16000.0,PE,0.0,0.0,0.0,650.35,394.75,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16100.0,PE,0.0,0.0,0.0,697.7,438.1,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16200.0,PE,0.0,0.0,0.0,747.0,484.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16300.0,PE,0.0,0.0,0.0,798.35,533.35,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16400.0,PE,0.0,0.0,0.0,851.7,585.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16500.0,PE,0.0,0.0,0.0,906.95,640.15,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16600.0,PE,0.0,0.0,0.0,964.2,697.75,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16700.0,PE,0.0,0.0,0.0,1023.3,758.1,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16800.0,PE,0.0,0.0,0.0,1084.25,821.15,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,16900.0,PE,0.0,0.0,0.0,1147.05,886.8,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17000.0,PE,0.0,0.0,0.0,1211.65,954.95,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17100.0,PE,0.0,0.0,0.0,1277.95,1025.5,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17200.0,PE,0.0,0.0,0.0,1346.0,1098.35,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17300.0,PE,0.0,0.0,0.0,1415.65,1174.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17400.0,PE,0.0,0.0,0.0,1486.9,1250.85,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17500.0,PE,0.0,0.0,0.0,1559.75,1330.0,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17600.0,PE,0.0,0.0,0.0,1634.85,1411.0,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17700.0,PE,0.0,0.0,0.0,1710.75,1493.75,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17800.0,PE,0.0,0.0,0.0,1787.35,1578.05,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,17900.0,PE,0.0,0.0,0.0,1865.8,1663.9,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18000.0,PE,0.0,0.0,0.0,1945.55,1751.15,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18100.0,PE,0.0,0.0,0.0,2026.55,1839.65,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18200.0,PE,0.0,0.0,0.0,2108.65,1929.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18300.0,PE,0.0,0.0,0.0,2191.9,2020.1,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18400.0,PE,0.0,0.0,0.0,2276.2,2111.8,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18500.0,PE,0.0,0.0,0.0,2361.45,2204.45,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18600.0,PE,0.0,0.0,0.0,2447.7,2297.9,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18700.0,PE,0.0,0.0,0.0,2534.8,2392.05,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18800.0,PE,0.0,0.0,0.0,2622.8,2486.9,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,18900.0,PE,0.0,0.0,0.0,2711.55,2582.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,19000.0,PE,0.0,0.0,0.0,2801.1,2678.25,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,19100.0,PE,0.0,0.0,0.0,2891.35,2774.65,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,08-Aug-2022,19200.0,PE,0.0,0.0,0.0,2982.25,2871.45,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12000.0,CE,0.0,0.0,0.0,3122.2,4326.9,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12100.0,CE,0.0,0.0,0.0,3026.55,4227.55,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12200.0,CE,0.0,0.0,0.0,2931.45,4128.2,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12300.0,CE,0.0,0.0,0.0,3123.2,4028.9,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12400.0,CE,0.0,0.0,0.0,3028.25,3929.65,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12500.0,CE,0.0,0.0,0.0,2933.9,3830.45,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12600.0,CE,0.0,0.0,0.0,2840.25,3731.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12700.0,CE,0.0,0.0,0.0,2747.3,3632.25,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12800.0,CE,0.0,0.0,0.0,2655.2,3533.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12900.0,CE,0.0,0.0,0.0,2563.95,3434.5,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,13000.0,CE,0.0,0.0,0.0,2473.7,3335.9,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,13100.0,CE,0.0,0.0,0.0,2384.4,3237.45,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,13200.0,CE,0.0,0.0,0.0,2296.25,3139.25,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,13300.0,CE,0.0,0.0,0.0,2209.3,3041.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,13400.0,CE,0.0,0.0,0.0,2123.6,2943.75,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,13500.0,CE,0.0,0.0,0.0,2039.2,2846.55,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,13600.0,CE,0.0,0.0,0.0,1956.25,2749.8,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,13700.0,CE,0.0,0.0,0.0,1874.75,2653.55,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,13800.0,CE,0.0,0.0,0.0,1794.8,2557.9,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,13900.0,CE,0.0,0.0,0.0,1716.5,2462.9,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,14000.0,CE,0.0,0.0,0.0,1639.85,2368.7,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,14100.0,CE,0.0,0.0,0.0,1565.55,2275.35,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,14200.0,CE,0.0,0.0,0.0,1492.35,2182.9,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,14300.0,CE,0.0,0.0,0.0,1421.05,2091.55,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,14400.0,CE,0.0,0.0,0.0,1351.15,2001.35,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,14500.0,CE,0.0,0.0,0.0,1283.8,1912.4,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,14600.0,CE,0.0,0.0,0.0,1218.5,1824.8,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,14700.0,CE,0.0,0.0,0.0,1155.2,1738.7,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,14800.0,CE,0.0,0.0,0.0,1093.95,1654.2,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,14900.0,CE,0.0,0.0,0.0,1034.8,1571.4,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,15000.0,CE,0.0,0.0,0.0,977.7,1490.45,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,15100.0,CE,0.0,0.0,0.0,922.75,1411.35,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,15200.0,CE,0.0,0.0,0.0,869.85,1334.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,15300.0,CE,0.0,0.0,0.0,819.05,1259.95,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,15400.0,CE,0.0,0.0,0.0,770.25,1187.05,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,15500.0,CE,0.0,0.0,0.0,723.6,1115.95,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,15600.0,CE,0.0,0.0,0.0,679.0,1047.85,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,15700.0,CE,0.0,0.0,0.0,636.4,982.2,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,15800.0,CE,0.0,0.0,0.0,595.8,919.0,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,15900.0,CE,0.0,0.0,0.0,798.0,858.35,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,16000.0,CE,0.0,0.0,0.0,520.4,800.2,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,16100.0,CE,0.0,0.0,0.0,485.55,744.65,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,16200.0,CE,0.0,0.0,0.0,452.5,691.65,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,16300.0,CE,0.0,0.0,0.0,421.2,641.2,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,16400.0,CE,0.0,0.0,0.0,391.65,593.35,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,16500.0,CE,0.0,0.0,0.0,363.75,548.0,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,16600.0,CE,0.0,0.0,0.0,337.5,505.2,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,16700.0,CE,0.0,0.0,0.0,313.5,464.8,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,16800.0,CE,0.0,0.0,0.0,290.4,426.85,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,16900.0,CE,0.0,0.0,0.0,268.1,391.25,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,17000.0,CE,0.0,0.0,0.0,247.65,357.95,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,17100.0,CE,0.0,0.0,0.0,228.55,326.85,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,17200.0,CE,0.0,0.0,0.0,210.7,297.85,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,17300.0,CE,0.0,0.0,0.0,194.0,270.95,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,17400.0,CE,0.0,0.0,0.0,178.45,246.8,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,17500.0,CE,0.0,0.0,0.0,164.0,223.2,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,17600.0,CE,0.0,0.0,0.0,150.55,201.9,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,17700.0,CE,0.0,0.0,0.0,138.05,182.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,17800.0,CE,0.0,0.0,0.0,126.45,164.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,17900.0,CE,0.0,0.0,0.0,115.7,147.8,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,18000.0,CE,0.0,0.0,0.0,105.8,132.7,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,18100.0,CE,0.0,0.0,0.0,96.6,118.9,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,18200.0,CE,0.0,0.0,0.0,88.15,106.35,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,18300.0,CE,0.0,0.0,0.0,80.35,94.95,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,18400.0,CE,0.0,0.0,0.0,65.55,84.65,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,18500.0,CE,0.0,0.0,0.0,57.9,75.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,18600.0,CE,0.0,0.0,0.0,52.0,66.85,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,18700.0,CE,0.0,0.0,0.0,47.75,59.25,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,18800.0,CE,0.0,0.0,0.0,26.95,52.45,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,18900.0,CE,0.0,0.0,0.0,23.8,46.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,19000.0,CE,0.0,0.0,0.0,21.0,40.85,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,19100.0,CE,0.0,0.0,0.0,18.5,35.95,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,19200.0,CE,0.0,0.0,0.0,16.3,31.55,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12000.0,PE,0.0,0.0,0.0,17.75,0.2,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12100.0,PE,0.0,0.0,0.0,21.25,0.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12200.0,PE,0.0,0.0,0.0,25.3,0.4,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12300.0,PE,0.0,0.0,0.0,22.85,0.55,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12400.0,PE,0.0,0.0,0.0,27.0,0.75,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12500.0,PE,0.0,0.0,0.0,31.8,0.95,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12600.0,PE,0.0,0.0,0.0,37.25,1.3,0,0.0,0,0,08-JUL-2022,
OPTIDX,FINNIFTY,16-Aug-2022,12700.0,PE,0.0,0.0,0.0,43.45,1.7,0,0.0,0,0,08-JUL-2022,
