INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AUROPHARMA,28-Jul-2022,820.0,PE,0.0,0.0,0.0,187.7,294.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,830.0,PE,0.0,0.0,0.0,196.6,304.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,840.0,PE,0.0,0.0,0.0,205.6,314.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,850.0,PE,0.0,0.0,0.0,214.65,324.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,860.0,PE,0.0,0.0,0.0,223.85,334.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,870.0,PE,0.0,0.0,0.0,233.05,344.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,880.0,PE,0.0,0.0,0.0,242.35,354.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,890.0,PE,0.0,0.0,0.0,251.7,364.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,380.0,CE,0.0,0.0,0.0,162.8,146.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,390.0,CE,0.0,0.0,0.0,153.7,136.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,400.0,CE,0.0,0.0,0.0,144.75,127.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,410.0,CE,0.0,0.0,0.0,136.05,118.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,420.0,CE,0.0,0.0,0.0,127.55,109.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,430.0,CE,0.0,0.0,0.0,119.3,100.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,440.0,CE,0.0,0.0,0.0,111.35,92.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,450.0,CE,0.0,0.0,0.0,103.65,83.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,460.0,CE,0.0,0.0,0.0,96.25,76.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,470.0,CE,0.0,0.0,0.0,89.2,68.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,480.0,CE,0.0,0.0,0.0,82.4,61.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,490.0,CE,0.0,0.0,0.0,76.0,55.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,500.0,CE,0.0,0.0,0.0,69.9,49.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,510.0,CE,0.0,0.0,0.0,64.15,43.8,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,520.0,CE,0.0,0.0,0.0,58.75,38.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,530.0,CE,0.0,0.0,0.0,53.7,33.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,540.0,CE,0.0,0.0,0.0,48.95,29.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,550.0,CE,0.0,0.0,0.0,44.55,25.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,560.0,CE,0.0,0.0,0.0,40.45,22.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,570.0,CE,0.0,0.0,0.0,36.65,19.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,580.0,CE,0.0,0.0,0.0,33.15,16.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,590.0,CE,0.0,0.0,0.0,29.95,14.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,600.0,CE,0.0,0.0,0.0,26.95,12.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,610.0,CE,0.0,0.0,0.0,24.25,10.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,620.0,CE,0.0,0.0,0.0,21.8,8.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,630.0,CE,0.0,0.0,0.0,19.55,7.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,640.0,CE,0.0,0.0,0.0,17.5,6.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,650.0,CE,0.0,0.0,0.0,15.65,5.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,660.0,CE,0.0,0.0,0.0,13.95,4.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,670.0,CE,0.0,0.0,0.0,12.45,3.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,680.0,CE,0.0,0.0,0.0,11.1,3.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,690.0,CE,0.0,0.0,0.0,9.85,2.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,700.0,CE,0.0,0.0,0.0,8.75,2.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,710.0,CE,0.0,0.0,0.0,7.75,1.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,720.0,CE,0.0,0.0,0.0,6.85,1.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,730.0,CE,0.0,0.0,0.0,6.05,1.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,740.0,CE,0.0,0.0,0.0,5.35,0.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,750.0,CE,0.0,0.0,0.0,4.75,0.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,760.0,CE,0.0,0.0,0.0,4.15,0.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,770.0,CE,0.0,0.0,0.0,3.65,0.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,780.0,CE,0.0,0.0,0.0,3.25,0.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,790.0,CE,0.0,0.0,0.0,2.85,0.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,800.0,CE,0.0,0.0,0.0,2.5,0.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,380.0,PE,0.0,0.0,0.0,2.45,0.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,390.0,PE,0.0,0.0,0.0,3.25,1.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,400.0,PE,0.0,0.0,0.0,4.2,1.8,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,410.0,PE,0.0,0.0,0.0,5.4,2.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,420.0,PE,0.0,0.0,0.0,6.75,3.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,430.0,PE,0.0,0.0,0.0,8.4,4.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,440.0,PE,0.0,0.0,0.0,10.3,6.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,450.0,PE,0.0,0.0,0.0,12.5,8.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,460.0,PE,0.0,0.0,0.0,15.0,10.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,470.0,PE,0.0,0.0,0.0,17.8,12.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,480.0,PE,0.0,0.0,0.0,20.9,15.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,490.0,PE,0.0,0.0,0.0,24.35,19.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,500.0,PE,0.0,0.0,0.0,28.15,23.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,510.0,PE,0.0,0.0,0.0,32.3,27.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,520.0,PE,0.0,0.0,0.0,36.8,32.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,530.0,PE,0.0,0.0,0.0,41.6,37.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,540.0,PE,0.0,0.0,0.0,46.75,43.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,550.0,PE,0.0,0.0,0.0,52.25,49.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,560.0,PE,0.0,0.0,0.0,58.0,55.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,570.0,PE,0.0,0.0,0.0,64.1,62.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,580.0,PE,0.0,0.0,0.0,70.5,69.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,590.0,PE,0.0,0.0,0.0,77.15,77.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,600.0,PE,0.0,0.0,0.0,84.05,85.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,610.0,PE,0.0,0.0,0.0,91.25,93.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,620.0,PE,0.0,0.0,0.0,98.65,101.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,630.0,PE,0.0,0.0,0.0,106.3,110.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,640.0,PE,0.0,0.0,0.0,114.15,118.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,650.0,PE,0.0,0.0,0.0,122.15,127.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,660.0,PE,0.0,0.0,0.0,130.35,136.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,670.0,PE,0.0,0.0,0.0,138.7,145.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,680.0,PE,0.0,0.0,0.0,147.2,155.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,690.0,PE,0.0,0.0,0.0,155.85,164.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,700.0,PE,0.0,0.0,0.0,164.65,174.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,710.0,PE,0.0,0.0,0.0,173.55,183.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,720.0,PE,0.0,0.0,0.0,182.55,193.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,730.0,PE,0.0,0.0,0.0,191.6,203.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,740.0,PE,0.0,0.0,0.0,200.8,212.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,750.0,PE,0.0,0.0,0.0,210.05,222.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,760.0,PE,0.0,0.0,0.0,219.35,232.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,770.0,PE,0.0,0.0,0.0,228.75,242.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,780.0,PE,0.0,0.0,0.0,238.2,251.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,790.0,PE,0.0,0.0,0.0,247.7,261.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,800.0,PE,0.0,0.0,0.0,257.25,271.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,380.0,CE,0.0,0.0,0.0,141.35,150.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,390.0,CE,0.0,0.0,0.0,132.55,141.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,400.0,CE,0.0,0.0,0.0,123.95,132.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,410.0,CE,0.0,0.0,0.0,115.55,123.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,420.0,CE,0.0,0.0,0.0,107.5,115.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,430.0,CE,0.0,0.0,0.0,99.7,107.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,440.0,CE,0.0,0.0,0.0,92.25,99.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,450.0,CE,0.0,0.0,0.0,85.1,92.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,460.0,CE,0.0,0.0,0.0,78.25,85.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,470.0,CE,0.0,0.0,0.0,71.8,78.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,480.0,CE,0.0,0.0,0.0,65.7,71.8,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,490.0,CE,0.0,0.0,0.0,59.95,65.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,500.0,CE,0.0,0.0,0.0,54.6,60.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,510.0,CE,0.0,0.0,0.0,49.55,54.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,520.0,CE,0.0,0.0,0.0,44.9,49.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,530.0,CE,0.0,0.0,0.0,40.55,45.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,540.0,CE,0.0,0.0,0.0,36.6,40.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,550.0,CE,0.0,0.0,0.0,32.9,36.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,560.0,CE,0.0,0.0,0.0,29.55,33.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,570.0,CE,0.0,0.0,0.0,26.45,29.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,580.0,CE,0.0,0.0,0.0,23.65,26.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,590.0,CE,0.0,0.0,0.0,21.1,23.8,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,600.0,CE,0.0,0.0,0.0,18.8,21.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,610.0,CE,0.0,0.0,0.0,16.7,18.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,620.0,CE,0.0,0.0,0.0,14.8,16.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,630.0,CE,0.0,0.0,0.0,13.1,14.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,640.0,CE,0.0,0.0,0.0,11.6,13.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,650.0,CE,0.0,0.0,0.0,10.25,11.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,660.0,CE,0.0,0.0,0.0,9.0,10.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,670.0,CE,0.0,0.0,0.0,7.95,9.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,680.0,CE,0.0,0.0,0.0,6.95,8.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,690.0,CE,0.0,0.0,0.0,6.1,7.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,700.0,CE,0.0,0.0,0.0,5.35,6.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,710.0,CE,0.0,0.0,0.0,4.7,5.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,720.0,CE,0.0,0.0,0.0,4.1,4.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,730.0,CE,0.0,0.0,0.0,3.6,4.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,380.0,PE,0.0,0.0,0.0,3.4,2.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,390.0,PE,0.0,0.0,0.0,4.45,3.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,400.0,PE,0.0,0.0,0.0,5.7,4.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,410.0,PE,0.0,0.0,0.0,7.2,6.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,420.0,PE,0.0,0.0,0.0,9.0,7.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,430.0,PE,0.0,0.0,0.0,11.1,9.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,440.0,PE,0.0,0.0,0.0,13.5,11.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,450.0,PE,0.0,0.0,0.0,16.2,13.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,460.0,PE,0.0,0.0,0.0,19.25,16.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,470.0,PE,0.0,0.0,0.0,22.65,19.8,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,480.0,PE,0.0,0.0,0.0,26.45,23.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,490.0,PE,0.0,0.0,0.0,30.55,27.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,500.0,PE,0.0,0.0,0.0,35.05,31.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,510.0,PE,0.0,0.0,0.0,39.9,35.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,520.0,PE,0.0,0.0,0.0,45.15,40.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,530.0,PE,0.0,0.0,0.0,50.65,45.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,540.0,PE,0.0,0.0,0.0,56.55,51.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,550.0,PE,0.0,0.0,0.0,62.75,57.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,560.0,PE,0.0,0.0,0.0,69.25,63.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,570.0,PE,0.0,0.0,0.0,76.05,70.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,580.0,PE,0.0,0.0,0.0,83.1,76.8,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,590.0,PE,0.0,0.0,0.0,90.45,83.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,600.0,PE,0.0,0.0,0.0,98.0,91.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,610.0,PE,0.0,0.0,0.0,105.8,98.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,620.0,PE,0.0,0.0,0.0,113.75,106.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,630.0,PE,0.0,0.0,0.0,121.9,114.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,640.0,PE,0.0,0.0,0.0,130.3,122.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,650.0,PE,0.0,0.0,0.0,138.8,131.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,660.0,PE,0.0,0.0,0.0,147.45,139.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,670.0,PE,0.0,0.0,0.0,156.25,148.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,680.0,PE,0.0,0.0,0.0,165.15,156.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,690.0,PE,0.0,0.0,0.0,174.15,165.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,700.0,PE,0.0,0.0,0.0,183.3,174.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,710.0,PE,0.0,0.0,0.0,192.5,184.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,720.0,PE,0.0,0.0,0.0,201.75,193.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,730.0,PE,0.0,0.0,0.0,211.1,202.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,490.0,CE,0.0,0.0,0.0,244.95,155.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,500.0,CE,0.0,0.0,0.0,285.9,146.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,510.0,CE,0.0,0.0,0.0,276.3,136.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,520.0,CE,0.0,0.0,0.0,266.7,126.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,530.0,CE,0.0,0.0,0.0,257.15,117.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,540.0,CE,0.0,0.0,0.0,247.7,107.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,550.0,CE,0.0,0.0,0.0,90.5,98.35,0,0.0,9600,0,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,560.0,CE,0.0,0.0,0.0,73.75,89.4,0,0.0,1200,0,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,570.0,CE,73.6,73.6,73.6,73.6,80.7,2,15.44,2400,1200,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,580.0,CE,61.35,66.5,61.35,66.5,72.4,5,38.65,6000,3600,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,590.0,CE,0.0,0.0,0.0,202.05,64.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,600.0,CE,45.0,51.8,42.7,49.95,49.95,133,1032.49,194400,14400,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,610.0,CE,36.65,42.1,35.9,40.8,50.0,13,101.13,9600,6000,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,620.0,CE,30.95,35.95,28.65,34.35,34.35,384,3006.9,171600,16800,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,630.0,CE,24.45,28.85,22.5,27.65,27.65,1181,9292.52,402000,18000,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,640.0,CE,18.6,22.6,17.35,21.7,21.7,3986,31601.11,974400,72000,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,650.0,CE,11.95,17.25,11.95,16.45,16.45,4814,38455.92,2467200,882000,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,660.0,CE,10.85,13.0,9.65,12.3,12.3,2281,18386.34,826800,142800,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,670.0,CE,8.25,9.6,7.0,8.85,8.85,1358,11056.25,663600,94800,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,680.0,CE,5.8,7.05,5.1,6.45,6.45,1421,11700.35,933600,139200,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,690.0,CE,5.0,5.1,3.75,4.8,4.8,544,4533.78,246000,21600,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,700.0,CE,3.4,3.8,2.7,3.55,3.55,1359,11470.31,1603200,146400,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,710.0,CE,2.4,2.8,2.1,2.6,2.6,320,2736.06,232800,70800,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,720.0,CE,1.85,2.15,1.6,1.95,1.95,391,3387.04,271200,44400,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,730.0,CE,1.55,1.6,1.2,1.5,1.5,253,2220.63,172800,73200,01-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,740.0,CE,1.2,1.3,1.0,1.1,1.1,82,729.25,78000,26400,01-JUL-2022,
