INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HAL,27-Oct-2022,2080.0,PE,0.0,0.0,0.0,187.7,187.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAL,27-Oct-2022,2100.0,PE,0.0,0.0,0.0,199.1,198.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAL,27-Oct-2022,2120.0,PE,0.0,0.0,0.0,210.8,210.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAL,27-Oct-2022,2140.0,PE,0.0,0.0,0.0,222.85,222.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAL,27-Oct-2022,2160.0,PE,0.0,0.0,0.0,235.25,235.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAL,27-Oct-2022,2180.0,PE,0.0,0.0,0.0,247.95,247.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAL,27-Oct-2022,2200.0,PE,0.0,0.0,0.0,261.0,260.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAL,27-Oct-2022,2220.0,PE,0.0,0.0,0.0,274.3,274.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAL,27-Oct-2022,2240.0,PE,0.0,0.0,0.0,287.95,287.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAL,27-Oct-2022,2260.0,PE,0.0,0.0,0.0,301.85,301.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAL,27-Oct-2022,2280.0,PE,0.0,0.0,0.0,316.05,315.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAL,27-Oct-2022,2300.0,PE,0.0,0.0,0.0,330.5,330.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,840.0,CE,0.0,0.0,0.0,345.45,412.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,860.0,CE,0.0,0.0,0.0,326.7,392.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,880.0,CE,0.0,0.0,0.0,308.2,372.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,900.0,CE,0.0,0.0,0.0,290.05,352.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,920.0,CE,0.0,0.0,0.0,272.3,332.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,940.0,CE,0.0,0.0,0.0,254.95,313.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,960.0,CE,0.0,0.0,0.0,238.05,293.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,980.0,CE,0.0,0.0,0.0,221.7,273.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1000.0,CE,0.0,0.0,0.0,205.85,253.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1020.0,CE,0.0,0.0,0.0,190.65,234.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1040.0,CE,0.0,0.0,0.0,176.1,214.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1060.0,CE,0.0,0.0,0.0,162.15,195.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1080.0,CE,0.0,0.0,0.0,148.85,177.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1100.0,CE,0.0,0.0,0.0,136.3,159.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1120.0,CE,0.0,0.0,0.0,124.45,141.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1140.0,CE,0.0,0.0,0.0,113.35,125.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1160.0,CE,106.15,107.0,106.15,107.0,107.0,3,19.0,1000,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1180.0,CE,0.0,0.0,0.0,93.25,94.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1200.0,CE,67.2,76.0,61.5,74.35,74.35,115,729.36,40000,5500,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1220.0,CE,50.0,62.1,49.0,60.4,60.4,235,1496.92,32000,4500,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1240.0,CE,41.8,50.25,38.0,48.05,48.05,586,3762.96,52000,2000,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1260.0,CE,34.0,39.75,29.1,37.85,37.85,1122,7265.08,98500,53500,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1280.0,CE,26.5,30.7,23.0,28.6,28.6,132,862.63,32000,25500,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1300.0,CE,19.0,23.15,16.5,21.7,21.7,803,5299.71,123000,19000,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1320.0,CE,15.1,16.7,11.95,16.25,16.25,99,660.65,20000,11000,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1340.0,CE,12.0,13.0,9.0,12.2,12.2,123,831.17,44500,27000,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1360.0,CE,11.95,11.95,7.25,8.5,8.5,82,561.15,42500,19000,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1380.0,CE,0.0,0.0,0.0,30.25,12.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1400.0,CE,4.0,4.85,3.25,4.45,4.45,230,1614.7,68500,20500,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1420.0,CE,2.7,3.45,2.3,3.4,3.4,122,867.93,25500,22500,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1440.0,CE,0.0,0.0,0.0,20.65,5.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1460.0,CE,0.0,0.0,0.0,18.1,4.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1480.0,CE,0.0,0.0,0.0,15.85,3.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1500.0,CE,1.5,1.5,1.5,1.5,1.5,1,7.5,500,500,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1520.0,CE,0.0,0.0,0.0,3.95,1.65,0,0.0,500,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1540.0,CE,0.0,0.0,0.0,10.55,1.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1560.0,CE,0.0,0.0,0.0,9.15,0.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1580.0,CE,0.0,0.0,0.0,7.95,0.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1600.0,CE,0.0,0.0,0.0,1.35,0.45,0,0.0,500,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,840.0,PE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,860.0,PE,0.0,0.0,0.0,3.8,0.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,880.0,PE,0.0,0.0,0.0,5.1,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,900.0,PE,0.0,0.0,0.0,6.75,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,920.0,PE,0.0,0.0,0.0,8.7,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,940.0,PE,0.0,0.0,0.0,11.15,0.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,960.0,PE,0.0,0.0,0.0,14.0,0.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,980.0,PE,0.0,0.0,0.0,17.4,0.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1000.0,PE,0.0,0.0,0.0,21.35,0.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1020.0,PE,0.0,0.0,0.0,25.9,0.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1040.0,PE,0.0,0.0,0.0,31.1,1.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1060.0,PE,0.0,0.0,0.0,36.9,2.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1080.0,PE,0.0,0.0,0.0,43.35,3.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1100.0,PE,5.35,5.35,2.85,3.15,3.15,566,3122.95,86500,7000,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1120.0,PE,6.45,6.45,4.1,4.3,8.2,45,253.12,11500,11500,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1140.0,PE,8.85,8.85,6.15,6.3,6.3,38,217.96,13500,8500,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1160.0,PE,14.1,14.1,8.15,8.5,8.5,255,1491.81,60500,45500,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1180.0,PE,17.0,17.0,11.8,12.25,12.25,254,1517.2,32500,16000,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1200.0,PE,24.15,25.9,16.0,16.45,16.45,487,2972.23,107000,31500,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1220.0,PE,31.7,33.85,22.05,22.75,22.75,227,1416.04,34500,13500,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1240.0,PE,39.3,39.55,29.0,30.65,30.65,117,744.7,40000,15000,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1260.0,PE,52.7,52.7,40.0,40.45,40.45,8,52.08,4000,3500,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1280.0,PE,0.0,0.0,0.0,69.4,65.35,0,0.0,500,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1300.0,PE,72.15,75.0,64.45,64.45,77.85,7,47.97,9000,2500,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1320.0,PE,0.0,0.0,0.0,175.1,91.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1340.0,PE,0.0,0.0,0.0,190.1,106.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1360.0,PE,0.0,0.0,0.0,139.95,121.65,0,0.0,1000,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1380.0,PE,0.0,0.0,0.0,221.25,138.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1400.0,PE,0.0,0.0,0.0,237.45,155.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1420.0,PE,0.0,0.0,0.0,254.05,172.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1440.0,PE,0.0,0.0,0.0,270.95,190.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1460.0,PE,0.0,0.0,0.0,288.2,209.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1480.0,PE,0.0,0.0,0.0,305.7,228.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1500.0,PE,0.0,0.0,0.0,323.45,247.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1520.0,PE,0.0,0.0,0.0,341.45,266.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1540.0,PE,0.0,0.0,0.0,359.65,285.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1560.0,PE,0.0,0.0,0.0,378.05,305.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1580.0,PE,0.0,0.0,0.0,396.6,325.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1600.0,PE,0.0,0.0,0.0,415.3,344.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,840.0,CE,0.0,0.0,0.0,274.75,417.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,860.0,CE,0.0,0.0,0.0,256.9,397.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,880.0,CE,0.0,0.0,0.0,239.45,377.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,900.0,CE,0.0,0.0,0.0,222.55,358.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,920.0,CE,0.0,0.0,0.0,206.15,338.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,940.0,CE,0.0,0.0,0.0,190.35,319.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,960.0,CE,0.0,0.0,0.0,175.2,300.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,980.0,CE,0.0,0.0,0.0,160.75,281.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1000.0,CE,0.0,0.0,0.0,146.95,263.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1020.0,CE,0.0,0.0,0.0,133.95,245.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1040.0,CE,0.0,0.0,0.0,121.7,227.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1060.0,CE,0.0,0.0,0.0,110.2,210.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1080.0,CE,0.0,0.0,0.0,99.5,194.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1100.0,CE,0.0,0.0,0.0,89.55,178.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1120.0,CE,0.0,0.0,0.0,80.3,162.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1140.0,CE,0.0,0.0,0.0,71.85,148.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1160.0,CE,0.0,0.0,0.0,64.05,134.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1180.0,CE,0.0,0.0,0.0,56.95,121.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1200.0,CE,0.0,0.0,0.0,50.5,109.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1220.0,CE,0.0,0.0,0.0,44.65,97.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1240.0,CE,0.0,0.0,0.0,39.4,87.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1260.0,CE,0.0,0.0,0.0,34.7,77.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1280.0,CE,0.0,0.0,0.0,30.45,68.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1300.0,CE,0.0,0.0,0.0,26.6,60.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1320.0,CE,0.0,0.0,0.0,23.25,53.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1340.0,CE,0.0,0.0,0.0,20.25,46.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1360.0,CE,0.0,0.0,0.0,17.6,40.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1380.0,CE,0.0,0.0,0.0,15.25,35.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1400.0,CE,17.0,17.0,17.0,17.0,30.35,1,7.08,500,500,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1420.0,CE,0.0,0.0,0.0,11.4,26.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1440.0,CE,0.0,0.0,0.0,9.8,22.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1460.0,CE,0.0,0.0,0.0,8.45,19.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1480.0,CE,0.0,0.0,0.0,7.25,16.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1500.0,CE,0.0,0.0,0.0,6.2,13.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1520.0,CE,0.0,0.0,0.0,5.3,11.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1540.0,CE,0.0,0.0,0.0,4.55,9.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1560.0,CE,0.0,0.0,0.0,3.9,8.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,840.0,PE,0.0,0.0,0.0,5.75,0.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,860.0,PE,0.0,0.0,0.0,7.65,0.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,880.0,PE,0.0,0.0,0.0,9.95,0.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,900.0,PE,0.0,0.0,0.0,12.8,0.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,920.0,PE,0.0,0.0,0.0,16.15,1.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,940.0,PE,0.0,0.0,0.0,20.1,1.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,960.0,PE,0.0,0.0,0.0,24.7,2.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,980.0,PE,0.0,0.0,0.0,30.0,3.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1000.0,PE,0.0,0.0,0.0,35.95,5.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1020.0,PE,0.0,0.0,0.0,42.65,6.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1040.0,PE,0.0,0.0,0.0,50.15,9.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1060.0,PE,0.0,0.0,0.0,58.4,11.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1080.0,PE,0.0,0.0,0.0,67.45,15.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1100.0,PE,0.0,0.0,0.0,77.2,18.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1120.0,PE,0.0,0.0,0.0,87.75,23.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1140.0,PE,17.0,17.0,17.0,17.0,28.65,2,11.57,1000,500,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1160.0,PE,0.0,0.0,0.0,110.95,34.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1180.0,PE,0.0,0.0,0.0,35.0,41.4,0,0.0,500,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1200.0,PE,0.0,0.0,0.0,136.9,49.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1220.0,PE,0.0,0.0,0.0,150.8,57.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1240.0,PE,0.0,0.0,0.0,165.3,66.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1260.0,PE,0.0,0.0,0.0,180.3,76.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1280.0,PE,0.0,0.0,0.0,195.8,87.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1300.0,PE,0.0,0.0,0.0,211.7,99.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1320.0,PE,0.0,0.0,0.0,228.1,111.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1340.0,PE,0.0,0.0,0.0,244.85,124.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1360.0,PE,0.0,0.0,0.0,261.95,138.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1380.0,PE,0.0,0.0,0.0,279.35,153.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1400.0,PE,0.0,0.0,0.0,297.05,168.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1420.0,PE,0.0,0.0,0.0,314.95,184.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1440.0,PE,0.0,0.0,0.0,333.15,200.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1460.0,PE,0.0,0.0,0.0,351.5,216.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1480.0,PE,0.0,0.0,0.0,370.05,233.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1500.0,PE,0.0,0.0,0.0,388.75,251.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1520.0,PE,0.0,0.0,0.0,407.6,268.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1540.0,PE,0.0,0.0,0.0,426.6,286.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,29-Sep-2022,1560.0,PE,0.0,0.0,0.0,445.65,305.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,840.0,CE,0.0,0.0,0.0,397.65,421.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,860.0,CE,0.0,0.0,0.0,378.5,401.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,880.0,CE,0.0,0.0,0.0,359.45,382.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,900.0,CE,0.0,0.0,0.0,340.65,363.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,920.0,CE,0.0,0.0,0.0,322.1,344.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,940.0,CE,0.0,0.0,0.0,303.85,326.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,960.0,CE,0.0,0.0,0.0,285.95,308.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,980.0,CE,0.0,0.0,0.0,268.4,290.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1000.0,CE,0.0,0.0,0.0,251.3,272.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1020.0,CE,0.0,0.0,0.0,234.7,255.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1040.0,CE,0.0,0.0,0.0,218.6,238.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1060.0,CE,0.0,0.0,0.0,203.05,222.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1080.0,CE,0.0,0.0,0.0,188.15,207.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1100.0,CE,0.0,0.0,0.0,173.85,192.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1120.0,CE,0.0,0.0,0.0,160.1,177.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1140.0,CE,0.0,0.0,0.0,147.15,163.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1160.0,CE,0.0,0.0,0.0,134.85,150.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1180.0,CE,0.0,0.0,0.0,123.25,138.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1200.0,CE,0.0,0.0,0.0,112.35,126.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1220.0,CE,0.0,0.0,0.0,102.1,115.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1240.0,CE,0.0,0.0,0.0,92.6,105.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1260.0,CE,0.0,0.0,0.0,83.75,95.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1280.0,CE,0.0,0.0,0.0,75.55,86.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1300.0,CE,0.0,0.0,0.0,68.0,78.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1320.0,CE,0.0,0.0,0.0,61.05,70.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1340.0,CE,0.0,0.0,0.0,54.65,63.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1360.0,CE,0.0,0.0,0.0,48.85,56.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1380.0,CE,0.0,0.0,0.0,43.55,50.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1400.0,CE,0.0,0.0,0.0,38.8,45.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1420.0,CE,0.0,0.0,0.0,34.45,40.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,HAVELLS,27-Oct-2022,1440.0,CE,0.0,0.0,0.0,30.5,36.1,0,0.0,0,0,29-JUL-2022,
