INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AUROPHARMA,25-Aug-2022,710.0,PE,0.0,0.0,0.0,173.55,150.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,720.0,PE,0.0,0.0,0.0,182.55,160.45,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,730.0,PE,0.0,0.0,0.0,191.6,170.1,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,740.0,PE,0.0,0.0,0.0,200.8,179.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,750.0,PE,0.0,0.0,0.0,210.05,189.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,760.0,PE,0.0,0.0,0.0,219.35,199.45,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,770.0,PE,0.0,0.0,0.0,228.75,209.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,780.0,PE,0.0,0.0,0.0,238.2,219.2,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,790.0,PE,0.0,0.0,0.0,247.7,229.1,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,25-Aug-2022,800.0,PE,0.0,0.0,0.0,257.25,239.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,380.0,CE,0.0,0.0,0.0,141.35,181.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,390.0,CE,0.0,0.0,0.0,132.55,171.95,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,400.0,CE,0.0,0.0,0.0,123.95,162.45,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,410.0,CE,0.0,0.0,0.0,115.55,153.1,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,420.0,CE,0.0,0.0,0.0,107.5,143.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,430.0,CE,0.0,0.0,0.0,99.7,134.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,440.0,CE,0.0,0.0,0.0,92.25,126.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,450.0,CE,0.0,0.0,0.0,85.1,117.4,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,460.0,CE,0.0,0.0,0.0,78.25,109.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,470.0,CE,0.0,0.0,0.0,71.8,101.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,480.0,CE,0.0,0.0,0.0,65.7,93.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,490.0,CE,0.0,0.0,0.0,59.95,85.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,500.0,CE,0.0,0.0,0.0,54.6,78.7,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,510.0,CE,0.0,0.0,0.0,49.55,71.95,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,520.0,CE,0.0,0.0,0.0,44.9,65.6,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,530.0,CE,0.0,0.0,0.0,40.55,59.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,540.0,CE,0.0,0.0,0.0,36.6,54.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,550.0,CE,0.0,0.0,0.0,32.9,48.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,560.0,CE,0.0,0.0,0.0,29.55,43.95,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,570.0,CE,0.0,0.0,0.0,26.45,39.45,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,580.0,CE,0.0,0.0,0.0,23.65,35.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,590.0,CE,0.0,0.0,0.0,21.1,31.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,600.0,CE,0.0,0.0,0.0,18.8,28.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,610.0,CE,0.0,0.0,0.0,16.7,24.9,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,620.0,CE,0.0,0.0,0.0,14.8,22.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,630.0,CE,0.0,0.0,0.0,13.1,19.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,640.0,CE,0.0,0.0,0.0,11.6,17.2,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,650.0,CE,0.0,0.0,0.0,10.25,15.15,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,660.0,CE,0.0,0.0,0.0,9.0,13.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,670.0,CE,0.0,0.0,0.0,7.95,11.6,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,680.0,CE,0.0,0.0,0.0,6.95,10.1,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,690.0,CE,0.0,0.0,0.0,6.1,8.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,700.0,CE,0.0,0.0,0.0,5.35,7.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,710.0,CE,0.0,0.0,0.0,4.7,6.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,720.0,CE,0.0,0.0,0.0,4.1,5.75,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,730.0,CE,0.0,0.0,0.0,3.6,5.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,380.0,PE,0.0,0.0,0.0,3.4,0.7,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,390.0,PE,0.0,0.0,0.0,4.45,1.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,400.0,PE,0.0,0.0,0.0,5.7,1.4,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,410.0,PE,0.0,0.0,0.0,7.2,1.95,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,420.0,PE,0.0,0.0,0.0,9.0,2.6,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,430.0,PE,0.0,0.0,0.0,11.1,3.45,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,440.0,PE,0.0,0.0,0.0,13.5,4.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,450.0,PE,0.0,0.0,0.0,16.2,5.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,460.0,PE,0.0,0.0,0.0,19.25,7.35,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,470.0,PE,0.0,0.0,0.0,22.65,9.2,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,480.0,PE,0.0,0.0,0.0,26.45,11.35,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,490.0,PE,0.0,0.0,0.0,30.55,13.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,500.0,PE,0.0,0.0,0.0,35.05,16.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,510.0,PE,0.0,0.0,0.0,39.9,19.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,520.0,PE,0.0,0.0,0.0,45.15,23.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,530.0,PE,0.0,0.0,0.0,50.65,27.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,540.0,PE,0.0,0.0,0.0,56.55,31.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,550.0,PE,0.0,0.0,0.0,62.75,36.2,0,0.0,1000,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,560.0,PE,0.0,0.0,0.0,69.25,41.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,570.0,PE,0.0,0.0,0.0,76.05,46.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,580.0,PE,0.0,0.0,0.0,83.1,52.4,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,590.0,PE,0.0,0.0,0.0,90.45,58.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,600.0,PE,0.0,0.0,0.0,98.0,64.95,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,610.0,PE,0.0,0.0,0.0,105.8,71.7,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,620.0,PE,0.0,0.0,0.0,113.75,78.75,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,630.0,PE,0.0,0.0,0.0,121.9,86.1,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,640.0,PE,0.0,0.0,0.0,130.3,93.7,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,650.0,PE,0.0,0.0,0.0,138.8,101.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,660.0,PE,0.0,0.0,0.0,147.45,109.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,670.0,PE,0.0,0.0,0.0,156.25,117.75,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,680.0,PE,0.0,0.0,0.0,165.15,126.2,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,690.0,PE,0.0,0.0,0.0,174.15,134.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,700.0,PE,0.0,0.0,0.0,183.3,143.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,710.0,PE,0.0,0.0,0.0,192.5,152.4,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,720.0,PE,0.0,0.0,0.0,201.75,161.4,0,0.0,0,0,19-JUL-2022,
OPTSTK,AUROPHARMA,29-Sep-2022,730.0,PE,0.0,0.0,0.0,211.1,170.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,490.0,CE,0.0,0.0,0.0,244.95,211.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,500.0,CE,0.0,0.0,0.0,285.9,201.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,510.0,CE,0.0,0.0,0.0,276.3,191.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,520.0,CE,0.0,0.0,0.0,266.7,181.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,530.0,CE,0.0,0.0,0.0,257.15,171.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,540.0,CE,0.0,0.0,0.0,247.7,161.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,550.0,CE,0.0,0.0,0.0,122.65,151.3,0,0.0,8400,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,560.0,CE,0.0,0.0,0.0,73.75,141.3,0,0.0,1200,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,570.0,CE,0.0,0.0,0.0,77.3,131.35,0,0.0,2400,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,580.0,CE,0.0,0.0,0.0,88.7,121.35,0,0.0,8400,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,590.0,CE,0.0,0.0,0.0,202.05,111.4,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,600.0,CE,82.0,100.65,82.0,100.65,100.65,13,107.01,165600,-13200,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,610.0,CE,90.5,90.5,90.5,90.5,90.5,2,16.81,21600,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,620.0,CE,62.0,80.9,62.0,80.9,80.9,5,41.82,163200,-3600,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,630.0,CE,54.1,72.6,54.05,72.6,72.25,15,125.18,306000,-9600,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,640.0,CE,45.0,64.25,43.7,62.65,62.65,58,483.88,348000,-24000,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,650.0,CE,35.25,54.5,34.45,51.6,51.6,740,6213.46,2094000,-24000,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,660.0,CE,27.5,45.45,25.75,42.35,42.35,578,4843.5,1645200,-90000,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,670.0,CE,18.5,36.5,18.5,33.5,33.5,947,7923.0,1724400,-82800,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,680.0,CE,12.6,28.55,12.6,25.65,25.65,4601,38643.19,1560000,-493200,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,690.0,CE,11.05,21.5,8.5,18.95,18.95,9430,79837.01,1626000,-506400,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,700.0,CE,6.75,15.55,5.45,13.55,13.55,26351,225257.34,3710400,1524000,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,710.0,CE,3.6,10.7,3.25,9.05,9.05,10029,86462.09,1753200,1023600,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,720.0,CE,2.5,6.9,1.8,5.85,5.85,6085,52954.01,934800,192000,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,730.0,CE,1.15,4.25,0.95,3.6,3.6,2763,24304.53,537600,-63600,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,740.0,CE,0.7,2.55,0.55,2.15,2.15,2559,22779.56,543600,242400,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,750.0,CE,0.3,1.55,0.3,1.3,1.3,1896,17088.51,589200,63600,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,760.0,CE,0.3,1.0,0.2,0.8,0.8,907,8279.67,196800,85200,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,770.0,CE,0.45,0.65,0.4,0.4,0.4,94,869.15,26400,26400,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,780.0,CE,0.3,0.5,0.15,0.25,0.25,364,3408.36,241200,183600,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,790.0,CE,0.0,0.0,0.0,66.0,0.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,800.0,CE,0.1,0.25,0.05,0.2,0.2,362,3475.93,538800,75600,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,810.0,CE,0.0,0.0,0.0,57.5,0.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,820.0,CE,0.1,0.15,0.1,0.15,0.15,2,19.68,3600,2400,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,830.0,CE,0.1,0.15,0.05,0.1,0.1,29,288.86,32400,15600,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,840.0,CE,0.0,0.0,0.0,46.4,0.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,850.0,CE,0.1,0.15,0.1,0.1,0.1,5,51.0,19200,1200,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,860.0,CE,0.0,0.0,0.0,40.0,0.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,870.0,CE,0.0,0.0,0.0,37.05,0.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,880.0,CE,0.0,0.0,0.0,34.35,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,890.0,CE,0.0,0.0,0.0,31.8,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,900.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,2400,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,910.0,CE,0.0,0.0,0.0,27.2,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,920.0,CE,0.0,0.0,0.0,25.1,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,930.0,CE,0.0,0.0,0.0,23.15,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,940.0,CE,0.0,0.0,0.0,21.3,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,950.0,CE,0.0,0.0,0.0,19.6,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,960.0,CE,0.0,0.0,0.0,18.05,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,970.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,8400,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,490.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,1200,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,500.0,PE,0.1,0.1,0.05,0.1,0.1,7,42.0,43200,-2400,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,510.0,PE,0.1,0.1,0.05,0.05,0.05,9,55.08,4800,-7200,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,520.0,PE,0.15,0.15,0.15,0.15,0.0,3,18.72,27600,-3600,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,530.0,PE,0.15,0.15,0.15,0.15,0.0,1,6.36,6000,-1200,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,540.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,40800,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,550.0,PE,0.25,0.25,0.1,0.15,0.15,63,415.93,519600,-37200,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,560.0,PE,0.25,0.25,0.15,0.15,0.0,48,322.68,70800,-16800,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,570.0,PE,0.3,0.3,0.2,0.2,0.05,19,130.01,248400,-3600,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,580.0,PE,0.35,0.35,0.1,0.15,0.15,106,737.98,116400,-48000,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,590.0,PE,0.3,0.3,0.2,0.2,0.05,25,177.06,156000,-1200,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,600.0,PE,0.5,0.55,0.25,0.25,0.25,360,2593.29,1107600,-130800,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,610.0,PE,0.6,0.6,0.25,0.3,0.3,123,900.9,465600,-3600,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,620.0,PE,0.9,0.9,0.35,0.45,0.45,576,4289.23,634800,-108000,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,630.0,PE,1.05,1.2,0.5,0.55,0.55,1110,8400.96,1316400,21600,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,640.0,PE,1.7,1.7,0.75,0.85,0.85,1317,10132.39,1236000,84000,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,650.0,PE,2.55,2.8,1.1,1.2,1.2,2324,18168.69,1584000,121200,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,660.0,PE,4.05,4.4,1.7,1.9,1.9,2691,21386.7,1455600,68400,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,670.0,PE,6.75,7.3,2.7,3.0,3.0,3674,29703.44,1208400,73200,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,680.0,PE,11.35,12.2,4.45,4.95,4.95,5299,43652.18,1994400,1168800,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,690.0,PE,16.15,17.2,7.3,8.1,8.1,4097,34393.59,710400,498000,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,700.0,PE,23.25,24.05,11.3,12.55,12.55,5307,45430.23,1040400,606000,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,710.0,PE,22.0,22.5,16.5,18.05,18.05,298,2603.64,87600,56400,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,720.0,PE,39.5,39.5,22.7,24.5,24.5,183,1637.75,92400,43200,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,730.0,PE,44.85,44.85,30.35,32.0,32.0,33,302.06,116400,3600,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,740.0,PE,39.0,39.0,39.0,39.0,43.8,1,9.34,22800,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,750.0,PE,60.0,60.0,48.0,50.35,50.35,131,1263.79,157200,-87600,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,760.0,PE,59.25,59.25,58.65,58.65,60.9,2,19.65,6000,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,770.0,PE,0.0,0.0,0.0,57.5,70.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,780.0,PE,0.0,0.0,0.0,100.0,79.45,0,0.0,2400,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,790.0,PE,0.0,0.0,0.0,67.9,89.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,800.0,PE,116.55,118.2,99.65,100.3,98.8,45,489.36,427200,38400,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,810.0,PE,118.0,118.0,118.0,118.0,108.65,1,11.13,1200,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,820.0,PE,0.0,0.0,0.0,137.0,118.5,0,0.0,2400,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,830.0,PE,0.0,0.0,0.0,91.3,128.45,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,840.0,PE,0.0,0.0,0.0,97.7,138.4,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,850.0,PE,0.0,0.0,0.0,211.0,148.4,0,0.0,20400,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,860.0,PE,0.0,0.0,0.0,111.1,158.35,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,870.0,PE,0.0,0.0,0.0,118.1,168.35,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,880.0,PE,0.0,0.0,0.0,125.25,178.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,890.0,PE,0.0,0.0,0.0,132.6,188.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,900.0,PE,0.0,0.0,0.0,140.1,198.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,910.0,PE,0.0,0.0,0.0,147.8,208.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,920.0,PE,0.0,0.0,0.0,155.6,218.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,930.0,PE,0.0,0.0,0.0,163.55,228.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,940.0,PE,0.0,0.0,0.0,171.6,238.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,950.0,PE,0.0,0.0,0.0,179.8,248.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,960.0,PE,0.0,0.0,0.0,188.1,258.2,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,28-Jul-2022,970.0,PE,0.0,0.0,0.0,196.55,268.2,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,25-Aug-2022,490.0,CE,0.0,0.0,0.0,202.05,213.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,25-Aug-2022,500.0,CE,0.0,0.0,0.0,192.95,203.35,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,25-Aug-2022,510.0,CE,0.0,0.0,0.0,183.95,193.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,25-Aug-2022,520.0,CE,0.0,0.0,0.0,175.15,183.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,25-Aug-2022,530.0,CE,0.0,0.0,0.0,166.5,173.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,25-Aug-2022,540.0,CE,0.0,0.0,0.0,158.0,164.1,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,25-Aug-2022,550.0,CE,0.0,0.0,0.0,149.75,154.45,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,25-Aug-2022,560.0,CE,0.0,0.0,0.0,141.65,144.9,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,25-Aug-2022,570.0,CE,0.0,0.0,0.0,133.85,135.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,25-Aug-2022,580.0,CE,0.0,0.0,0.0,126.2,126.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,25-Aug-2022,590.0,CE,0.0,0.0,0.0,118.9,117.15,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,25-Aug-2022,600.0,CE,0.0,0.0,0.0,111.75,108.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,AXISBANK,25-Aug-2022,610.0,CE,0.0,0.0,0.0,104.9,99.75,0,0.0,0,0,19-JUL-2022,
