INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,L&TFH,29-Sep-2022,55.0,CE,0.0,0.0,0.0,15.35,18.4,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,56.0,CE,0.0,0.0,0.0,14.6,17.6,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,57.0,CE,0.0,0.0,0.0,13.9,16.85,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,58.0,CE,0.0,0.0,0.0,13.25,16.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,59.0,CE,0.0,0.0,0.0,12.55,15.35,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,60.0,CE,0.0,0.0,0.0,11.95,14.6,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,61.0,CE,0.0,0.0,0.0,11.3,13.9,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,62.0,CE,0.0,0.0,0.0,10.75,13.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,63.0,CE,0.0,0.0,0.0,10.15,12.55,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,64.0,CE,0.0,0.0,0.0,9.6,11.95,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,65.0,CE,0.0,0.0,0.0,9.1,11.3,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,66.0,CE,0.0,0.0,0.0,8.6,10.75,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,67.0,CE,0.0,0.0,0.0,8.1,10.15,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,68.0,CE,0.0,0.0,0.0,7.65,9.6,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,69.0,CE,0.0,0.0,0.0,7.2,9.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,70.0,CE,0.0,0.0,0.0,6.8,8.6,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,71.0,CE,0.0,0.0,0.0,6.4,8.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,72.0,CE,0.0,0.0,0.0,6.0,7.65,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,73.0,CE,0.0,0.0,0.0,5.65,7.2,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,74.0,CE,0.0,0.0,0.0,5.3,6.8,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,75.0,CE,0.0,0.0,0.0,5.0,6.4,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,76.0,CE,0.0,0.0,0.0,4.65,6.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,77.0,CE,0.0,0.0,0.0,4.4,5.65,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,78.0,CE,0.0,0.0,0.0,4.1,5.3,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,79.0,CE,0.0,0.0,0.0,3.85,5.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,80.0,CE,0.0,0.0,0.0,3.6,4.65,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,81.0,CE,0.0,0.0,0.0,3.35,4.4,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,82.0,CE,0.0,0.0,0.0,3.15,4.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,83.0,CE,0.0,0.0,0.0,2.95,3.85,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,84.0,CE,0.0,0.0,0.0,2.75,3.6,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,85.0,CE,0.0,0.0,0.0,2.6,3.35,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,86.0,CE,0.0,0.0,0.0,2.4,3.15,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,87.0,CE,0.0,0.0,0.0,2.25,2.95,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,88.0,CE,0.0,0.0,0.0,2.1,2.75,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,89.0,CE,0.0,0.0,0.0,1.95,2.55,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,90.0,CE,0.0,0.0,0.0,1.8,2.4,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,91.0,CE,0.0,0.0,0.0,1.7,2.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,92.0,CE,0.0,0.0,0.0,1.6,2.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,93.0,CE,0.0,0.0,0.0,1.45,1.95,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,94.0,CE,0.0,0.0,0.0,1.35,1.8,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,95.0,CE,0.0,0.0,0.0,1.3,1.7,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,96.0,CE,0.0,0.0,0.0,1.2,1.55,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,97.0,CE,0.0,0.0,0.0,1.1,1.45,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,54.0,PE,0.0,0.0,0.0,1.8,1.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,55.0,PE,0.0,0.0,0.0,2.05,1.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,56.0,PE,0.0,0.0,0.0,2.3,1.45,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,57.0,PE,0.0,0.0,0.0,2.6,1.65,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,58.0,PE,0.0,0.0,0.0,2.9,1.9,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,59.0,PE,0.0,0.0,0.0,3.2,2.15,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,60.0,PE,0.0,0.0,0.0,3.55,2.4,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,61.0,PE,0.0,0.0,0.0,3.95,2.7,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,62.0,PE,0.0,0.0,0.0,4.35,3.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,63.0,PE,0.0,0.0,0.0,4.75,3.3,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,64.0,PE,0.0,0.0,0.0,5.2,3.7,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,65.0,PE,0.0,0.0,0.0,5.65,4.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,66.0,PE,0.0,0.0,0.0,3.75,4.45,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,67.0,PE,0.0,0.0,0.0,6.65,4.85,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,68.0,PE,0.0,0.0,0.0,7.15,5.3,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,69.0,PE,0.0,0.0,0.0,7.7,5.75,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,70.0,PE,0.0,0.0,0.0,8.3,6.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,71.0,PE,0.0,0.0,0.0,8.85,6.75,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,72.0,PE,0.0,0.0,0.0,9.5,7.3,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,73.0,PE,0.0,0.0,0.0,10.1,7.85,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,74.0,PE,0.0,0.0,0.0,10.75,8.4,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,75.0,PE,0.0,0.0,0.0,11.4,9.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,76.0,PE,0.0,0.0,0.0,12.1,9.6,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,77.0,PE,0.0,0.0,0.0,12.8,10.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,78.0,PE,0.0,0.0,0.0,13.5,10.9,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,79.0,PE,0.0,0.0,0.0,14.25,11.55,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,80.0,PE,0.0,0.0,0.0,15.0,12.2,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,81.0,PE,0.0,0.0,0.0,15.75,12.9,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,82.0,PE,0.0,0.0,0.0,16.5,13.65,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,83.0,PE,0.0,0.0,0.0,17.3,14.35,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,84.0,PE,0.0,0.0,0.0,18.1,15.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,85.0,PE,0.0,0.0,0.0,18.9,15.85,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,86.0,PE,0.0,0.0,0.0,19.7,16.65,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,87.0,PE,0.0,0.0,0.0,20.55,17.4,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,88.0,PE,0.0,0.0,0.0,21.35,18.2,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,89.0,PE,0.0,0.0,0.0,22.2,19.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,90.0,PE,0.0,0.0,0.0,23.05,19.8,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,91.0,PE,0.0,0.0,0.0,23.95,20.65,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,92.0,PE,0.0,0.0,0.0,24.8,21.5,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,93.0,PE,0.0,0.0,0.0,25.7,22.35,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,94.0,PE,0.0,0.0,0.0,26.55,23.2,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,95.0,PE,0.0,0.0,0.0,27.45,24.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,96.0,PE,0.0,0.0,0.0,28.35,24.95,0,0.0,0,0,07-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,97.0,PE,0.0,0.0,0.0,29.25,25.8,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,1104.25,883.8,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1350.0,CE,0.0,0.0,0.0,1055.05,833.95,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,1105.25,784.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1450.0,CE,0.0,0.0,0.0,1056.15,734.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,1116.4,684.4,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1550.0,CE,0.0,0.0,0.0,1067.55,634.65,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,1100.0,585.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1650.0,CE,0.0,0.0,0.0,1051.45,535.5,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,1003.25,486.45,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1750.0,CE,0.0,0.0,0.0,955.5,437.95,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,908.2,390.45,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1850.0,CE,0.0,0.0,0.0,861.55,344.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,200.0,299.95,0,0.0,250,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1950.0,CE,0.0,0.0,0.0,770.5,257.95,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2000.0,CE,215.0,215.0,176.5,176.5,176.5,4,21.97,7250,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2050.0,CE,0.0,0.0,0.0,683.2,182.9,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2100.0,CE,132.05,132.05,106.0,106.0,106.0,9,49.84,25750,250,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2150.0,CE,110.55,110.6,75.0,75.75,75.75,5,28.08,5500,750,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2200.0,CE,80.05,86.6,55.0,59.3,59.3,292,1654.6,62250,9250,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2250.0,CE,58.65,61.8,40.0,42.15,42.15,85,488.4,18500,5500,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2300.0,CE,42.05,48.0,27.1,29.15,29.15,182,1062.28,57750,250,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2350.0,CE,30.0,30.0,19.0,19.15,19.15,9,53.35,3750,750,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2400.0,CE,23.0,24.9,11.8,13.2,13.2,96,579.73,30500,1250,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2450.0,CE,9.0,9.0,8.0,9.0,9.0,4,24.58,750,500,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2500.0,CE,10.05,10.55,5.6,6.3,6.3,41,256.99,39500,2000,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2550.0,CE,0.0,0.0,0.0,327.95,13.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2600.0,CE,7.0,7.0,3.85,4.0,9.4,14,91.16,4500,750,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2650.0,CE,0.0,0.0,0.0,276.05,6.6,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2700.0,CE,3.0,3.05,3.0,3.0,4.55,7,47.3,1750,500,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2750.0,CE,0.0,0.0,0.0,230.5,3.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,210.05,2.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2850.0,CE,0.0,0.0,0.0,191.05,1.4,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,173.5,0.95,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2950.0,CE,0.0,0.0,0.0,157.25,0.6,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,142.3,0.4,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3050.0,CE,0.0,0.0,0.0,128.55,0.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3100.0,CE,0.0,0.0,0.0,116.1,0.2,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3150.0,CE,0.0,0.0,0.0,104.6,0.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3200.0,CE,0.0,0.0,0.0,94.15,0.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3250.0,CE,0.0,0.0,0.0,84.5,0.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3300.0,CE,0.0,0.0,0.0,75.8,0.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3350.0,CE,0.0,0.0,0.0,67.9,0.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3400.0,CE,0.0,0.0,0.0,60.75,0.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3450.0,CE,0.0,0.0,0.0,54.3,0.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3500.0,CE,0.0,0.0,0.0,48.45,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3550.0,CE,0.0,0.0,0.0,43.2,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3600.0,CE,0.0,0.0,0.0,38.45,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3650.0,CE,0.0,0.0,0.0,34.25,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3700.0,CE,0.0,0.0,0.0,30.4,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1350.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1450.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1550.0,PE,0.0,0.0,0.0,1.7,0.15,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,6.7,0.35,0,0.0,1500,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1650.0,PE,0.0,0.0,0.0,2.9,0.75,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,5.0,1.5,0,0.0,2250,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1750.0,PE,0.0,0.0,0.0,5.85,2.9,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1800.0,PE,4.0,5.0,4.0,5.0,5.2,2,9.02,23250,-250,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1850.0,PE,0.0,0.0,0.0,10.85,8.9,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1900.0,PE,9.0,9.5,9.0,9.0,14.45,10,47.72,14250,-1250,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1950.0,PE,0.0,0.0,0.0,18.75,22.3,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2000.0,PE,21.0,32.8,21.0,30.25,30.25,101,512.1,31250,1000,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2050.0,PE,45.1,47.0,45.1,47.0,46.95,2,10.48,250,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2100.0,PE,45.0,66.4,45.0,60.65,60.65,54,291.73,18000,1500,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2150.0,PE,95.0,95.1,78.25,82.3,82.3,8,44.74,1250,750,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2200.0,PE,87.0,122.85,87.0,111.95,111.95,103,594.6,6750,1250,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2250.0,PE,0.0,0.0,0.0,68.15,140.2,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2300.0,PE,0.0,0.0,0.0,209.35,172.75,0,0.0,250,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2350.0,PE,0.0,0.0,0.0,95.7,208.55,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,257.6,247.1,0,0.0,3750,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2450.0,PE,0.0,0.0,0.0,129.4,288.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2500.0,PE,0.0,0.0,0.0,376.25,331.15,0,0.0,1000,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2550.0,PE,0.0,0.0,0.0,169.9,375.85,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,510.0,421.85,0,0.0,250,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2650.0,PE,0.0,0.0,0.0,216.9,468.9,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,242.85,516.7,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2750.0,PE,0.0,0.0,0.0,270.35,565.15,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,299.35,614.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2850.0,PE,0.0,0.0,0.0,329.8,663.15,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2900.0,PE,0.0,0.0,0.0,361.7,712.5,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2950.0,PE,0.0,0.0,0.0,394.95,762.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3000.0,PE,0.0,0.0,0.0,890.0,811.7,0,0.0,250,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3050.0,PE,0.0,0.0,0.0,465.2,861.4,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3100.0,PE,0.0,0.0,0.0,502.2,911.2,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3150.0,PE,0.0,0.0,0.0,540.2,961.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3200.0,PE,0.0,0.0,0.0,579.2,1010.8,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3250.0,PE,0.0,0.0,0.0,619.0,1060.65,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3300.0,PE,0.0,0.0,0.0,659.8,1110.45,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3350.0,PE,0.0,0.0,0.0,701.4,1160.3,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3400.0,PE,0.0,0.0,0.0,743.7,1210.15,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3450.0,PE,0.0,0.0,0.0,786.7,1260.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3500.0,PE,0.0,0.0,0.0,830.35,1309.85,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3550.0,PE,0.0,0.0,0.0,874.6,1359.7,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3600.0,PE,0.0,0.0,0.0,919.35,1409.6,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3650.0,PE,0.0,0.0,0.0,964.55,1459.45,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3700.0,PE,0.0,0.0,0.0,1010.2,1509.3,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1300.0,CE,0.0,0.0,0.0,730.6,889.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1350.0,CE,0.0,0.0,0.0,683.7,839.8,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1400.0,CE,0.0,0.0,0.0,637.7,790.45,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1450.0,CE,0.0,0.0,0.0,592.75,741.4,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1500.0,CE,0.0,0.0,0.0,549.05,692.7,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1550.0,CE,0.0,0.0,0.0,506.8,644.45,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1600.0,CE,0.0,0.0,0.0,466.1,596.9,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1650.0,CE,0.0,0.0,0.0,427.15,550.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1700.0,CE,0.0,0.0,0.0,390.15,504.7,0,0.0,0,0,07-JUL-2022,
