INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CHAMBLFERT,28-Jul-2022,400.0,CE,0.3,0.3,0.1,0.15,0.0,22,132.08,58500,15000,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,410.0,CE,0.0,0.0,0.0,84.2,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,420.0,CE,0.0,0.0,0.0,78.15,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,430.0,CE,0.0,0.0,0.0,72.35,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,440.0,CE,0.0,0.0,0.0,66.95,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,450.0,CE,0.0,0.0,0.0,61.8,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,460.0,CE,0.0,0.0,0.0,57.0,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,470.0,CE,0.0,0.0,0.0,52.45,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,480.0,CE,0.0,0.0,0.0,48.25,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,490.0,CE,0.0,0.0,0.0,44.3,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,500.0,CE,0.0,0.0,0.0,0.75,0.0,0,0.0,4500,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,510.0,CE,0.0,0.0,0.0,37.2,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,520.0,CE,0.0,0.0,0.0,34.05,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,530.0,CE,0.0,0.0,0.0,31.1,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,540.0,CE,0.0,0.0,0.0,28.4,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,550.0,CE,0.0,0.0,0.0,25.9,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,560.0,CE,0.0,0.0,0.0,23.6,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,570.0,CE,0.0,0.0,0.0,21.5,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,580.0,CE,0.0,0.0,0.0,19.55,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,590.0,CE,0.0,0.0,0.0,17.8,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,600.0,CE,0.0,0.0,0.0,16.1,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,180.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,190.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,200.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,210.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,15000,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,220.0,PE,0.05,0.05,0.05,0.05,0.0,3,9.9,87000,-3000,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,230.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,132000,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,240.0,PE,0.05,0.05,0.05,0.05,0.0,2,7.2,205500,-3000,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,250.0,PE,0.05,0.1,0.05,0.1,0.0,31,116.29,244500,-18000,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,260.0,PE,0.1,0.15,0.05,0.1,0.0,24,93.63,87000,-4500,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,270.0,PE,0.15,0.25,0.15,0.25,0.0,23,93.22,111000,-13500,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,280.0,PE,0.35,0.6,0.3,0.3,0.05,67,281.8,145500,6000,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,290.0,PE,0.9,1.15,0.5,0.55,0.55,190,828.54,250500,-90000,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,300.0,PE,1.0,2.3,0.8,0.9,0.9,451,2038.8,264000,-28500,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,310.0,PE,3.1,5.0,2.5,3.1,3.1,519,2440.75,291000,-13500,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,320.0,PE,7.1,10.9,6.05,8.55,8.55,254,1251.22,163500,-15000,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,330.0,PE,17.65,17.65,17.65,17.65,15.7,1,5.21,34500,1500,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,340.0,PE,0.0,0.0,0.0,20.95,24.35,0,0.0,1500,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,350.0,PE,35.35,35.35,35.35,35.35,33.9,1,5.78,12000,-1500,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,360.0,PE,0.0,0.0,0.0,10.95,43.75,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,370.0,PE,0.0,0.0,0.0,13.25,53.7,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,380.0,PE,0.0,0.0,0.0,64.0,63.7,0,0.0,1500,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,390.0,PE,0.0,0.0,0.0,121.2,73.7,0,0.0,3000,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,400.0,PE,0.0,0.0,0.0,21.85,83.7,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,410.0,PE,0.0,0.0,0.0,25.35,93.7,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,420.0,PE,0.0,0.0,0.0,29.15,103.7,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,430.0,PE,0.0,0.0,0.0,33.3,113.7,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,440.0,PE,0.0,0.0,0.0,37.75,123.7,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,450.0,PE,0.0,0.0,0.0,42.5,133.7,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,460.0,PE,0.0,0.0,0.0,190.0,143.65,0,0.0,1500,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,470.0,PE,0.0,0.0,0.0,52.95,153.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,480.0,PE,0.0,0.0,0.0,58.65,163.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,490.0,PE,0.0,0.0,0.0,64.6,173.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,500.0,PE,0.0,0.0,0.0,70.8,183.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,510.0,PE,0.0,0.0,0.0,77.3,193.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,520.0,PE,0.0,0.0,0.0,84.0,203.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,530.0,PE,0.0,0.0,0.0,90.95,213.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,540.0,PE,0.0,0.0,0.0,98.15,223.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,550.0,PE,0.0,0.0,0.0,105.55,233.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,560.0,PE,0.0,0.0,0.0,113.15,243.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,570.0,PE,0.0,0.0,0.0,120.95,253.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,580.0,PE,0.0,0.0,0.0,128.9,263.6,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,590.0,PE,0.0,0.0,0.0,137.0,273.6,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,600.0,PE,0.0,0.0,0.0,145.25,283.6,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,180.0,CE,0.0,0.0,0.0,168.15,137.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,190.0,CE,0.0,0.0,0.0,158.5,127.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,200.0,CE,0.0,0.0,0.0,148.95,117.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,210.0,CE,0.0,0.0,0.0,139.5,107.2,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,220.0,CE,0.0,0.0,0.0,130.25,97.4,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,230.0,CE,0.0,0.0,0.0,121.25,87.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,240.0,CE,0.0,0.0,0.0,112.5,78.15,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,250.0,CE,0.0,0.0,0.0,104.0,68.9,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,260.0,CE,0.0,0.0,0.0,95.85,60.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,270.0,CE,0.0,0.0,0.0,88.05,51.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,280.0,CE,0.0,0.0,0.0,80.65,43.9,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,290.0,CE,0.0,0.0,0.0,73.6,36.8,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,300.0,CE,31.25,31.25,26.7,28.05,30.4,9,44.35,58500,4500,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,310.0,CE,18.3,25.0,18.25,23.5,24.8,11,54.97,24000,10500,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,320.0,CE,21.8,21.8,17.05,17.45,17.45,186,944.88,283500,69000,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,330.0,CE,16.55,16.55,13.2,13.65,13.65,144,744.17,175500,73500,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,340.0,CE,12.7,12.9,10.2,10.6,10.6,100,526.77,112500,49500,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,350.0,CE,10.05,10.4,8.0,8.25,8.25,98,527.03,102000,39000,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,360.0,CE,8.0,8.0,6.0,6.5,6.5,22,120.96,52500,21000,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,370.0,CE,0.0,0.0,0.0,32.15,5.6,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,380.0,CE,4.3,4.3,3.75,3.75,4.2,2,11.52,13500,1500,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,390.0,CE,0.0,0.0,0.0,25.55,3.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,400.0,CE,0.0,0.0,0.0,22.7,2.3,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,410.0,CE,0.0,0.0,0.0,20.15,1.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,420.0,CE,0.0,0.0,0.0,17.85,1.2,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,430.0,CE,0.0,0.0,0.0,15.8,0.85,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,440.0,CE,0.0,0.0,0.0,13.95,0.6,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,450.0,CE,0.0,0.0,0.0,12.3,0.45,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,460.0,CE,0.0,0.0,0.0,10.85,0.3,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,470.0,CE,0.0,0.0,0.0,9.55,0.25,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,480.0,CE,0.0,0.0,0.0,8.4,0.15,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,490.0,CE,0.0,0.0,0.0,7.4,0.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,500.0,CE,0.5,0.5,0.5,0.5,0.1,1,7.5,4500,1500,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,510.0,CE,0.0,0.0,0.0,5.7,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,520.0,CE,0.0,0.0,0.0,5.0,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,530.0,CE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,180.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,190.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,200.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,1500,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,210.0,PE,0.0,0.0,0.0,7.0,0.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,220.0,PE,0.0,0.0,0.0,1.95,0.25,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,230.0,PE,0.0,0.0,0.0,2.8,0.5,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,240.0,PE,0.0,0.0,0.0,3.9,0.9,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,250.0,PE,1.75,1.75,1.75,1.75,1.6,1,3.77,4500,1500,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,260.0,PE,0.0,0.0,0.0,7.05,2.7,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,270.0,PE,0.0,0.0,0.0,4.0,4.3,0,0.0,3000,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,280.0,PE,6.7,6.7,5.5,6.25,6.25,24,103.1,84000,25500,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,290.0,PE,7.5,7.5,7.5,7.5,9.3,1,4.46,1500,1500,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,300.0,PE,11.95,13.5,11.2,12.25,12.25,59,276.24,108000,37500,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,310.0,PE,16.8,16.8,15.95,16.4,16.4,4,19.58,6000,6000,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,320.0,PE,19.7,22.3,19.7,21.75,21.75,32,163.88,96000,9000,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,330.0,PE,0.0,0.0,0.0,26.9,28.2,0,0.0,3000,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,340.0,PE,0.0,0.0,0.0,34.95,34.75,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,350.0,PE,0.0,0.0,0.0,40.0,41.9,0,0.0,1500,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,360.0,PE,0.0,0.0,0.0,24.25,49.6,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,370.0,PE,0.0,0.0,0.0,52.05,57.8,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,380.0,PE,0.0,0.0,0.0,58.45,66.35,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,390.0,PE,0.0,0.0,0.0,65.2,75.2,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,400.0,PE,0.0,0.0,0.0,85.0,84.35,0,0.0,1500,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,410.0,PE,0.0,0.0,0.0,79.6,93.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,420.0,PE,0.0,0.0,0.0,87.15,103.15,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,430.0,PE,0.0,0.0,0.0,95.0,112.8,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,440.0,PE,0.0,0.0,0.0,103.05,122.5,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,450.0,PE,0.0,0.0,0.0,111.25,132.25,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,460.0,PE,0.0,0.0,0.0,119.7,142.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,470.0,PE,0.0,0.0,0.0,128.25,151.95,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,480.0,PE,0.0,0.0,0.0,137.0,161.85,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,490.0,PE,0.0,0.0,0.0,145.85,171.75,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,500.0,PE,0.0,0.0,0.0,154.85,181.7,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,510.0,PE,0.0,0.0,0.0,163.9,191.6,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,520.0,PE,0.0,0.0,0.0,173.1,201.55,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,530.0,PE,0.0,0.0,0.0,182.35,211.5,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,180.0,CE,0.0,0.0,0.0,90.95,138.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,190.0,CE,0.0,0.0,0.0,82.35,128.35,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,200.0,CE,0.0,0.0,0.0,74.15,118.75,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,210.0,CE,0.0,0.0,0.0,66.45,109.25,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,220.0,CE,0.0,0.0,0.0,59.2,100.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,230.0,CE,0.0,0.0,0.0,52.5,91.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,240.0,CE,0.0,0.0,0.0,46.3,82.45,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,250.0,CE,0.0,0.0,0.0,40.65,74.2,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,260.0,CE,0.0,0.0,0.0,35.55,66.4,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,270.0,CE,0.0,0.0,0.0,31.0,59.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,280.0,CE,0.0,0.0,0.0,26.9,52.25,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,290.0,CE,0.0,0.0,0.0,23.25,46.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,300.0,CE,0.0,0.0,0.0,20.05,40.25,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,310.0,CE,0.0,0.0,0.0,17.2,35.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,320.0,CE,0.0,0.0,0.0,14.75,30.35,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,330.0,CE,0.0,0.0,0.0,12.6,26.15,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,340.0,CE,0.0,0.0,0.0,10.75,22.45,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,350.0,CE,0.0,0.0,0.0,9.15,19.15,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,360.0,CE,0.0,0.0,0.0,7.8,16.3,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,370.0,CE,0.0,0.0,0.0,6.6,13.85,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,380.0,CE,0.0,0.0,0.0,5.6,11.7,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,390.0,CE,0.0,0.0,0.0,4.7,9.85,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,400.0,CE,0.0,0.0,0.0,4.0,8.25,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,180.0,PE,0.0,0.0,0.0,2.5,0.2,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,190.0,PE,0.0,0.0,0.0,3.8,0.4,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,200.0,PE,0.0,0.0,0.0,5.45,0.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,210.0,PE,0.0,0.0,0.0,7.6,1.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,220.0,PE,0.0,0.0,0.0,10.25,1.8,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,230.0,PE,0.0,0.0,0.0,13.4,2.7,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,240.0,PE,0.0,0.0,0.0,17.1,4.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,250.0,PE,0.0,0.0,0.0,21.3,5.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,260.0,PE,0.0,0.0,0.0,26.1,7.75,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,270.0,PE,0.0,0.0,0.0,31.35,10.35,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,280.0,PE,0.0,0.0,0.0,22.0,13.45,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,290.0,PE,0.0,0.0,0.0,43.35,17.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,300.0,PE,0.0,0.0,0.0,50.05,21.2,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,310.0,PE,0.0,0.0,0.0,57.1,25.9,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,320.0,PE,0.0,0.0,0.0,64.5,31.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,330.0,PE,0.0,0.0,0.0,72.25,36.85,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,340.0,PE,0.0,0.0,0.0,80.25,43.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,350.0,PE,0.0,0.0,0.0,88.5,49.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,360.0,PE,0.0,0.0,0.0,97.0,56.7,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,370.0,PE,0.0,0.0,0.0,105.7,64.15,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,380.0,PE,0.0,0.0,0.0,114.55,71.9,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,390.0,PE,0.0,0.0,0.0,123.55,79.95,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,400.0,PE,0.0,0.0,0.0,132.7,88.3,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,460.0,CE,0.0,0.0,0.0,287.8,225.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,480.0,CE,0.0,0.0,0.0,269.35,205.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,500.0,CE,0.0,0.0,0.0,251.25,185.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,520.0,CE,0.0,0.0,0.0,233.7,165.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,530.0,CE,0.0,0.0,0.0,98.5,155.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,540.0,CE,0.0,0.0,0.0,216.65,145.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,550.0,CE,0.0,0.0,0.0,82.6,135.1,0,0.0,0,0,25-JUL-2022,
