INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIPRULI,28-Jul-2022,365.0,CE,0.0,0.0,0.0,174.25,149.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,370.0,CE,0.0,0.0,0.0,169.5,144.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,375.0,CE,0.0,0.0,0.0,164.8,139.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,380.0,CE,0.0,0.0,0.0,160.15,134.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,385.0,CE,0.0,0.0,0.0,155.5,129.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,390.0,CE,0.0,0.0,0.0,150.9,124.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,395.0,CE,0.0,0.0,0.0,146.35,119.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,400.0,CE,0.0,0.0,0.0,141.85,114.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,405.0,CE,0.0,0.0,0.0,137.4,109.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,410.0,CE,0.0,0.0,0.0,133.0,104.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,415.0,CE,0.0,0.0,0.0,128.65,99.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,420.0,CE,0.0,0.0,0.0,124.35,94.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,425.0,CE,0.0,0.0,0.0,120.1,89.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,430.0,CE,0.0,0.0,0.0,115.95,84.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,435.0,CE,0.0,0.0,0.0,111.85,79.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,440.0,CE,0.0,0.0,0.0,107.8,74.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,445.0,CE,0.0,0.0,0.0,103.85,69.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,450.0,CE,0.0,0.0,0.0,100.0,65.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,455.0,CE,0.0,0.0,0.0,96.2,60.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,460.0,CE,0.0,0.0,0.0,92.5,55.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,465.0,CE,0.0,0.0,0.0,88.85,51.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,470.0,CE,0.0,0.0,0.0,85.3,46.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,475.0,CE,0.0,0.0,0.0,81.8,42.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,480.0,CE,0.0,0.0,0.0,40.0,38.5,0,0.0,25500,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,485.0,CE,0.0,0.0,0.0,75.1,34.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,490.0,CE,26.1,26.1,26.1,26.1,30.95,1,7.74,28500,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,495.0,CE,0.0,0.0,0.0,23.65,27.5,0,0.0,3000,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,500.0,CE,25.95,25.95,17.9,19.45,24.25,9,70.45,126000,-1500,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,505.0,CE,0.0,0.0,0.0,23.65,21.3,0,0.0,6000,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,510.0,CE,16.05,16.05,14.15,14.15,18.55,4,31.49,36000,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,515.0,CE,0.0,0.0,0.0,9.9,16.0,0,0.0,1500,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,520.0,CE,19.85,19.85,9.25,11.2,11.2,51,407.24,181500,4500,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,525.0,CE,10.95,12.0,8.6,9.0,9.0,9,72.24,21000,7500,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,530.0,CE,12.0,12.0,6.5,7.75,7.75,65,525.34,129000,21000,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,535.0,CE,0.0,0.0,0.0,47.1,8.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,540.0,CE,7.4,7.4,4.1,5.2,5.2,27,221.0,55500,-3000,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,545.0,CE,0.0,0.0,0.0,42.55,5.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,550.0,CE,6.55,7.1,2.8,3.4,3.4,72,598.52,273000,-9000,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,555.0,CE,0.0,0.0,0.0,38.4,3.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,560.0,CE,3.75,3.75,1.9,2.2,2.2,46,388.1,93000,-4500,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,565.0,CE,0.0,0.0,0.0,34.5,2.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,570.0,CE,2.2,2.2,1.25,1.6,1.6,5,42.86,36000,3000,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,575.0,CE,0.0,0.0,0.0,30.95,1.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,580.0,CE,1.15,1.15,0.9,0.9,1.3,3,26.14,18000,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,585.0,CE,0.0,0.0,0.0,1.1,1.0,0,0.0,7500,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,590.0,CE,0.0,0.0,0.0,26.2,0.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,595.0,CE,0.0,0.0,0.0,24.75,0.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,600.0,CE,0.85,0.85,0.6,0.6,0.45,3,27.03,31500,1500,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,605.0,CE,0.15,0.15,0.15,0.15,0.35,1,9.07,1500,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,610.0,CE,0.0,0.0,0.0,20.85,0.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,615.0,CE,0.0,0.0,0.0,19.65,0.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,620.0,CE,0.0,0.0,0.0,18.5,0.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,625.0,CE,0.0,0.0,0.0,17.45,0.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,630.0,CE,0.0,0.0,0.0,16.45,0.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,635.0,CE,0.0,0.0,0.0,15.45,0.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,640.0,CE,0.0,0.0,0.0,14.55,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,645.0,CE,0.0,0.0,0.0,13.65,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,650.0,CE,0.0,0.0,0.0,12.85,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,655.0,CE,0.0,0.0,0.0,12.05,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,660.0,CE,0.0,0.0,0.0,11.3,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,665.0,CE,0.0,0.0,0.0,10.6,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,670.0,CE,0.0,0.0,0.0,9.95,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,675.0,CE,0.0,0.0,0.0,9.35,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,680.0,CE,0.0,0.0,0.0,8.75,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,685.0,CE,0.0,0.0,0.0,8.2,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,690.0,CE,0.0,0.0,0.0,7.7,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,345.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,350.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,355.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,360.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,365.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,370.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,375.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,380.0,PE,0.0,0.0,0.0,1.9,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,385.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,390.0,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,395.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,400.0,PE,0.0,0.0,0.0,3.4,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,405.0,PE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,410.0,PE,0.0,0.0,0.0,4.4,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,415.0,PE,0.0,0.0,0.0,5.0,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,420.0,PE,0.0,0.0,0.0,5.65,0.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,425.0,PE,0.0,0.0,0.0,6.4,0.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,430.0,PE,0.0,0.0,0.0,7.15,0.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,435.0,PE,0.0,0.0,0.0,8.0,0.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,440.0,PE,0.0,0.0,0.0,8.95,0.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,445.0,PE,0.0,0.0,0.0,9.9,0.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,450.0,PE,1.25,1.25,1.25,1.25,0.75,1,6.76,36000,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,455.0,PE,0.0,0.0,0.0,12.15,1.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,460.0,PE,1.35,1.35,1.35,1.35,1.45,2,13.84,30000,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,465.0,PE,0.0,0.0,0.0,14.7,1.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,470.0,PE,2.0,3.7,2.0,2.45,2.45,8,56.73,34500,-1500,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,475.0,PE,0.0,0.0,0.0,17.55,3.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,480.0,PE,2.55,4.65,2.55,3.6,3.6,46,333.47,81000,6000,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,485.0,PE,0.0,0.0,0.0,3.3,5.35,0,0.0,16500,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,490.0,PE,5.5,7.0,5.15,5.45,5.45,32,238.2,58500,1500,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,495.0,PE,6.6,6.6,6.6,6.6,8.2,1,7.52,1500,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,500.0,PE,5.95,10.8,5.55,9.7,9.7,90,686.36,145500,15000,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,505.0,PE,0.0,0.0,0.0,8.4,11.95,0,0.0,1500,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,510.0,PE,9.2,15.4,9.2,12.65,12.65,60,469.56,46500,-12000,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,515.0,PE,13.8,16.1,12.5,15.35,15.35,6,47.59,6000,3000,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,520.0,PE,12.0,21.65,12.0,17.85,17.85,83,667.25,82500,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,525.0,PE,0.0,0.0,0.0,37.2,22.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,530.0,PE,25.95,26.75,25.0,26.75,25.55,5,41.69,12000,6000,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,535.0,PE,0.0,0.0,0.0,42.2,28.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,540.0,PE,0.0,0.0,0.0,50.1,32.55,0,0.0,3000,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,545.0,PE,0.0,0.0,0.0,47.55,36.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,550.0,PE,32.1,32.1,32.1,32.1,40.35,1,8.73,34500,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,555.0,PE,0.0,0.0,0.0,53.3,44.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,560.0,PE,0.0,0.0,0.0,56.25,48.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,565.0,PE,0.0,0.0,0.0,59.3,53.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,570.0,PE,0.0,0.0,0.0,62.45,57.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,575.0,PE,0.0,0.0,0.0,65.65,62.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,580.0,PE,0.0,0.0,0.0,68.95,66.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,585.0,PE,0.0,0.0,0.0,72.3,71.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,590.0,PE,0.0,0.0,0.0,75.75,76.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,595.0,PE,0.0,0.0,0.0,79.25,81.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,600.0,PE,0.0,0.0,0.0,77.0,85.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,605.0,PE,0.0,0.0,0.0,86.45,90.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,610.0,PE,0.0,0.0,0.0,90.15,95.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,615.0,PE,0.0,0.0,0.0,93.9,100.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,620.0,PE,0.0,0.0,0.0,97.75,105.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,625.0,PE,0.0,0.0,0.0,101.6,110.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,630.0,PE,0.0,0.0,0.0,81.75,115.55,0,0.0,1500,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,635.0,PE,0.0,0.0,0.0,109.5,120.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,640.0,PE,0.0,0.0,0.0,113.55,125.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,645.0,PE,0.0,0.0,0.0,117.6,130.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,650.0,PE,0.0,0.0,0.0,121.75,135.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,655.0,PE,0.0,0.0,0.0,125.9,140.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,660.0,PE,0.0,0.0,0.0,130.1,145.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,665.0,PE,0.0,0.0,0.0,134.35,150.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,670.0,PE,0.0,0.0,0.0,138.65,155.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,675.0,PE,0.0,0.0,0.0,143.0,160.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,680.0,PE,0.0,0.0,0.0,147.35,165.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,685.0,PE,0.0,0.0,0.0,151.75,170.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,690.0,PE,0.0,0.0,0.0,156.15,175.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,345.0,CE,0.0,0.0,0.0,188.5,170.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,350.0,CE,0.0,0.0,0.0,183.7,165.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,355.0,CE,0.0,0.0,0.0,178.9,160.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,360.0,CE,0.0,0.0,0.0,174.1,155.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,365.0,CE,0.0,0.0,0.0,169.35,150.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,370.0,CE,0.0,0.0,0.0,164.65,145.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,375.0,CE,0.0,0.0,0.0,159.95,140.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,380.0,CE,0.0,0.0,0.0,155.3,135.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,385.0,CE,0.0,0.0,0.0,150.65,131.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,390.0,CE,0.0,0.0,0.0,146.1,126.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,395.0,CE,0.0,0.0,0.0,141.55,121.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,400.0,CE,0.0,0.0,0.0,137.05,116.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,405.0,CE,0.0,0.0,0.0,132.6,111.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,410.0,CE,0.0,0.0,0.0,128.25,107.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,415.0,CE,0.0,0.0,0.0,123.9,102.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,420.0,CE,0.0,0.0,0.0,119.65,97.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,425.0,CE,0.0,0.0,0.0,115.45,93.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,430.0,CE,0.0,0.0,0.0,111.3,88.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,435.0,CE,0.0,0.0,0.0,107.25,84.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,440.0,CE,0.0,0.0,0.0,103.25,80.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,445.0,CE,0.0,0.0,0.0,99.35,75.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,450.0,CE,0.0,0.0,0.0,95.5,71.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,455.0,CE,0.0,0.0,0.0,91.75,67.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,460.0,CE,0.0,0.0,0.0,88.1,63.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,465.0,CE,0.0,0.0,0.0,84.5,59.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,470.0,CE,0.0,0.0,0.0,81.0,56.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,475.0,CE,0.0,0.0,0.0,77.6,52.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,480.0,CE,0.0,0.0,0.0,74.25,49.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,485.0,CE,0.0,0.0,0.0,71.0,45.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,490.0,CE,0.0,0.0,0.0,67.85,42.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,495.0,CE,0.0,0.0,0.0,64.8,39.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,500.0,CE,0.0,0.0,0.0,61.85,36.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,505.0,CE,0.0,0.0,0.0,59.0,34.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,510.0,CE,0.0,0.0,0.0,56.2,31.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,515.0,CE,0.0,0.0,0.0,53.55,28.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,520.0,CE,0.0,0.0,0.0,50.95,26.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,525.0,CE,0.0,0.0,0.0,48.45,24.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,530.0,CE,0.0,0.0,0.0,46.05,22.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,535.0,CE,0.0,0.0,0.0,43.75,20.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,540.0,CE,0.0,0.0,0.0,41.5,18.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,545.0,CE,0.0,0.0,0.0,39.4,17.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,550.0,CE,0.0,0.0,0.0,37.35,15.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,555.0,CE,0.0,0.0,0.0,35.35,14.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,560.0,CE,0.0,0.0,0.0,33.45,12.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,565.0,CE,0.0,0.0,0.0,31.65,11.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,570.0,CE,0.0,0.0,0.0,29.95,10.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,575.0,CE,0.0,0.0,0.0,28.3,9.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,580.0,CE,0.0,0.0,0.0,26.7,8.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,585.0,CE,0.0,0.0,0.0,25.2,7.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,590.0,CE,0.0,0.0,0.0,23.75,6.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,595.0,CE,0.0,0.0,0.0,22.4,6.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,600.0,CE,0.0,0.0,0.0,21.1,5.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,605.0,CE,0.0,0.0,0.0,19.9,4.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,610.0,CE,0.0,0.0,0.0,18.75,4.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,ICICIPRULI,25-Aug-2022,615.0,CE,0.0,0.0,0.0,17.65,3.8,0,0.0,0,0,14-JUL-2022,
