INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,JKCEMENT,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,491.25,551.55,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2850.0,PE,0.0,0.0,0.0,530.75,598.55,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,571.15,646.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2950.0,PE,0.0,0.0,0.0,612.6,694.3,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,654.85,742.75,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3050.0,PE,0.0,0.0,0.0,697.9,791.55,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,741.7,840.55,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3150.0,PE,0.0,0.0,0.0,786.05,889.7,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3200.0,PE,0.0,0.0,0.0,831.05,939.05,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3250.0,PE,0.0,0.0,0.0,876.5,988.45,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3300.0,PE,0.0,0.0,0.0,922.45,1038.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3350.0,PE,0.0,0.0,0.0,968.85,1087.55,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1500.0,CE,0.0,0.0,0.0,639.15,763.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1550.0,CE,0.0,0.0,0.0,594.15,715.3,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1600.0,CE,0.0,0.0,0.0,550.4,668.05,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1650.0,CE,0.0,0.0,0.0,508.0,621.65,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1700.0,CE,0.0,0.0,0.0,467.2,576.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1750.0,CE,0.0,0.0,0.0,428.1,532.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1800.0,CE,0.0,0.0,0.0,390.9,489.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1850.0,CE,0.0,0.0,0.0,355.5,447.95,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1900.0,CE,0.0,0.0,0.0,322.1,408.45,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1950.0,CE,0.0,0.0,0.0,290.9,370.9,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2000.0,CE,0.0,0.0,0.0,261.8,335.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2050.0,CE,0.0,0.0,0.0,234.8,301.7,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2100.0,CE,0.0,0.0,0.0,209.9,270.4,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2150.0,CE,0.0,0.0,0.0,187.0,241.35,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2200.0,CE,0.0,0.0,0.0,166.1,214.55,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2250.0,CE,0.0,0.0,0.0,147.1,189.9,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2300.0,CE,0.0,0.0,0.0,129.85,167.45,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2350.0,CE,0.0,0.0,0.0,114.35,147.1,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2400.0,CE,0.0,0.0,0.0,100.4,128.7,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2450.0,CE,0.0,0.0,0.0,88.0,112.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2500.0,CE,0.0,0.0,0.0,76.95,97.45,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2550.0,CE,0.0,0.0,0.0,67.1,84.5,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2600.0,CE,0.0,0.0,0.0,58.3,72.95,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2650.0,CE,0.0,0.0,0.0,50.6,62.7,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2700.0,CE,0.0,0.0,0.0,43.8,53.8,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2750.0,CE,0.0,0.0,0.0,37.85,46.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2800.0,CE,0.0,0.0,0.0,32.65,39.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2850.0,CE,0.0,0.0,0.0,28.1,33.35,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2900.0,CE,0.0,0.0,0.0,24.15,28.3,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2950.0,CE,0.0,0.0,0.0,20.75,23.95,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1500.0,PE,0.0,0.0,0.0,10.95,2.85,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1550.0,PE,0.0,0.0,0.0,15.3,4.45,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1600.0,PE,0.0,0.0,0.0,20.9,6.7,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1650.0,PE,0.0,0.0,0.0,27.9,9.75,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1700.0,PE,0.0,0.0,0.0,36.45,13.85,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1750.0,PE,0.0,0.0,0.0,46.7,19.1,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1800.0,PE,0.0,0.0,0.0,58.85,25.75,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1850.0,PE,0.0,0.0,0.0,72.85,34.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1900.0,PE,0.0,0.0,0.0,88.8,43.95,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1950.0,PE,0.0,0.0,0.0,106.95,55.9,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2000.0,PE,0.0,0.0,0.0,127.2,69.75,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2050.0,PE,0.0,0.0,0.0,149.55,85.65,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2100.0,PE,0.0,0.0,0.0,174.0,103.85,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2150.0,PE,0.0,0.0,0.0,200.45,124.3,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2200.0,PE,0.0,0.0,0.0,228.9,146.95,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2250.0,PE,0.0,0.0,0.0,259.25,171.8,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2300.0,PE,0.0,0.0,0.0,291.4,198.8,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2350.0,PE,0.0,0.0,0.0,325.2,227.95,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2400.0,PE,0.0,0.0,0.0,360.65,259.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2450.0,PE,0.0,0.0,0.0,397.65,292.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2500.0,PE,0.0,0.0,0.0,435.9,326.75,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2550.0,PE,0.0,0.0,0.0,475.45,363.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2600.0,PE,0.0,0.0,0.0,515.95,401.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2650.0,PE,0.0,0.0,0.0,557.65,440.45,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2700.0,PE,0.0,0.0,0.0,600.2,481.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2750.0,PE,0.0,0.0,0.0,643.6,522.7,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2800.0,PE,0.0,0.0,0.0,687.8,565.4,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2850.0,PE,0.0,0.0,0.0,732.6,609.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2900.0,PE,0.0,0.0,0.0,778.0,653.4,0,0.0,0,0,18-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2950.0,PE,0.0,0.0,0.0,823.95,698.55,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,400.0,CE,0.0,0.0,0.0,249.75,186.5,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,410.0,CE,0.0,0.0,0.0,240.05,176.55,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,420.0,CE,0.0,0.0,0.0,263.1,166.55,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,430.0,CE,0.0,0.0,0.0,265.35,156.55,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,440.0,CE,0.0,0.0,0.0,255.65,146.6,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,450.0,CE,136.3,136.3,136.3,136.3,136.6,1,7.91,0,-1350,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,460.0,CE,0.0,0.0,0.0,257.2,126.65,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,470.0,CE,0.0,0.0,0.0,77.8,116.65,0,0.0,2700,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,480.0,CE,0.0,0.0,0.0,71.45,106.75,0,0.0,1350,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,490.0,CE,0.0,0.0,0.0,70.05,96.85,0,0.0,1350,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,500.0,CE,83.1,85.0,83.1,85.0,87.1,2,15.76,25650,-1350,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,510.0,CE,0.0,0.0,0.0,65.0,77.5,0,0.0,1350,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,520.0,CE,0.0,0.0,0.0,58.3,68.1,0,0.0,8100,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,530.0,CE,0.0,0.0,0.0,48.1,59.05,0,0.0,31050,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,540.0,CE,45.5,53.1,45.5,53.1,50.5,3,23.85,170100,-2700,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,550.0,CE,40.2,45.05,38.4,41.75,41.75,36,287.18,225450,-4050,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,560.0,CE,34.0,36.4,31.0,33.2,33.2,37,296.48,143100,4050,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,570.0,CE,23.55,29.95,22.85,26.5,26.5,267,2148.7,276750,-51300,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,580.0,CE,17.7,23.45,17.0,20.2,20.2,1924,15589.82,726300,-172800,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,590.0,CE,12.1,17.8,12.1,15.1,15.1,3457,28262.47,814050,136350,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,600.0,CE,9.55,13.05,9.0,10.85,10.85,2720,22445.14,1683450,70200,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,610.0,CE,7.15,9.25,6.4,7.45,7.45,854,7122.64,359100,68850,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,620.0,CE,4.5,6.2,4.3,4.95,4.95,864,7291.81,704700,90450,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,630.0,CE,2.95,4.2,2.9,3.25,3.25,443,3788.11,805950,-27000,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,640.0,CE,2.0,2.8,2.0,2.2,2.2,465,4032.23,477900,13500,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,650.0,CE,1.75,1.9,1.35,1.5,1.5,794,6984.67,1298700,128250,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,660.0,CE,0.95,1.25,0.9,1.0,1.0,308,2748.72,341550,14850,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,670.0,CE,0.7,0.85,0.65,0.65,0.65,61,552.35,218700,21600,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,680.0,CE,0.5,0.6,0.45,0.45,0.75,46,422.6,234900,13500,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,690.0,CE,0.45,0.5,0.45,0.45,0.5,5,46.6,17550,4050,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,700.0,CE,0.3,0.4,0.2,0.35,0.35,41,387.63,189000,1350,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,710.0,CE,0.0,0.0,0.0,0.15,0.2,0,0.0,21600,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,720.0,CE,0.0,0.0,0.0,0.2,0.15,0,0.0,1350,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,730.0,CE,0.0,0.0,0.0,0.55,0.1,0,0.0,9450,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,740.0,CE,0.05,0.05,0.05,0.05,0.05,1,9.99,1350,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,750.0,CE,0.15,0.15,0.15,0.15,0.05,2,20.25,5400,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,760.0,CE,0.0,0.0,0.0,57.85,0.05,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,770.0,CE,0.0,0.0,0.0,54.0,0.05,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,780.0,CE,0.0,0.0,0.0,50.35,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,790.0,CE,0.0,0.0,0.0,46.9,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,800.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,4050,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,810.0,CE,0.0,0.0,0.0,40.55,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,820.0,CE,0.0,0.0,0.0,37.7,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,830.0,CE,0.0,0.0,0.0,34.95,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,840.0,CE,0.0,0.0,0.0,32.45,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,850.0,CE,0.0,0.0,0.0,30.1,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,860.0,CE,0.0,0.0,0.0,27.85,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,870.0,CE,0.0,0.0,0.0,25.8,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,880.0,CE,0.0,0.0,0.0,23.85,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,890.0,CE,0.0,0.0,0.0,22.0,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,900.0,CE,0.0,0.0,0.0,20.3,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,400.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,33750,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,410.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,5400,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,420.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,430.0,PE,0.1,0.1,0.1,0.1,0.0,10,58.06,147150,-5400,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,440.0,PE,0.15,0.15,0.15,0.15,0.0,5,29.71,44550,-6750,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,450.0,PE,0.25,0.35,0.25,0.35,0.05,42,255.3,172800,6750,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,460.0,PE,0.35,0.35,0.15,0.15,0.05,62,385.21,82350,-54000,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,470.0,PE,0.45,0.45,0.3,0.35,0.35,24,152.39,86400,-17550,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,480.0,PE,0.55,0.55,0.4,0.5,0.5,55,356.76,172800,-12150,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,490.0,PE,0.7,0.9,0.45,0.5,0.5,206,1364.35,390150,70200,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,500.0,PE,1.1,1.1,0.75,0.8,0.8,247,1670.04,1020600,37800,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,510.0,PE,1.1,1.15,0.95,1.0,1.0,87,600.22,149850,-24300,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,520.0,PE,2.0,2.0,1.2,1.3,1.3,259,1823.11,329400,2700,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,530.0,PE,2.5,2.55,1.75,1.9,1.9,465,3339.33,291600,-36450,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,540.0,PE,3.65,3.75,2.55,2.75,2.75,425,3114.8,454950,48600,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,550.0,PE,5.4,5.45,3.65,4.1,4.1,645,4826.43,577800,-31050,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,560.0,PE,8.1,8.2,5.3,6.1,6.1,685,5237.11,415800,-71550,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,570.0,PE,11.3,11.65,7.9,8.95,8.95,715,5592.23,537300,17550,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,580.0,PE,15.8,16.55,11.1,12.8,12.8,1168,9354.11,527850,112050,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,590.0,PE,21.25,21.45,15.65,17.6,17.6,1112,9127.15,237600,126900,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,600.0,PE,25.05,26.9,21.3,23.6,23.6,216,1818.03,580500,-10800,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,610.0,PE,0.0,0.0,0.0,39.35,33.3,0,0.0,29700,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,620.0,PE,36.55,36.55,36.55,36.55,40.65,1,8.86,28350,-1350,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,630.0,PE,0.0,0.0,0.0,51.1,48.5,0,0.0,8100,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,640.0,PE,54.55,54.55,52.9,54.45,56.95,5,46.85,16200,5400,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,650.0,PE,68.9,68.95,59.85,66.5,65.75,11,106.32,237600,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,660.0,PE,0.0,0.0,0.0,84.45,74.9,0,0.0,4050,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,670.0,PE,0.0,0.0,0.0,127.0,84.3,0,0.0,1350,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,680.0,PE,0.0,0.0,0.0,100.9,93.85,0,0.0,5400,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,690.0,PE,0.0,0.0,0.0,44.9,103.6,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,700.0,PE,110.5,110.5,109.4,109.4,113.4,5,54.67,28350,6750,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,710.0,PE,0.0,0.0,0.0,53.95,123.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,720.0,PE,0.0,0.0,0.0,150.0,133.2,0,0.0,2700,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,730.0,PE,0.0,0.0,0.0,64.0,143.1,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,740.0,PE,0.0,0.0,0.0,69.35,153.1,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,750.0,PE,0.0,0.0,0.0,194.8,163.05,0,0.0,1350,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,760.0,PE,0.0,0.0,0.0,80.75,173.05,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,770.0,PE,0.0,0.0,0.0,86.8,183.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,780.0,PE,0.0,0.0,0.0,93.0,193.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,790.0,PE,0.0,0.0,0.0,99.45,203.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,800.0,PE,0.0,0.0,0.0,236.5,212.95,0,0.0,1350,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,810.0,PE,0.0,0.0,0.0,112.95,222.95,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,820.0,PE,0.0,0.0,0.0,119.95,232.95,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,830.0,PE,0.0,0.0,0.0,127.1,242.9,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,840.0,PE,0.0,0.0,0.0,134.5,252.9,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,850.0,PE,0.0,0.0,0.0,142.05,262.9,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,860.0,PE,0.0,0.0,0.0,149.7,272.9,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,870.0,PE,0.0,0.0,0.0,157.5,282.85,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,880.0,PE,0.0,0.0,0.0,165.5,292.85,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,890.0,PE,0.0,0.0,0.0,173.55,302.85,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,28-Jul-2022,900.0,PE,0.0,0.0,0.0,181.75,312.8,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,400.0,CE,0.0,0.0,0.0,161.95,188.35,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,410.0,CE,0.0,0.0,0.0,153.35,178.5,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,420.0,CE,0.0,0.0,0.0,145.0,168.75,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,430.0,CE,0.0,0.0,0.0,136.85,159.05,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,440.0,CE,0.0,0.0,0.0,128.95,149.45,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,450.0,CE,0.0,0.0,0.0,121.3,139.95,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,460.0,CE,0.0,0.0,0.0,113.9,130.65,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,470.0,CE,0.0,0.0,0.0,106.8,121.5,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,480.0,CE,0.0,0.0,0.0,99.95,112.6,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,490.0,CE,0.0,0.0,0.0,93.4,103.9,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,500.0,CE,0.0,0.0,0.0,91.0,95.55,0,0.0,1350,0,18-JUL-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,510.0,CE,0.0,0.0,0.0,81.15,87.45,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,520.0,CE,0.0,0.0,0.0,75.5,79.75,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,530.0,CE,0.0,0.0,0.0,70.15,72.4,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,540.0,CE,0.0,0.0,0.0,65.05,65.4,0,0.0,0,0,18-JUL-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,550.0,CE,0.0,0.0,0.0,45.05,58.85,0,0.0,4050,0,18-JUL-2022,
