INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,30-Aug-2022,16500.0,CE,0.0,0.0,0.0,1068.8,696.85,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16600.0,CE,0.0,0.0,0.0,1020.45,647.1,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16700.0,CE,0.0,0.0,0.0,973.65,599.85,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16800.0,CE,0.0,0.0,0.0,928.4,555.05,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16900.0,CE,0.0,0.0,0.0,884.7,512.7,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17000.0,CE,0.0,0.0,0.0,842.55,472.7,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17100.0,CE,0.0,0.0,0.0,801.95,435.05,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17200.0,CE,0.0,0.0,0.0,762.8,399.7,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17300.0,CE,0.0,0.0,0.0,725.1,366.55,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17400.0,CE,0.0,0.0,0.0,688.85,335.55,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17500.0,CE,0.0,0.0,0.0,654.0,306.6,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17600.0,CE,0.0,0.0,0.0,620.55,279.65,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17700.0,CE,0.0,0.0,0.0,588.5,255.4,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17800.0,CE,0.0,0.0,0.0,557.7,232.35,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17900.0,CE,0.0,0.0,0.0,528.25,210.25,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18000.0,CE,0.0,0.0,0.0,500.05,190.45,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18100.0,CE,0.0,0.0,0.0,473.05,172.2,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18200.0,CE,0.0,0.0,0.0,447.25,155.4,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18300.0,CE,0.0,0.0,0.0,423.45,140.05,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18400.0,CE,0.0,0.0,0.0,400.1,125.95,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18500.0,CE,0.0,0.0,0.0,377.75,113.1,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18600.0,CE,0.0,0.0,0.0,356.55,101.35,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18700.0,CE,0.0,0.0,0.0,335.55,90.7,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18800.0,CE,0.0,0.0,0.0,316.25,81.0,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18900.0,CE,0.0,0.0,0.0,297.85,72.25,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19000.0,CE,0.0,0.0,0.0,280.4,64.3,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19100.0,CE,0.0,0.0,0.0,263.8,57.15,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19200.0,CE,0.0,0.0,0.0,248.05,50.7,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19300.0,CE,0.0,0.0,0.0,233.15,44.9,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19400.0,CE,0.0,0.0,0.0,219.0,39.7,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19500.0,CE,0.0,0.0,0.0,205.6,35.05,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12000.0,PE,0.0,0.0,0.0,30.4,0.15,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12100.0,PE,0.0,0.0,0.0,35.5,0.2,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12200.0,PE,0.0,0.0,0.0,41.2,0.25,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12300.0,PE,0.0,0.0,0.0,37.45,0.35,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12400.0,PE,0.0,0.0,0.0,40.0,0.45,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12500.0,PE,0.0,0.0,0.0,46.1,0.6,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12600.0,PE,0.0,0.0,0.0,52.95,0.8,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12700.0,PE,0.0,0.0,0.0,60.6,1.05,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12800.0,PE,0.0,0.0,0.0,42.1,1.4,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12900.0,PE,0.0,0.0,0.0,48.3,1.85,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13000.0,PE,0.0,0.0,0.0,55.25,2.35,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13100.0,PE,0.0,0.0,0.0,52.9,3.05,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13200.0,PE,0.0,0.0,0.0,62.25,3.9,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13300.0,PE,0.0,0.0,0.0,63.7,4.9,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13400.0,PE,0.0,0.0,0.0,69.8,6.2,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13500.0,PE,0.0,0.0,0.0,81.05,7.75,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13600.0,PE,0.0,0.0,0.0,90.55,9.6,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13700.0,PE,0.0,0.0,0.0,100.9,11.85,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13800.0,PE,0.0,0.0,0.0,112.15,14.55,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13900.0,PE,0.0,0.0,0.0,124.35,17.75,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14000.0,PE,0.0,0.0,0.0,137.55,21.55,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14100.0,PE,0.0,0.0,0.0,151.8,25.95,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14200.0,PE,0.0,0.0,0.0,167.1,31.1,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14300.0,PE,0.0,0.0,0.0,183.5,37.05,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14400.0,PE,0.0,0.0,0.0,201.1,43.95,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14500.0,PE,0.0,0.0,0.0,219.9,51.85,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14600.0,PE,0.0,0.0,0.0,240.0,60.8,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14700.0,PE,0.0,0.0,0.0,261.35,71.0,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14800.0,PE,0.0,0.0,0.0,284.0,82.5,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14900.0,PE,0.0,0.0,0.0,308.05,95.45,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15000.0,PE,0.0,0.0,0.0,334.05,109.9,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15100.0,PE,0.0,0.0,0.0,360.85,125.95,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15200.0,PE,0.0,0.0,0.0,389.1,143.75,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15300.0,PE,0.0,0.0,0.0,418.2,163.35,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15400.0,PE,0.0,0.0,0.0,449.6,184.9,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15500.0,PE,0.0,0.0,0.0,482.5,208.45,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15600.0,PE,0.0,0.0,0.0,516.95,234.65,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15700.0,PE,0.0,0.0,0.0,553.0,261.7,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15800.0,PE,0.0,0.0,0.0,590.65,291.85,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15900.0,PE,0.0,0.0,0.0,629.85,324.3,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16000.0,PE,0.0,0.0,0.0,670.7,359.1,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16100.0,PE,0.0,0.0,0.0,713.1,396.35,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16200.0,PE,0.0,0.0,0.0,757.15,436.05,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16300.0,PE,0.0,0.0,0.0,802.8,478.25,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16400.0,PE,0.0,0.0,0.0,850.1,522.95,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16500.0,PE,0.0,0.0,0.0,898.85,570.1,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16600.0,PE,0.0,0.0,0.0,949.3,619.75,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16700.0,PE,0.0,0.0,0.0,1001.35,671.9,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16800.0,PE,0.0,0.0,0.0,1054.95,726.55,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16900.0,PE,0.0,0.0,0.0,1110.05,783.6,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17000.0,PE,0.0,0.0,0.0,1166.75,843.05,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17100.0,PE,0.0,0.0,0.0,1224.9,904.8,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17200.0,PE,0.0,0.0,0.0,1284.6,968.85,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17300.0,PE,0.0,0.0,0.0,1345.75,1035.1,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17400.0,PE,0.0,0.0,0.0,1408.3,1103.5,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17500.0,PE,0.0,0.0,0.0,1472.3,1174.0,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17600.0,PE,0.0,0.0,0.0,1537.65,1246.45,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17700.0,PE,0.0,0.0,0.0,1604.4,1321.65,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17800.0,PE,0.0,0.0,0.0,1672.45,1398.0,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17900.0,PE,0.0,0.0,0.0,1741.8,1475.3,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18000.0,PE,0.0,0.0,0.0,1812.45,1554.9,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18100.0,PE,0.0,0.0,0.0,1884.25,1636.05,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18200.0,PE,0.0,0.0,0.0,1957.3,1718.7,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18300.0,PE,0.0,0.0,0.0,2032.35,1802.75,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18400.0,PE,0.0,0.0,0.0,2107.75,1888.05,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18500.0,PE,0.0,0.0,0.0,2184.3,1974.6,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18600.0,PE,0.0,0.0,0.0,2261.85,2062.3,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18700.0,PE,0.0,0.0,0.0,2339.7,2151.05,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18800.0,PE,0.0,0.0,0.0,2419.2,2240.8,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18900.0,PE,0.0,0.0,0.0,2499.65,2331.4,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19000.0,PE,0.0,0.0,0.0,2581.0,2422.9,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19100.0,PE,0.0,0.0,0.0,2663.25,2515.15,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19200.0,PE,0.0,0.0,0.0,2746.35,2608.15,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19300.0,PE,0.0,0.0,0.0,2830.25,2701.75,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19400.0,PE,0.0,0.0,0.0,2914.9,2795.95,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19500.0,PE,0.0,0.0,0.0,3000.35,2890.75,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12000.0,CE,0.0,0.0,0.0,3842.5,4612.7,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12100.0,CE,0.0,0.0,0.0,3744.75,4513.5,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12200.0,CE,0.0,0.0,0.0,3647.25,4414.35,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12300.0,CE,0.0,0.0,0.0,3550.05,4315.2,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12400.0,CE,0.0,0.0,0.0,3453.2,4216.15,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12500.0,CE,0.0,0.0,0.0,3356.75,4117.15,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12600.0,CE,0.0,0.0,0.0,3260.7,4018.2,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12700.0,CE,0.0,0.0,0.0,3165.1,3919.4,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12800.0,CE,0.0,0.0,0.0,3070.1,3820.65,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12900.0,CE,0.0,0.0,0.0,2975.65,3722.1,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,13000.0,CE,0.0,0.0,0.0,2881.85,3623.7,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,13100.0,CE,0.0,0.0,0.0,2788.75,3525.5,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,13200.0,CE,0.0,0.0,0.0,2696.5,3427.55,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,13300.0,CE,0.0,0.0,0.0,2605.05,3329.85,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,13400.0,CE,0.0,0.0,0.0,2514.55,3232.45,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,13500.0,CE,0.0,0.0,0.0,2425.05,3135.45,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,13600.0,CE,0.0,0.0,0.0,2336.6,3038.8,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,13700.0,CE,0.0,0.0,0.0,2249.35,2942.7,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,13800.0,CE,0.0,0.0,0.0,2163.25,2847.1,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,13900.0,CE,0.0,0.0,0.0,2078.5,2752.1,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,14000.0,CE,0.0,0.0,0.0,1995.15,2657.75,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,14100.0,CE,0.0,0.0,0.0,1913.2,2564.2,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,14200.0,CE,0.0,0.0,0.0,1832.75,2471.45,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,14300.0,CE,0.0,0.0,0.0,1753.9,2379.55,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,14400.0,CE,0.0,0.0,0.0,1676.7,2288.7,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,14500.0,CE,0.0,0.0,0.0,1601.25,2198.95,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,14600.0,CE,0.0,0.0,0.0,1528.05,2110.3,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,14700.0,CE,0.0,0.0,0.0,1456.05,2022.95,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,14800.0,CE,0.0,0.0,0.0,1385.35,1936.95,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,14900.0,CE,0.0,0.0,0.0,1317.3,1852.35,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,15000.0,CE,0.0,0.0,0.0,1251.25,1769.3,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,15100.0,CE,0.0,0.0,0.0,1187.15,1687.85,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,15200.0,CE,0.0,0.0,0.0,1125.1,1608.1,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,15300.0,CE,0.0,0.0,0.0,1065.1,1530.15,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,15400.0,CE,0.0,0.0,0.0,1007.15,1454.1,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,15500.0,CE,0.0,0.0,0.0,951.25,1380.5,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,15600.0,CE,0.0,0.0,0.0,897.5,1308.2,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,15700.0,CE,0.0,0.0,0.0,845.75,1237.45,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,15800.0,CE,0.0,0.0,0.0,796.05,1169.5,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,15900.0,CE,0.0,0.0,0.0,748.5,1103.8,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16000.0,CE,0.0,0.0,0.0,702.95,1040.25,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16100.0,CE,0.0,0.0,0.0,659.4,979.0,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16200.0,CE,0.0,0.0,0.0,617.9,920.0,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16300.0,CE,0.0,0.0,0.0,578.3,863.3,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16400.0,CE,0.0,0.0,0.0,540.65,808.95,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16500.0,CE,0.0,0.0,0.0,504.85,756.9,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16600.0,CE,0.0,0.0,0.0,470.9,707.05,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16700.0,CE,0.0,0.0,0.0,438.75,659.6,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16800.0,CE,0.0,0.0,0.0,408.3,614.4,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16900.0,CE,0.0,0.0,0.0,379.55,571.45,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17000.0,CE,0.0,0.0,0.0,352.45,530.7,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17100.0,CE,0.0,0.0,0.0,327.65,492.15,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17200.0,CE,0.0,0.0,0.0,303.75,455.7,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17300.0,CE,0.0,0.0,0.0,281.3,421.3,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17400.0,CE,0.0,0.0,0.0,259.55,388.95,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17500.0,CE,0.0,0.0,0.0,239.7,358.5,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17600.0,CE,0.0,0.0,0.0,221.15,330.0,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17700.0,CE,0.0,0.0,0.0,203.85,303.25,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17800.0,CE,0.0,0.0,0.0,187.7,279.1,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17900.0,CE,0.0,0.0,0.0,172.6,256.0,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18000.0,CE,0.0,0.0,0.0,158.6,233.7,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18100.0,CE,0.0,0.0,0.0,145.55,213.55,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18200.0,CE,0.0,0.0,0.0,133.45,194.85,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18300.0,CE,0.0,0.0,0.0,122.2,177.55,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18400.0,CE,0.0,0.0,0.0,111.8,161.55,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18500.0,CE,0.0,0.0,0.0,102.2,146.8,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18600.0,CE,0.0,0.0,0.0,93.3,133.15,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18700.0,CE,0.0,0.0,0.0,85.1,120.65,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18800.0,CE,0.0,0.0,0.0,77.55,109.15,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18900.0,CE,0.0,0.0,0.0,70.6,98.6,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,19000.0,CE,0.0,0.0,0.0,64.25,88.95,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,19100.0,CE,0.0,0.0,0.0,58.35,80.15,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,19200.0,CE,0.0,0.0,0.0,53.0,72.1,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,19300.0,CE,0.0,0.0,0.0,48.05,64.75,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,19400.0,CE,0.0,0.0,0.0,43.55,58.1,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,19500.0,CE,0.0,0.0,0.0,39.4,52.05,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12000.0,PE,0.0,0.0,0.0,6.1,0.35,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12100.0,PE,0.0,0.0,0.0,7.5,0.45,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12200.0,PE,0.0,0.0,0.0,9.1,0.6,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12300.0,PE,0.0,0.0,0.0,11.0,0.8,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12400.0,PE,0.0,0.0,0.0,13.25,1.05,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12500.0,PE,0.0,0.0,0.0,15.9,1.35,0,0.0,0,0,20-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,12600.0,PE,0.0,0.0,0.0,18.95,1.75,0,0.0,0,0,20-JUL-2022,
