INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HINDPETRO,28-Apr-2022,250.0,CE,0.0,0.0,0.0,65.65,37.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,255.0,CE,0.0,0.0,0.0,61.65,33.8,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,260.0,CE,0.0,0.0,0.0,57.75,30.25,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,265.0,CE,0.0,0.0,0.0,54.05,27.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,270.0,CE,0.0,0.0,0.0,50.45,23.95,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,275.0,CE,0.0,0.0,0.0,47.0,21.1,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,280.0,CE,17.4,18.6,17.4,18.55,18.55,9,72.42,27000,5400,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,285.0,CE,0.0,0.0,0.0,17.0,16.2,0,0.0,2700,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,290.0,CE,0.0,0.0,0.0,37.55,14.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,295.0,CE,0.0,0.0,0.0,34.7,12.15,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,300.0,CE,9.25,10.5,9.25,10.5,10.5,9,75.37,48600,10800,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,305.0,CE,0.0,0.0,0.0,29.45,8.95,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,310.0,CE,6.3,6.3,6.3,6.3,7.6,1,8.54,5400,2700,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,315.0,CE,0.0,0.0,0.0,24.85,6.45,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,320.0,CE,0.0,0.0,0.0,22.75,5.45,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,325.0,CE,0.0,0.0,0.0,20.8,4.6,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,330.0,CE,0.0,0.0,0.0,5.9,3.85,0,0.0,2700,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,335.0,CE,0.0,0.0,0.0,17.3,3.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,340.0,CE,0.0,0.0,0.0,15.75,2.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,345.0,CE,0.0,0.0,0.0,14.3,2.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,350.0,CE,0.0,0.0,0.0,2.0,1.8,0,0.0,5400,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,355.0,CE,0.0,0.0,0.0,11.75,1.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,360.0,CE,0.0,0.0,0.0,10.65,1.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,365.0,CE,0.0,0.0,0.0,9.6,1.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,370.0,CE,0.0,0.0,0.0,8.65,0.8,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,375.0,CE,0.0,0.0,0.0,7.8,0.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,380.0,CE,0.0,0.0,0.0,7.0,0.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,385.0,CE,0.0,0.0,0.0,6.3,0.45,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,390.0,CE,0.0,0.0,0.0,5.65,0.35,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,395.0,CE,0.0,0.0,0.0,5.1,0.3,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,400.0,CE,0.0,0.0,0.0,3.15,0.25,0,0.0,2700,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,205.0,PE,0.0,0.0,0.0,0.55,0.25,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,210.0,PE,0.0,0.0,0.0,0.75,0.4,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,215.0,PE,0.0,0.0,0.0,0.95,0.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,220.0,PE,0.0,0.0,0.0,1.25,0.8,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,225.0,PE,0.0,0.0,0.0,1.6,1.15,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,230.0,PE,0.0,0.0,0.0,2.05,1.6,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,235.0,PE,0.0,0.0,0.0,2.55,2.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,240.0,PE,0.0,0.0,0.0,4.0,2.9,0,0.0,2700,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,245.0,PE,0.0,0.0,0.0,3.9,3.75,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,250.0,PE,0.0,0.0,0.0,4.75,4.85,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,255.0,PE,0.0,0.0,0.0,5.7,6.1,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,260.0,PE,0.0,0.0,0.0,8.0,7.55,0,0.0,5400,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,265.0,PE,0.0,0.0,0.0,8.0,9.25,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,270.0,PE,0.0,0.0,0.0,9.0,11.2,0,0.0,13500,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,275.0,PE,0.0,0.0,0.0,10.8,13.35,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,280.0,PE,0.0,0.0,0.0,19.6,15.75,0,0.0,8100,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,285.0,PE,0.0,0.0,0.0,14.25,18.35,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,290.0,PE,0.0,0.0,0.0,16.2,21.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,295.0,PE,0.0,0.0,0.0,18.3,24.25,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,300.0,PE,0.0,0.0,0.0,20.6,27.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,305.0,PE,0.0,0.0,0.0,23.0,31.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,310.0,PE,0.0,0.0,0.0,25.55,34.7,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,315.0,PE,0.0,0.0,0.0,28.25,38.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,320.0,PE,0.0,0.0,0.0,31.15,42.45,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,325.0,PE,0.0,0.0,0.0,34.15,46.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,330.0,PE,0.0,0.0,0.0,37.25,50.8,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,335.0,PE,0.0,0.0,0.0,40.5,55.15,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,340.0,PE,0.0,0.0,0.0,43.9,59.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,345.0,PE,0.0,0.0,0.0,47.4,64.1,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,350.0,PE,0.0,0.0,0.0,51.05,68.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,355.0,PE,0.0,0.0,0.0,54.75,73.3,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,360.0,PE,0.0,0.0,0.0,58.6,78.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,365.0,PE,0.0,0.0,0.0,62.5,82.8,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,370.0,PE,0.0,0.0,0.0,66.5,87.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,375.0,PE,0.0,0.0,0.0,70.6,92.4,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,380.0,PE,0.0,0.0,0.0,74.75,97.25,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,385.0,PE,0.0,0.0,0.0,79.0,102.1,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,390.0,PE,0.0,0.0,0.0,83.3,107.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,395.0,PE,0.0,0.0,0.0,87.65,111.95,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,28-Apr-2022,400.0,PE,0.0,0.0,0.0,92.1,116.85,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,205.0,CE,0.0,0.0,0.0,71.35,79.1,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,210.0,CE,0.0,0.0,0.0,67.0,74.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,215.0,CE,0.0,0.0,0.0,62.75,69.95,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,220.0,CE,0.0,0.0,0.0,58.6,65.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,225.0,CE,0.0,0.0,0.0,54.6,61.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,230.0,CE,0.0,0.0,0.0,50.75,57.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,235.0,CE,0.0,0.0,0.0,47.05,52.95,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,240.0,CE,0.0,0.0,0.0,43.5,49.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,245.0,CE,0.0,0.0,0.0,40.1,45.3,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,250.0,CE,0.0,0.0,0.0,36.9,41.7,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,255.0,CE,0.0,0.0,0.0,33.9,38.25,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,260.0,CE,0.0,0.0,0.0,31.0,35.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,265.0,CE,0.0,0.0,0.0,28.35,32.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,270.0,CE,0.0,0.0,0.0,25.8,29.1,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,275.0,CE,0.0,0.0,0.0,23.5,26.4,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,280.0,CE,0.0,0.0,0.0,21.3,23.9,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,285.0,CE,0.0,0.0,0.0,19.3,21.6,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,290.0,CE,0.0,0.0,0.0,17.4,19.4,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,295.0,CE,0.0,0.0,0.0,15.7,17.45,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,300.0,CE,0.0,0.0,0.0,14.1,15.6,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,305.0,CE,0.0,0.0,0.0,12.65,13.95,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,310.0,CE,0.0,0.0,0.0,11.35,12.45,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,315.0,CE,0.0,0.0,0.0,10.15,11.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,320.0,CE,0.0,0.0,0.0,9.1,9.8,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,325.0,CE,0.0,0.0,0.0,8.1,8.7,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,330.0,CE,0.0,0.0,0.0,7.2,7.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,335.0,CE,0.0,0.0,0.0,6.4,6.75,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,340.0,CE,0.0,0.0,0.0,5.7,5.95,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,345.0,CE,0.0,0.0,0.0,5.05,5.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,350.0,CE,0.0,0.0,0.0,4.45,4.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,355.0,CE,0.0,0.0,0.0,3.95,4.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,360.0,CE,0.0,0.0,0.0,3.45,3.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,365.0,CE,0.0,0.0,0.0,3.05,3.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,370.0,CE,0.0,0.0,0.0,2.7,2.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,375.0,CE,0.0,0.0,0.0,2.35,2.3,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,380.0,CE,0.0,0.0,0.0,2.05,2.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,385.0,CE,0.0,0.0,0.0,1.8,1.75,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,390.0,CE,0.0,0.0,0.0,1.6,1.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,205.0,PE,0.0,0.0,0.0,2.05,1.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,210.0,PE,0.0,0.0,0.0,2.65,1.35,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,215.0,PE,0.0,0.0,0.0,3.35,1.8,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,220.0,PE,0.0,0.0,0.0,4.15,2.3,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,225.0,PE,0.0,0.0,0.0,5.1,2.95,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,230.0,PE,0.0,0.0,0.0,6.2,3.7,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,235.0,PE,0.0,0.0,0.0,7.45,4.6,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,240.0,PE,0.0,0.0,0.0,8.85,5.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,245.0,PE,0.0,0.0,0.0,10.4,6.85,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,250.0,PE,0.0,0.0,0.0,12.15,8.25,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,255.0,PE,0.0,0.0,0.0,14.05,9.75,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,260.0,PE,0.0,0.0,0.0,16.15,11.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,265.0,PE,0.0,0.0,0.0,18.4,13.4,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,270.0,PE,0.0,0.0,0.0,20.85,15.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,275.0,PE,0.0,0.0,0.0,23.45,17.75,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,280.0,PE,0.0,0.0,0.0,26.2,20.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,285.0,PE,0.0,0.0,0.0,29.15,22.85,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,290.0,PE,0.0,0.0,0.0,32.25,25.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,295.0,PE,0.0,0.0,0.0,35.45,28.6,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,300.0,PE,0.0,0.0,0.0,38.85,31.75,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,305.0,PE,0.0,0.0,0.0,42.35,35.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,310.0,PE,0.0,0.0,0.0,45.95,38.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,315.0,PE,0.0,0.0,0.0,49.7,42.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,320.0,PE,0.0,0.0,0.0,53.6,45.8,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,325.0,PE,0.0,0.0,0.0,57.55,49.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,330.0,PE,0.0,0.0,0.0,61.6,53.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,335.0,PE,0.0,0.0,0.0,65.75,57.6,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,340.0,PE,0.0,0.0,0.0,69.95,61.75,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,345.0,PE,0.0,0.0,0.0,74.25,66.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,350.0,PE,0.0,0.0,0.0,78.65,70.3,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,355.0,PE,0.0,0.0,0.0,83.05,74.7,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,360.0,PE,0.0,0.0,0.0,87.55,79.15,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,365.0,PE,0.0,0.0,0.0,92.1,83.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,370.0,PE,0.0,0.0,0.0,96.65,88.25,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,375.0,PE,0.0,0.0,0.0,101.3,92.85,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,380.0,PE,0.0,0.0,0.0,105.95,97.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,385.0,PE,0.0,0.0,0.0,110.65,102.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDPETRO,26-May-2022,390.0,PE,0.0,0.0,0.0,115.35,106.9,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1540.0,CE,0.0,0.0,0.0,801.3,564.45,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1560.0,CE,0.0,0.0,0.0,781.55,544.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1580.0,CE,0.0,0.0,0.0,761.75,524.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1600.0,CE,0.0,0.0,0.0,475.0,504.55,0,0.0,300,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1620.0,CE,0.0,0.0,0.0,722.3,484.6,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1640.0,CE,0.0,0.0,0.0,702.55,464.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1660.0,CE,0.0,0.0,0.0,682.85,444.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1680.0,CE,0.0,0.0,0.0,663.2,424.7,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,341.0,404.7,0,0.0,300,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1720.0,CE,0.0,0.0,0.0,624.0,384.75,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1740.0,CE,0.0,0.0,0.0,604.5,364.8,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,585.0,344.85,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,565.65,324.9,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1800.0,CE,315.0,315.0,315.0,315.0,304.95,1,6.34,300,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,527.15,285.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,126.7,265.25,0,0.0,600,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,136.9,245.5,0,0.0,900,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,173.05,225.9,0,0.0,900,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1900.0,CE,218.05,218.05,197.0,202.0,206.5,19,119.96,39600,-1800,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1920.0,CE,178.5,178.5,178.5,178.5,187.45,1,6.29,14100,300,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1940.0,CE,170.95,170.95,155.95,165.75,168.75,6,37.85,19200,-300,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1960.0,CE,151.6,157.25,145.0,156.7,156.7,6,38.01,39300,-900,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,1980.0,CE,125.4,125.4,125.35,125.35,133.1,2,12.63,26700,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2000.0,CE,114.1,126.85,103.7,120.65,120.65,323,2049.43,88500,-15600,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2020.0,CE,99.0,109.25,90.0,101.2,101.2,29,184.48,12600,-4200,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2040.0,CE,83.0,92.6,74.0,85.95,85.95,270,1719.6,36300,-19500,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2060.0,CE,72.5,77.05,59.2,70.35,70.35,388,2477.43,47700,-39300,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2080.0,CE,57.85,64.1,47.5,56.55,56.55,1134,7262.54,42300,-82800,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2100.0,CE,45.0,51.05,36.9,45.75,45.75,6426,41324.74,399600,-118500,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2120.0,CE,37.3,40.25,28.6,35.4,35.4,2976,19232.25,95100,9900,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2140.0,CE,29.0,31.05,21.7,26.95,26.95,2750,17871.14,128100,-23100,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2160.0,CE,21.0,23.95,16.4,20.4,20.4,1582,10344.98,171300,-25800,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2180.0,CE,15.05,18.45,12.4,15.6,15.6,1016,6690.14,109200,16200,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2200.0,CE,12.25,14.5,9.65,12.05,12.05,4064,26965.59,664800,-93900,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2220.0,CE,8.65,11.15,7.5,9.15,9.15,695,4647.34,95400,-12300,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2240.0,CE,7.05,8.65,5.95,7.1,7.1,463,3121.34,100200,-24900,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2260.0,CE,6.05,7.0,4.8,5.85,5.85,510,3466.56,134100,-14100,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2280.0,CE,5.0,5.65,4.05,4.5,4.5,350,2398.98,77400,-4500,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2300.0,CE,3.9,4.75,3.35,3.9,3.9,1277,8826.42,531600,-13200,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2320.0,CE,4.05,4.05,2.85,3.2,3.2,148,1031.53,60900,-300,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2340.0,CE,2.1,3.25,2.1,2.8,2.8,243,1707.94,129000,-3600,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2360.0,CE,2.6,2.8,2.15,2.45,2.45,148,1048.92,39300,-1200,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2380.0,CE,2.5,2.75,1.55,2.2,0.65,33,235.83,35400,600,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2400.0,CE,2.1,2.3,1.75,2.0,2.0,414,2983.25,337500,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2420.0,CE,1.1,1.9,1.1,1.9,1.9,3,21.79,17700,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2440.0,CE,0.0,0.0,0.0,1.2,0.2,0,0.0,9000,0,17-MAR-2022,
OPTSTK,HINDUNILVR,31-Mar-2022,2460.0,CE,0.0,0.0,0.0,1.8,0.1,0,0.0,1200,0,17-MAR-2022,
