INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GAIL,28-Apr-2022,140.0,PE,4.65,6.35,4.0,5.75,5.75,22,194.9,134200,42700,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,142.5,PE,0.0,0.0,0.0,11.2,6.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,145.0,PE,0.0,0.0,0.0,12.55,7.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,147.5,PE,0.0,0.0,0.0,14.0,8.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,150.0,PE,0.0,0.0,0.0,15.55,10.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,152.5,PE,0.0,0.0,0.0,17.15,11.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,155.0,PE,0.0,0.0,0.0,18.85,13.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,157.5,PE,0.0,0.0,0.0,20.6,14.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,160.0,PE,0.0,0.0,0.0,22.4,16.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,162.5,PE,0.0,0.0,0.0,24.3,18.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,165.0,PE,0.0,0.0,0.0,26.25,20.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,167.5,PE,0.0,0.0,0.0,28.2,22.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,170.0,PE,0.0,0.0,0.0,30.25,24.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,172.5,PE,0.0,0.0,0.0,32.35,26.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,175.0,PE,0.0,0.0,0.0,34.45,28.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,177.5,PE,0.0,0.0,0.0,36.65,30.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,180.0,PE,0.0,0.0,0.0,38.85,32.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,182.5,PE,0.0,0.0,0.0,41.05,35.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,185.0,PE,0.0,0.0,0.0,43.3,37.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,187.5,PE,0.0,0.0,0.0,45.6,39.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,28-Apr-2022,190.0,PE,0.0,0.0,0.0,47.9,42.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,92.5,CE,0.0,0.0,0.0,38.55,55.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,95.0,CE,0.0,0.0,0.0,36.25,53.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,97.5,CE,0.0,0.0,0.0,33.95,51.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,100.0,CE,0.0,0.0,0.0,31.7,48.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,102.5,CE,0.0,0.0,0.0,29.5,46.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,105.0,CE,0.0,0.0,0.0,27.35,43.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,107.5,CE,0.0,0.0,0.0,25.3,41.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,110.0,CE,0.0,0.0,0.0,23.35,39.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,112.5,CE,0.0,0.0,0.0,21.4,36.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,115.0,CE,0.0,0.0,0.0,19.6,34.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,117.5,CE,0.0,0.0,0.0,17.9,32.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,120.0,CE,0.0,0.0,0.0,16.25,30.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,122.5,CE,0.0,0.0,0.0,14.75,28.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,125.0,CE,0.0,0.0,0.0,13.3,26.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,127.5,CE,0.0,0.0,0.0,12.0,24.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,130.0,CE,0.0,0.0,0.0,10.75,22.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,132.5,CE,0.0,0.0,0.0,9.6,20.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,135.0,CE,0.0,0.0,0.0,8.55,19.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,137.5,CE,0.0,0.0,0.0,7.6,17.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,140.0,CE,0.0,0.0,0.0,6.75,16.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,142.5,CE,0.0,0.0,0.0,5.95,14.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,145.0,CE,0.0,0.0,0.0,5.25,13.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,147.5,CE,0.0,0.0,0.0,4.65,12.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,150.0,CE,0.0,0.0,0.0,4.05,11.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,152.5,CE,0.0,0.0,0.0,3.55,10.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,155.0,CE,0.0,0.0,0.0,3.1,9.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,157.5,CE,0.0,0.0,0.0,2.7,8.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,160.0,CE,0.0,0.0,0.0,2.35,7.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,162.5,CE,0.0,0.0,0.0,2.05,6.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,165.0,CE,0.0,0.0,0.0,1.75,5.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,167.5,CE,0.0,0.0,0.0,1.5,5.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,170.0,CE,0.0,0.0,0.0,1.3,4.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,172.5,CE,0.0,0.0,0.0,1.15,4.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,175.0,CE,0.0,0.0,0.0,0.95,3.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,177.5,CE,0.0,0.0,0.0,0.85,3.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,180.0,CE,0.0,0.0,0.0,0.7,2.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,182.5,CE,0.0,0.0,0.0,0.6,2.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,185.0,CE,0.0,0.0,0.0,0.5,2.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,187.5,CE,0.0,0.0,0.0,0.75,1.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,190.0,CE,0.0,0.0,0.0,0.65,1.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,92.5,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,95.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,97.5,PE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,100.0,PE,0.0,0.0,0.0,0.9,0.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,102.5,PE,0.0,0.0,0.0,1.2,0.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,105.0,PE,0.0,0.0,0.0,1.5,0.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,107.5,PE,0.0,0.0,0.0,1.95,0.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,110.0,PE,0.0,0.0,0.0,2.4,0.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,112.5,PE,0.0,0.0,0.0,3.0,0.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,115.0,PE,0.0,0.0,0.0,3.65,1.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,117.5,PE,0.0,0.0,0.0,4.4,1.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,120.0,PE,0.0,0.0,0.0,5.25,1.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,122.5,PE,0.0,0.0,0.0,6.2,2.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,125.0,PE,0.0,0.0,0.0,7.25,2.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,127.5,PE,0.0,0.0,0.0,8.4,3.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,130.0,PE,0.0,0.0,0.0,9.65,4.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,132.5,PE,0.0,0.0,0.0,2.0,4.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,135.0,PE,0.0,0.0,0.0,12.4,5.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,137.5,PE,0.0,0.0,0.0,13.95,6.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,140.0,PE,0.0,0.0,0.0,15.55,7.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,142.5,PE,0.0,0.0,0.0,17.25,8.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,145.0,PE,0.0,0.0,0.0,19.0,9.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,147.5,PE,0.0,0.0,0.0,20.85,10.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,150.0,PE,0.0,0.0,0.0,22.75,12.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,152.5,PE,0.0,0.0,0.0,24.7,13.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,155.0,PE,0.0,0.0,0.0,26.75,15.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,157.5,PE,0.0,0.0,0.0,28.8,16.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,160.0,PE,0.0,0.0,0.0,30.9,18.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,162.5,PE,0.0,0.0,0.0,33.1,20.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,165.0,PE,0.0,0.0,0.0,35.3,21.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,167.5,PE,0.0,0.0,0.0,37.5,23.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,170.0,PE,0.0,0.0,0.0,39.8,25.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,172.5,PE,0.0,0.0,0.0,42.05,27.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,175.0,PE,0.0,0.0,0.0,44.4,29.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,177.5,PE,0.0,0.0,0.0,46.7,31.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,180.0,PE,0.0,0.0,0.0,49.1,33.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,182.5,PE,0.0,0.0,0.0,51.45,35.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,185.0,PE,0.0,0.0,0.0,53.85,38.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,187.5,PE,0.0,0.0,0.0,51.55,40.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,GAIL,26-May-2022,190.0,PE,0.0,0.0,0.0,53.9,42.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,330.0,CE,0.0,0.0,0.0,198.95,116.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,340.0,CE,0.0,0.0,0.0,189.35,106.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,350.0,CE,0.0,0.0,0.0,179.85,96.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,360.0,CE,0.0,0.0,0.0,170.45,86.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,370.0,CE,0.0,0.0,0.0,161.25,77.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,380.0,CE,0.0,0.0,0.0,152.15,67.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,390.0,CE,0.0,0.0,0.0,143.3,58.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,400.0,CE,50.45,50.45,50.4,50.4,50.15,2,10.35,8050,-1150,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,410.0,CE,0.0,0.0,0.0,32.05,42.15,0,0.0,3450,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,420.0,CE,0.0,0.0,0.0,33.0,34.8,0,0.0,52900,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,430.0,CE,29.0,29.0,26.85,26.85,28.25,4,21.07,60950,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,440.0,CE,21.05,23.3,19.85,20.7,20.7,90,477.67,133400,-17250,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,450.0,CE,16.6,18.1,14.75,15.55,15.55,439,2353.9,200100,-69000,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,460.0,CE,12.8,13.2,11.0,11.5,11.5,313,1699.65,140300,62100,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,470.0,CE,8.2,9.35,7.35,7.75,7.75,58,319.11,105800,9200,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,480.0,CE,5.9,6.6,4.85,5.55,5.55,48,268.15,136850,-18400,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,490.0,CE,4.0,4.0,3.55,3.6,5.45,10,56.77,57500,5750,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,500.0,CE,3.1,3.35,2.55,2.8,2.8,184,1064.16,286350,9200,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,510.0,CE,2.35,2.35,2.35,2.35,2.7,1,5.89,11500,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,520.0,CE,1.7,1.7,1.45,1.6,1.6,7,41.98,35650,2300,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,530.0,CE,0.8,0.95,0.3,0.95,1.25,6,36.61,44850,-3450,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,540.0,CE,0.0,0.0,0.0,1.25,0.85,0,0.0,3450,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,550.0,CE,0.5,0.5,0.5,0.5,0.55,2,12.66,64400,2300,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,560.0,CE,0.0,0.0,0.0,36.35,0.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,570.0,CE,0.0,0.0,0.0,32.9,0.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,580.0,CE,0.0,0.0,0.0,29.7,0.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,590.0,CE,0.0,0.0,0.0,26.8,0.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,600.0,CE,0.0,0.0,0.0,0.4,0.05,0,0.0,2300,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,610.0,CE,0.0,0.0,0.0,21.7,0.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,620.0,CE,0.0,0.0,0.0,19.5,0.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,630.0,CE,0.0,0.0,0.0,17.5,0.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,640.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,1150,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,650.0,CE,0.0,0.0,0.0,14.0,0.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,660.0,CE,0.0,0.0,0.0,12.45,0.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,670.0,CE,0.0,0.0,0.0,11.1,0.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,680.0,CE,0.0,0.0,0.0,9.9,0.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,690.0,CE,0.0,0.0,0.0,8.8,0.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,700.0,CE,0.0,0.0,0.0,7.8,0.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,710.0,CE,0.0,0.0,0.0,6.95,0.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,330.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,340.0,PE,0.0,0.0,0.0,1.05,0.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,350.0,PE,0.0,0.0,0.0,1.45,0.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,360.0,PE,0.0,0.0,0.0,1.95,0.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,370.0,PE,0.0,0.0,0.0,0.5,0.75,0,0.0,1150,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,380.0,PE,0.0,0.0,0.0,3.1,1.35,0,0.0,1150,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,390.0,PE,0.0,0.0,0.0,5.15,2.25,0,0.0,1150,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,400.0,PE,2.1,3.0,2.1,2.75,2.75,24,111.1,58650,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,410.0,PE,3.65,3.65,3.5,3.5,5.6,2,9.51,40250,-1150,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,420.0,PE,8.0,8.0,4.7,4.7,4.7,7,34.26,125350,-1150,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,430.0,PE,7.9,9.9,7.5,9.3,9.3,21,105.89,74750,1150,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,440.0,PE,12.65,14.35,10.85,14.35,15.9,12,62.3,92000,-3450,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,450.0,PE,18.65,18.7,15.0,17.8,21.0,8,43.0,163300,-3450,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,460.0,PE,23.1,23.1,21.75,23.0,26.85,5,27.74,29900,2300,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,470.0,PE,27.0,27.0,27.0,27.0,33.5,1,5.71,19550,1150,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,480.0,PE,38.65,38.65,38.65,38.65,40.85,1,5.96,74750,1150,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,490.0,PE,0.0,0.0,0.0,65.5,48.75,0,0.0,5750,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,500.0,PE,56.0,56.0,50.25,54.0,57.15,4,25.47,74750,-3450,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,510.0,PE,0.0,0.0,0.0,38.05,66.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,520.0,PE,0.0,0.0,0.0,92.0,75.1,0,0.0,5750,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,530.0,PE,0.0,0.0,0.0,101.0,84.5,0,0.0,12650,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,540.0,PE,0.0,0.0,0.0,57.5,94.05,0,0.0,2300,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,550.0,PE,0.0,0.0,0.0,122.0,103.75,0,0.0,4600,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,560.0,PE,0.0,0.0,0.0,65.8,113.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,570.0,PE,0.0,0.0,0.0,72.25,123.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,580.0,PE,0.0,0.0,0.0,145.0,133.25,0,0.0,1150,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,590.0,PE,0.0,0.0,0.0,85.95,143.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,600.0,PE,0.0,0.0,0.0,174.0,153.1,0,0.0,1150,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,610.0,PE,0.0,0.0,0.0,100.7,163.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,620.0,PE,0.0,0.0,0.0,108.35,173.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,630.0,PE,0.0,0.0,0.0,116.25,183.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,640.0,PE,0.0,0.0,0.0,124.3,193.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,650.0,PE,0.0,0.0,0.0,132.55,202.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,660.0,PE,0.0,0.0,0.0,140.95,212.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,670.0,PE,0.0,0.0,0.0,149.45,222.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,680.0,PE,0.0,0.0,0.0,158.15,232.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,690.0,PE,0.0,0.0,0.0,166.95,242.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,700.0,PE,0.0,0.0,0.0,175.85,252.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,31-Mar-2022,710.0,PE,0.0,0.0,0.0,184.9,262.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,330.0,CE,0.0,0.0,0.0,151.55,118.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,340.0,CE,0.0,0.0,0.0,142.35,108.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,350.0,CE,0.0,0.0,0.0,133.3,99.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,360.0,CE,0.0,0.0,0.0,124.5,90.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,370.0,CE,0.0,0.0,0.0,115.95,81.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,380.0,CE,0.0,0.0,0.0,107.6,73.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,390.0,CE,0.0,0.0,0.0,99.6,65.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,400.0,CE,0.0,0.0,0.0,91.95,57.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,410.0,CE,0.0,0.0,0.0,84.6,50.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,420.0,CE,0.0,0.0,0.0,77.6,44.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,430.0,CE,0.0,0.0,0.0,70.95,38.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,440.0,CE,0.0,0.0,0.0,64.7,33.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,450.0,CE,0.0,0.0,0.0,58.85,28.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,460.0,CE,0.0,0.0,0.0,53.35,24.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,470.0,CE,0.0,0.0,0.0,48.25,20.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,480.0,CE,0.0,0.0,0.0,43.5,17.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,490.0,CE,0.0,0.0,0.0,39.15,14.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,500.0,CE,0.0,0.0,0.0,10.0,11.75,0,0.0,1150,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,510.0,CE,0.0,0.0,0.0,31.45,9.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,520.0,CE,0.0,0.0,0.0,28.05,7.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,530.0,CE,0.0,0.0,0.0,25.0,6.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,540.0,CE,0.0,0.0,0.0,22.2,5.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,GLENMARK,28-Apr-2022,550.0,CE,0.0,0.0,0.0,19.75,4.2,0,0.0,0,0,10-MAR-2022,
