INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJFINANCE,26-May-2022,8900.0,CE,0.0,0.0,0.0,92.3,36.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,9000.0,CE,0.0,0.0,0.0,83.85,32.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,9100.0,CE,0.0,0.0,0.0,76.15,28.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,9200.0,CE,0.0,0.0,0.0,69.1,25.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,9300.0,CE,0.0,0.0,0.0,62.65,22.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,9400.0,CE,0.0,0.0,0.0,50.0,20.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,4700.0,PE,0.0,0.0,0.0,37.0,58.45,0,0.0,125,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,4800.0,PE,0.0,0.0,0.0,42.95,71.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,4900.0,PE,0.0,0.0,0.0,52.8,87.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5000.0,PE,150.0,150.0,130.0,130.0,130.0,7,44.97,875,750,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5100.0,PE,0.0,0.0,0.0,77.55,125.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5200.0,PE,0.0,0.0,0.0,92.7,148.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5300.0,PE,0.0,0.0,0.0,109.85,173.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5400.0,PE,0.0,0.0,0.0,129.2,201.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5500.0,PE,0.0,0.0,0.0,150.75,232.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5600.0,PE,0.0,0.0,0.0,174.95,266.8,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5700.0,PE,0.0,0.0,0.0,201.25,303.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5800.0,PE,0.0,0.0,0.0,230.1,343.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,5900.0,PE,0.0,0.0,0.0,261.55,386.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,6000.0,PE,300.0,400.15,300.0,400.0,400.0,5,39.87,500,500,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,6100.0,PE,0.0,0.0,0.0,332.3,482.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,6200.0,PE,0.0,0.0,0.0,371.8,534.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,6300.0,PE,0.0,0.0,0.0,414.05,588.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,6400.0,PE,0.0,0.0,0.0,458.95,646.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,6500.0,PE,0.0,0.0,0.0,360.0,706.75,0,0.0,125,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,6600.0,PE,0.0,0.0,0.0,556.7,769.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,6700.0,PE,0.0,0.0,0.0,609.5,835.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,6800.0,PE,0.0,0.0,0.0,664.8,903.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,6900.0,PE,0.0,0.0,0.0,722.6,973.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,7000.0,PE,0.0,0.0,0.0,782.85,1045.5,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,7100.0,PE,0.0,0.0,0.0,845.4,1120.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,7200.0,PE,0.0,0.0,0.0,910.2,1196.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,7300.0,PE,0.0,0.0,0.0,977.15,1274.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,7400.0,PE,0.0,0.0,0.0,1046.2,1354.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,7500.0,PE,0.0,0.0,0.0,1117.25,1436.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,7600.0,PE,0.0,0.0,0.0,1190.5,1519.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,7700.0,PE,0.0,0.0,0.0,1265.3,1603.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,7800.0,PE,0.0,0.0,0.0,1341.85,1689.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,7900.0,PE,0.0,0.0,0.0,1420.0,1776.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,8000.0,PE,0.0,0.0,0.0,1499.7,1864.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,8100.0,PE,0.0,0.0,0.0,1580.55,1953.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,8200.0,PE,0.0,0.0,0.0,1662.95,2043.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,8300.0,PE,0.0,0.0,0.0,1746.7,2134.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,8400.0,PE,0.0,0.0,0.0,1831.6,2226.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,8500.0,PE,0.0,0.0,0.0,1917.6,2318.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,8600.0,PE,0.0,0.0,0.0,2004.65,2411.5,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,8700.0,PE,0.0,0.0,0.0,2092.65,2505.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,8800.0,PE,0.0,0.0,0.0,2181.6,2599.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,8900.0,PE,0.0,0.0,0.0,2271.35,2694.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,9000.0,PE,0.0,0.0,0.0,2361.85,2789.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,9100.0,PE,0.0,0.0,0.0,2453.1,2884.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,9200.0,PE,0.0,0.0,0.0,2545.0,2980.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,9300.0,PE,0.0,0.0,0.0,2637.55,3076.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,BAJFINANCE,26-May-2022,9400.0,PE,0.0,0.0,0.0,2730.6,3173.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1360.0,CE,0.0,0.0,0.0,732.1,524.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1380.0,CE,0.0,0.0,0.0,806.4,504.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1400.0,CE,0.0,0.0,0.0,786.55,484.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1420.0,CE,0.0,0.0,0.0,766.65,464.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1440.0,CE,0.0,0.0,0.0,814.0,445.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1460.0,CE,0.0,0.0,0.0,819.7,425.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1480.0,CE,0.0,0.0,0.0,800.3,405.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1500.0,CE,0.0,0.0,0.0,780.95,385.8,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1520.0,CE,0.0,0.0,0.0,761.65,366.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1540.0,CE,0.0,0.0,0.0,742.5,346.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1560.0,CE,0.0,0.0,0.0,723.4,327.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1580.0,CE,0.0,0.0,0.0,704.4,308.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1600.0,CE,0.0,0.0,0.0,685.5,289.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1620.0,CE,0.0,0.0,0.0,666.75,271.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1640.0,CE,0.0,0.0,0.0,648.15,253.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1660.0,CE,0.0,0.0,0.0,629.65,235.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1680.0,CE,0.0,0.0,0.0,611.35,218.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1700.0,CE,175.0,198.3,158.3,198.3,201.7,4,15.01,1400,-200,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1720.0,CE,0.0,0.0,0.0,575.25,185.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1740.0,CE,0.0,0.0,0.0,557.45,170.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,539.9,155.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,108.45,141.1,0,0.0,400,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1800.0,CE,104.45,144.0,91.3,135.75,135.75,200,764.65,20600,-4600,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1820.0,CE,80.0,167.65,74.8,122.6,122.6,26,99.67,2200,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1840.0,CE,85.3,114.9,23.6,92.1,92.1,47,181.47,1600,1600,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1860.0,CE,73.25,101.0,65.85,95.55,95.55,151,587.47,6400,1200,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,439.5,82.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1900.0,CE,58.95,79.0,49.95,75.05,75.05,671,2637.17,28800,-3200,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1920.0,CE,0.0,0.0,0.0,408.2,64.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1940.0,CE,60.0,60.0,48.0,51.0,56.3,7,27.89,800,600,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1960.0,CE,38.0,48.1,38.0,45.0,49.2,4,16.03,600,600,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1980.0,CE,0.0,0.0,0.0,32.25,42.8,0,0.0,200,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2000.0,CE,29.5,39.55,11.25,37.5,37.5,231,938.46,33400,2800,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2020.0,CE,27.0,27.0,27.0,27.0,32.05,1,4.09,200,200,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2040.0,CE,28.0,28.0,28.0,28.0,27.5,1,4.13,200,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2060.0,CE,0.0,0.0,0.0,13.0,23.5,0,0.0,200,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2080.0,CE,0.0,0.0,0.0,295.65,20.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2100.0,CE,17.0,20.0,13.25,18.0,18.0,20,84.59,5200,1600,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2120.0,CE,0.0,0.0,0.0,270.95,14.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2140.0,CE,0.0,0.0,0.0,259.15,12.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2160.0,CE,0.0,0.0,0.0,247.65,10.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2180.0,CE,0.0,0.0,0.0,236.55,8.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2200.0,CE,8.9,10.0,8.0,8.35,8.35,11,48.58,20400,800,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2220.0,CE,0.0,0.0,0.0,215.35,5.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2240.0,CE,0.0,0.0,0.0,205.3,4.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2260.0,CE,0.0,0.0,0.0,195.55,3.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2280.0,CE,0.0,0.0,0.0,186.2,3.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2300.0,CE,0.0,0.0,0.0,17.0,2.6,0,0.0,400,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2320.0,CE,0.0,0.0,0.0,168.45,2.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2340.0,CE,0.0,0.0,0.0,160.1,1.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2360.0,CE,0.0,0.0,0.0,152.05,1.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2380.0,CE,0.0,0.0,0.0,144.3,1.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2400.0,CE,0.0,0.0,0.0,25.0,0.9,0,0.0,200,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2420.0,CE,0.0,0.0,0.0,129.8,0.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2440.0,CE,0.0,0.0,0.0,123.0,0.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2460.0,CE,0.0,0.0,0.0,116.45,0.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2480.0,CE,0.0,0.0,0.0,110.2,0.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2500.0,CE,0.0,0.0,0.0,104.25,0.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2520.0,CE,0.0,0.0,0.0,98.55,0.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2540.0,CE,0.0,0.0,0.0,93.15,0.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2560.0,CE,0.0,0.0,0.0,87.95,0.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2580.0,CE,0.0,0.0,0.0,83.15,0.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2600.0,CE,0.0,0.0,0.0,78.45,0.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2620.0,CE,0.0,0.0,0.0,74.0,0.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2640.0,CE,0.0,0.0,0.0,69.75,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2660.0,CE,0.0,0.0,0.0,65.75,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2680.0,CE,0.0,0.0,0.0,61.85,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2700.0,CE,0.0,0.0,0.0,58.2,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2720.0,CE,0.0,0.0,0.0,54.75,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2740.0,CE,0.0,0.0,0.0,51.5,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2760.0,CE,0.0,0.0,0.0,48.4,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2780.0,CE,0.0,0.0,0.0,45.45,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,42.7,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2820.0,CE,0.0,0.0,0.0,40.1,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2840.0,CE,0.0,0.0,0.0,37.6,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2860.0,CE,0.0,0.0,0.0,35.25,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2880.0,CE,0.0,0.0,0.0,33.05,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,31.0,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2920.0,CE,0.0,0.0,0.0,29.0,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2940.0,CE,0.0,0.0,0.0,27.15,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2960.0,CE,0.0,0.0,0.0,25.45,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2980.0,CE,0.0,0.0,0.0,23.8,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,22.25,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,3020.0,CE,0.0,0.0,0.0,20.8,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,3040.0,CE,0.0,0.0,0.0,19.45,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,4.1,0.05,0,0.0,800,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,0.05,0.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,0.05,0.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,0.1,0.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,0.15,0.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,1.8,0.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,2.15,0.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1500.0,PE,20.5,21.0,10.75,10.95,10.95,49,148.33,7600,5000,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,3.15,1.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1540.0,PE,12.15,12.15,12.15,12.15,1.95,2,6.2,1000,400,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1560.0,PE,0.0,0.0,0.0,4.45,2.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1580.0,PE,8.5,27.0,8.5,27.0,3.6,2,6.39,200,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1600.0,PE,16.75,25.0,16.75,24.05,4.75,5,16.22,1600,600,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1620.0,PE,0.0,0.0,0.0,7.2,6.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1640.0,PE,0.0,0.0,0.0,62.1,8.1,0,0.0,200,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1660.0,PE,0.0,0.0,0.0,70.3,10.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1680.0,PE,0.0,0.0,0.0,11.2,13.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1700.0,PE,41.0,49.45,30.05,30.65,30.65,126,438.63,24800,5600,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1720.0,PE,0.0,0.0,0.0,52.1,20.2,0,0.0,600,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1740.0,PE,60.0,60.0,54.6,54.6,24.6,2,7.18,600,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1760.0,PE,0.0,0.0,0.0,60.0,29.8,0,0.0,3400,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1780.0,PE,69.5,70.2,56.4,56.4,35.55,3,11.07,400,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1800.0,PE,80.6,85.55,50.0,52.7,52.7,130,485.68,20400,5600,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1820.0,PE,83.95,83.95,83.95,83.95,49.45,1,3.8,200,200,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1840.0,PE,0.0,0.0,0.0,30.2,57.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1860.0,PE,0.0,0.0,0.0,33.65,66.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1880.0,PE,0.0,0.0,0.0,37.35,76.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1900.0,PE,129.95,136.45,90.2,93.2,93.2,9,36.34,9000,-200,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1920.0,PE,0.0,0.0,0.0,45.65,98.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,50.25,110.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,160.0,123.2,0,0.0,400,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,1980.0,PE,0.0,0.0,0.0,60.45,136.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2000.0,PE,210.0,210.0,210.0,210.0,150.95,1,4.42,3800,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,71.85,165.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,77.95,181.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2060.0,PE,0.0,0.0,0.0,84.55,197.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,254.95,213.7,0,0.0,400,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,275.95,230.6,0,0.0,400,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,106.35,247.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2140.0,PE,0.0,0.0,0.0,114.3,265.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2160.0,PE,0.0,0.0,0.0,122.65,283.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2180.0,PE,0.0,0.0,0.0,131.3,301.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,390.85,320.35,0,0.0,600,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2220.0,PE,0.0,0.0,0.0,149.75,339.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2240.0,PE,0.0,0.0,0.0,159.45,358.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2260.0,PE,0.0,0.0,0.0,169.55,377.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2280.0,PE,0.0,0.0,0.0,179.95,396.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,500.0,415.7,0,0.0,800,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2320.0,PE,0.0,0.0,0.0,201.8,435.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2340.0,PE,0.0,0.0,0.0,213.25,454.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2360.0,PE,0.0,0.0,0.0,225.0,474.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2380.0,PE,0.0,0.0,0.0,237.05,494.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,BALKRISIND,31-Mar-2022,2400.0,PE,0.0,0.0,0.0,249.45,513.75,0,0.0,0,0,08-MAR-2022,
