INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DLF,31-Mar-2022,280.0,PE,0.05,0.05,0.05,0.05,380.45,2,9.24,267300,-3300,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,290.0,PE,0.0,0.0,0.0,0.05,380.45,0,0.0,145200,0,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,300.0,PE,0.05,0.05,0.05,0.05,380.45,9,44.55,542850,-11550,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,310.0,PE,0.05,0.1,0.05,0.1,380.45,16,81.85,237600,-16500,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,320.0,PE,0.1,0.1,0.05,0.05,380.45,26,137.3,359700,-28050,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,330.0,PE,0.1,0.1,0.05,0.05,380.45,61,332.21,511500,-37950,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,340.0,PE,0.05,0.2,0.05,0.05,380.45,57,319.83,399300,-64350,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,350.0,PE,0.05,0.2,0.05,0.1,380.45,189,1091.7,422400,-125400,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,360.0,PE,0.05,0.3,0.05,0.05,380.45,380,2258.02,498300,-123750,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,370.0,PE,0.45,0.55,0.05,0.1,380.45,553,3377.9,438900,-247500,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,380.0,PE,1.8,3.1,0.05,0.6,380.45,703,4421.22,196350,-275550,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,390.0,PE,10.6,10.8,6.0,10.8,380.45,26,171.03,82500,-23100,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,400.0,PE,20.15,20.15,16.55,19.1,380.45,27,186.35,135300,-16500,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,410.0,PE,25.7,27.4,25.7,27.4,380.45,2,14.4,11550,0,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,420.0,PE,38.85,38.85,38.85,38.85,380.45,1,7.57,24750,0,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,430.0,PE,0.0,0.0,0.0,63.0,380.45,0,0.0,1650,0,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,440.0,PE,58.0,58.0,58.0,58.0,380.45,2,16.43,4950,0,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,450.0,PE,67.8,67.8,67.8,67.8,380.45,1,8.54,9900,-1650,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,460.0,PE,0.0,0.0,0.0,93.3,380.45,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,470.0,PE,0.0,0.0,0.0,101.25,380.45,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,480.0,PE,0.0,0.0,0.0,121.0,380.45,0,0.0,1650,0,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,490.0,PE,0.0,0.0,0.0,117.7,380.45,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,500.0,PE,0.0,0.0,0.0,126.2,380.45,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,31-Mar-2022,510.0,PE,0.0,0.0,0.0,134.85,380.45,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,220.0,CE,0.0,0.0,0.0,157.1,161.15,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,230.0,CE,0.0,0.0,0.0,147.6,151.2,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,240.0,CE,0.0,0.0,0.0,138.2,141.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,250.0,CE,0.0,0.0,0.0,129.05,131.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,260.0,CE,0.0,0.0,0.0,120.05,121.4,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,270.0,CE,0.0,0.0,0.0,111.35,111.55,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,280.0,CE,0.0,0.0,0.0,102.95,101.8,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,290.0,CE,0.0,0.0,0.0,94.85,92.2,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,300.0,CE,0.0,0.0,0.0,87.1,82.8,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,310.0,CE,0.0,0.0,0.0,79.7,73.7,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,320.0,CE,66.15,66.15,66.15,66.15,64.95,1,6.37,1650,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,330.0,CE,0.0,0.0,0.0,66.15,56.7,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,340.0,CE,50.8,51.35,46.85,51.35,48.95,8,51.36,59400,9900,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,350.0,CE,42.0,43.5,39.65,39.7,41.8,11,71.08,156750,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,360.0,CE,31.55,35.2,31.35,32.7,32.7,65,422.19,371250,-3300,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,370.0,CE,26.9,29.0,24.6,26.4,26.4,156,1021.6,386100,-77550,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,380.0,CE,21.0,22.9,19.35,20.7,20.7,714,4725.59,876150,46200,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,390.0,CE,16.5,17.95,15.0,16.0,16.0,634,4252.03,594000,146850,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,400.0,CE,12.5,13.65,11.2,12.05,12.05,1161,7899.25,1737450,-14850,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,410.0,CE,9.35,10.15,8.35,8.95,8.95,220,1521.79,367950,-1650,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,420.0,CE,6.5,7.6,6.25,6.6,6.6,262,1845.11,466950,42900,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,430.0,CE,4.95,5.65,4.7,4.95,4.95,194,1392.68,209550,13200,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,440.0,CE,4.2,4.3,3.5,3.7,3.7,102,746.97,110550,29700,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,450.0,CE,3.0,3.35,2.7,2.85,2.85,184,1375.1,372900,52800,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,460.0,CE,2.05,2.35,2.05,2.15,2.15,22,167.79,21450,21450,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,470.0,CE,2.0,2.05,1.65,1.7,1.7,31,241.32,47850,3300,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,480.0,CE,0.0,0.0,0.0,11.8,2.1,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,490.0,CE,0.0,0.0,0.0,10.35,1.55,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,500.0,CE,1.2,1.2,0.75,0.85,0.85,67,553.71,252450,8250,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,510.0,CE,0.7,0.7,0.7,0.7,0.7,1,8.42,1650,1650,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,220.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,230.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,240.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,250.0,PE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,260.0,PE,0.5,0.5,0.5,0.5,0.15,1,4.29,1650,1650,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,270.0,PE,0.65,0.65,0.65,0.65,0.25,2,8.93,6600,1650,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,280.0,PE,0.0,0.0,0.0,5.85,0.45,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,290.0,PE,0.0,0.0,0.0,1.25,0.8,0,0.0,4950,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,300.0,PE,1.85,1.85,1.35,1.6,1.6,220,1094.57,374550,-97350,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,310.0,PE,2.45,2.45,1.95,2.15,2.15,157,808.46,75900,8250,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,320.0,PE,3.1,3.1,2.5,2.75,2.75,165,878.92,488400,-21450,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,330.0,PE,4.35,4.45,3.45,3.7,3.7,190,1047.3,493350,-107250,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,340.0,PE,5.85,6.15,4.85,5.25,5.25,174,991.88,178200,-3300,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,350.0,PE,8.05,8.15,6.75,7.15,7.15,285,1680.69,468600,29700,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,360.0,PE,10.6,10.85,9.3,9.9,9.9,271,1654.27,399300,41250,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,370.0,PE,14.0,14.45,12.4,13.35,13.35,311,1966.94,330000,-44550,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,380.0,PE,18.5,19.0,16.4,17.65,17.65,546,3581.34,343200,110550,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,390.0,PE,24.1,24.1,21.45,22.8,22.8,63,428.96,95700,23100,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,400.0,PE,30.1,30.1,27.0,28.75,28.75,45,318.11,300300,29700,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,410.0,PE,0.0,0.0,0.0,50.0,41.15,0,0.0,3300,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,420.0,PE,43.95,43.95,40.05,43.0,48.45,6,45.71,59400,8250,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,430.0,PE,0.0,0.0,0.0,64.0,56.2,0,0.0,4950,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,440.0,PE,59.0,59.0,59.0,59.0,64.4,2,16.46,13200,3300,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,450.0,PE,70.0,70.0,68.1,68.1,72.95,2,17.12,34650,3300,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,460.0,PE,0.0,0.0,0.0,76.0,81.75,0,0.0,1650,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,470.0,PE,0.0,0.0,0.0,104.4,90.85,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,480.0,PE,0.0,0.0,0.0,112.65,100.1,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,490.0,PE,0.0,0.0,0.0,121.1,109.55,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,500.0,PE,0.0,0.0,0.0,114.6,119.15,0,0.0,250800,0,31-MAR-2022,
OPTSTK,DLF,28-Apr-2022,510.0,PE,0.0,0.0,0.0,138.5,128.8,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,220.0,CE,0.0,0.0,0.0,105.45,162.0,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,230.0,CE,0.0,0.0,0.0,96.75,152.2,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,240.0,CE,0.0,0.0,0.0,88.35,142.45,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,250.0,CE,0.0,0.0,0.0,80.35,132.75,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,260.0,CE,0.0,0.0,0.0,72.75,123.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,270.0,CE,0.0,0.0,0.0,65.6,113.9,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,280.0,CE,0.0,0.0,0.0,58.9,104.75,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,290.0,CE,0.0,0.0,0.0,52.65,95.9,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,300.0,CE,0.0,0.0,0.0,46.95,87.4,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,310.0,CE,0.0,0.0,0.0,41.65,79.2,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,320.0,CE,0.0,0.0,0.0,36.85,71.45,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,330.0,CE,0.0,0.0,0.0,32.5,64.15,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,340.0,CE,0.0,0.0,0.0,28.55,57.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,350.0,CE,0.0,0.0,0.0,32.0,50.85,0,0.0,1650,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,360.0,CE,0.0,0.0,0.0,21.9,45.0,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,370.0,CE,0.0,0.0,0.0,19.05,39.6,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,380.0,CE,0.0,0.0,0.0,16.6,34.65,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,390.0,CE,0.0,0.0,0.0,14.4,30.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,400.0,CE,0.0,0.0,0.0,12.5,26.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,410.0,CE,0.0,0.0,0.0,10.75,22.7,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,420.0,CE,0.0,0.0,0.0,9.3,19.55,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,430.0,CE,0.0,0.0,0.0,8.0,16.75,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,440.0,CE,0.0,0.0,0.0,6.9,14.35,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,450.0,CE,0.0,0.0,0.0,18.05,12.25,0,0.0,33000,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,460.0,CE,0.0,0.0,0.0,5.05,10.4,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,470.0,CE,0.0,0.0,0.0,4.35,8.8,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,480.0,CE,0.0,0.0,0.0,3.7,7.4,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,490.0,CE,0.0,0.0,0.0,3.15,6.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,500.0,CE,0.0,0.0,0.0,2.7,5.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,220.0,PE,0.0,0.0,0.0,2.65,0.15,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,230.0,PE,0.0,0.0,0.0,3.8,0.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,240.0,PE,0.0,0.0,0.0,5.35,0.4,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,250.0,PE,0.0,0.0,0.0,7.2,0.7,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,260.0,PE,0.0,0.0,0.0,9.55,1.1,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,270.0,PE,0.0,0.0,0.0,12.25,1.7,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,280.0,PE,0.0,0.0,0.0,15.45,2.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,290.0,PE,0.0,0.0,0.0,19.15,3.6,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,300.0,PE,0.0,0.0,0.0,23.3,5.0,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,310.0,PE,0.0,0.0,0.0,27.9,6.75,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,320.0,PE,0.0,0.0,0.0,33.0,8.95,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,330.0,PE,0.0,0.0,0.0,38.55,11.55,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,340.0,PE,0.0,0.0,0.0,44.5,14.6,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,350.0,PE,0.0,0.0,0.0,50.85,18.15,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,360.0,PE,0.0,0.0,0.0,57.6,22.2,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,370.0,PE,0.0,0.0,0.0,30.0,26.75,0,0.0,1650,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,380.0,PE,0.0,0.0,0.0,30.0,31.75,0,0.0,1650,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,390.0,PE,0.0,0.0,0.0,79.85,37.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,400.0,PE,0.0,0.0,0.0,87.8,43.2,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,410.0,PE,0.0,0.0,0.0,96.0,49.6,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,420.0,PE,0.0,0.0,0.0,104.4,56.35,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,430.0,PE,0.0,0.0,0.0,113.0,63.55,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,440.0,PE,0.0,0.0,0.0,121.75,71.05,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,450.0,PE,0.0,0.0,0.0,130.7,78.85,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,460.0,PE,0.0,0.0,0.0,139.75,86.95,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,470.0,PE,0.0,0.0,0.0,148.9,95.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,480.0,PE,0.0,0.0,0.0,158.2,103.85,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,490.0,PE,0.0,0.0,0.0,167.55,112.6,0,0.0,0,0,31-MAR-2022,
OPTSTK,DLF,26-May-2022,500.0,PE,0.0,0.0,0.0,176.95,121.55,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,2750.0,CE,0.0,0.0,0.0,1943.65,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,1180.0,4295.5,0,0.0,875,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,2850.0,CE,0.0,0.0,0.0,1916.25,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,1917.95,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,2950.0,CE,0.0,0.0,0.0,1931.85,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,1935.25,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3050.0,CE,0.0,0.0,0.0,1885.85,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,1836.4,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3150.0,CE,0.0,0.0,0.0,1787.05,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3200.0,CE,0.0,0.0,0.0,1737.7,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3250.0,CE,0.0,0.0,0.0,1688.4,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3300.0,CE,0.0,0.0,0.0,1639.15,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3350.0,CE,0.0,0.0,0.0,1590.0,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3400.0,CE,0.0,0.0,0.0,1540.95,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3450.0,CE,0.0,0.0,0.0,1492.05,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3500.0,CE,860.0,860.0,833.7,833.7,4295.5,5,27.21,1875,-500,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3550.0,CE,0.0,0.0,0.0,1394.7,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3600.0,CE,727.15,727.15,713.3,713.3,4295.5,2,10.8,3625,-125,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3650.0,CE,0.0,0.0,0.0,348.0,4295.5,0,0.0,1000,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3700.0,CE,643.0,643.0,598.75,598.75,4295.5,4,21.61,11250,-125,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3750.0,CE,585.0,585.0,585.0,585.0,4295.5,6,32.51,10250,-750,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3800.0,CE,569.35,569.35,477.75,498.7,4295.5,16,86.51,18625,-1375,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3850.0,CE,499.3,499.3,481.5,481.5,4295.5,3,16.26,8250,-375,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3900.0,CE,430.0,473.85,397.65,397.65,4295.5,37,200.72,41500,-2250,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,3950.0,CE,405.0,420.0,357.0,357.0,4295.5,71,387.27,14375,-1125,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4000.0,CE,350.0,365.15,294.95,303.0,4295.5,37,200.26,47125,-2625,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4050.0,CE,296.95,296.95,251.6,251.6,4295.5,16,86.47,24375,-500,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4100.0,CE,241.7,270.25,169.7,205.0,4295.5,91,492.71,43250,-6375,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4150.0,CE,198.65,214.4,134.45,134.45,4295.5,11,59.61,14875,-875,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4200.0,CE,160.0,168.0,77.35,108.0,4295.5,119,644.18,51500,-5625,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4250.0,CE,99.35,120.0,32.7,36.5,4295.5,29,157.24,9500,-1875,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4300.0,CE,42.35,82.05,2.5,8.45,4295.5,658,3580.39,17250,-27125,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4350.0,CE,17.3,41.9,0.2,2.75,4295.5,981,5351.8,45750,-625,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4400.0,CE,7.05,11.95,0.05,0.05,4295.5,1750,9629.38,121375,-15875,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4450.0,CE,1.95,3.95,0.05,0.1,4295.5,410,2280.88,31000,-9750,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4500.0,CE,0.85,7.9,0.05,0.05,4295.5,1026,5771.92,57375,-58625,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4550.0,CE,0.1,0.85,0.05,0.05,4295.5,154,875.92,12500,-8375,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4600.0,CE,0.45,0.45,0.05,0.05,4295.5,248,1426.04,41250,-14875,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4650.0,CE,0.05,0.25,0.05,0.2,4295.5,21,122.06,3750,-1625,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4700.0,CE,0.1,0.5,0.05,0.05,4295.5,51,299.62,25375,-2375,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4750.0,CE,0.1,0.15,0.05,0.05,4295.5,20,118.75,7000,-1875,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4800.0,CE,0.1,0.45,0.05,0.05,4295.5,44,264.0,28750,-1750,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4850.0,CE,0.0,0.0,0.0,0.45,4295.5,0,0.0,4875,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4900.0,CE,1.25,1.25,0.05,0.05,4295.5,25,153.13,7375,-750,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,4950.0,CE,0.0,0.0,0.0,309.1,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5000.0,CE,0.1,0.45,0.05,0.05,4295.5,133,831.27,18250,-9875,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5050.0,CE,0.0,0.0,0.0,264.95,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5100.0,CE,0.05,0.15,0.05,0.05,4295.5,28,178.5,7125,-3250,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5150.0,CE,0.0,0.0,0.0,225.7,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5200.0,CE,0.0,0.0,0.0,207.8,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5250.0,CE,0.0,0.0,0.0,191.05,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5300.0,CE,0.0,0.0,0.0,0.6,4295.5,0,0.0,375,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5350.0,CE,0.0,0.0,0.0,160.75,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5400.0,CE,0.0,0.0,0.0,147.1,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5450.0,CE,0.0,0.0,0.0,134.7,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5500.0,CE,0.0,0.0,0.0,123.0,4295.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5550.0,CE,2.0,2.0,2.0,2.0,4295.5,4,27.76,500,-500,31-MAR-2022,
OPTSTK,DRREDDY,31-Mar-2022,5600.0,CE,0.0,0.0,0.0,0.05,4295.5,0,0.0,1000,0,31-MAR-2022,
