INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ESCORTS,26-May-2022,1820.0,PE,0.0,0.0,0.0,148.6,126.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1840.0,PE,0.0,0.0,0.0,159.65,136.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1860.0,PE,0.0,0.0,0.0,171.1,148.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1880.0,PE,0.0,0.0,0.0,182.95,159.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1900.0,PE,0.0,0.0,0.0,195.2,172.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1920.0,PE,0.0,0.0,0.0,207.85,184.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1940.0,PE,0.0,0.0,0.0,220.85,197.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1960.0,PE,0.0,0.0,0.0,234.25,211.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,1980.0,PE,0.0,0.0,0.0,247.95,224.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2000.0,PE,0.0,0.0,0.0,262.05,239.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2020.0,PE,0.0,0.0,0.0,276.45,253.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2040.0,PE,0.0,0.0,0.0,291.25,268.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2060.0,PE,0.0,0.0,0.0,306.25,284.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2080.0,PE,0.0,0.0,0.0,321.6,299.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2100.0,PE,0.0,0.0,0.0,337.2,315.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2120.0,PE,0.0,0.0,0.0,352.95,331.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2140.0,PE,0.0,0.0,0.0,369.05,348.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2160.0,PE,0.0,0.0,0.0,385.4,365.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2180.0,PE,0.0,0.0,0.0,401.95,381.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2200.0,PE,0.0,0.0,0.0,418.75,399.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2220.0,PE,0.0,0.0,0.0,435.75,416.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2240.0,PE,0.0,0.0,0.0,452.9,434.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2260.0,PE,0.0,0.0,0.0,470.25,451.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,ESCORTS,26-May-2022,2280.0,PE,0.0,0.0,0.0,487.8,469.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,121.0,CE,0.0,0.0,0.0,35.9,33.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,122.0,CE,0.0,0.0,0.0,34.9,32.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,123.0,CE,0.0,0.0,0.0,33.95,31.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,124.0,CE,0.0,0.0,0.0,40.45,30.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,125.0,CE,0.0,0.0,0.0,41.8,29.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,126.0,CE,0.0,0.0,0.0,40.85,28.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,127.0,CE,0.0,0.0,0.0,39.9,27.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,128.0,CE,0.0,0.0,0.0,39.0,26.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,129.0,CE,0.0,0.0,0.0,38.05,25.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,130.0,CE,25.0,25.0,25.0,25.0,24.3,1,5.58,10800,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,131.0,CE,0.0,0.0,0.0,36.2,23.3,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,132.0,CE,0.0,0.0,0.0,35.3,22.3,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,133.0,CE,0.0,0.0,0.0,34.4,21.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,134.0,CE,0.0,0.0,0.0,33.5,20.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,135.0,CE,0.0,0.0,0.0,32.65,19.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,136.0,CE,0.0,0.0,0.0,31.75,18.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,137.0,CE,0.0,0.0,0.0,30.9,17.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,138.0,CE,0.0,0.0,0.0,30.05,16.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,139.0,CE,0.0,0.0,0.0,29.2,15.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,140.0,CE,16.2,16.2,15.25,15.25,14.7,2,11.21,176400,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,141.0,CE,0.0,0.0,0.0,27.5,13.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,142.0,CE,0.0,0.0,0.0,26.7,12.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,143.0,CE,0.0,0.0,0.0,25.9,12.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,144.0,CE,0.0,0.0,0.0,25.1,11.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,145.0,CE,11.9,11.9,10.85,10.9,10.4,6,33.81,194400,-7200,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,146.0,CE,0.0,0.0,0.0,23.55,9.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,147.0,CE,0.0,0.0,0.0,22.8,8.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,148.0,CE,8.75,8.8,8.75,8.8,8.8,2,11.28,61200,3600,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,149.0,CE,0.0,0.0,0.0,21.35,7.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,150.0,CE,8.15,8.65,6.5,7.0,7.0,85,483.0,658800,-82800,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,151.0,CE,0.0,0.0,0.0,19.9,6.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,152.0,CE,0.0,0.0,0.0,5.85,5.6,0,0.0,3600,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,153.0,CE,6.0,6.45,4.75,5.35,5.35,19,108.31,36000,3600,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,154.0,CE,5.3,6.2,4.15,4.7,4.55,15,85.96,39600,-32400,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,155.0,CE,4.7,5.45,3.7,4.25,4.25,400,2300.28,763200,-3600,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,156.0,CE,4.1,5.05,3.55,3.65,3.65,55,316.88,75600,14400,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,157.0,CE,4.05,4.15,3.2,3.35,3.35,22,127.4,25200,25200,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,158.0,CE,3.55,3.85,2.65,2.95,2.95,25,145.25,39600,10800,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,159.0,CE,2.65,2.65,2.25,2.25,2.5,2,11.62,3600,3600,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,160.0,CE,2.6,3.05,1.95,2.25,2.25,638,3734.25,1796400,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,161.0,CE,0.0,0.0,0.0,2.45,1.95,0,0.0,10800,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,162.0,CE,0.0,0.0,0.0,13.15,1.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,163.0,CE,0.0,0.0,0.0,12.6,1.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,164.0,CE,0.0,0.0,0.0,1.3,1.25,0,0.0,3600,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,165.0,CE,1.5,1.65,1.0,1.15,1.15,208,1245.78,946800,-14400,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,166.0,CE,0.0,0.0,0.0,11.1,0.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,167.0,CE,0.0,0.0,0.0,10.65,0.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,168.0,CE,0.0,0.0,0.0,1.55,0.7,0,0.0,3600,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,169.0,CE,0.0,0.0,0.0,9.75,0.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,170.0,CE,0.9,0.9,0.55,0.65,0.65,210,1290.87,1184400,72000,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,171.0,CE,0.0,0.0,0.0,8.9,0.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,172.0,CE,0.0,0.0,0.0,8.5,0.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,173.0,CE,0.0,0.0,0.0,8.15,0.3,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,174.0,CE,0.0,0.0,0.0,7.75,0.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,175.0,CE,0.55,0.55,0.35,0.35,0.35,44,277.9,223200,18000,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,176.0,CE,0.0,0.0,0.0,7.05,0.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,177.0,CE,0.0,0.0,0.0,6.75,0.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,178.0,CE,0.0,0.0,0.0,6.4,0.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,179.0,CE,0.0,0.0,0.0,6.1,0.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,180.0,CE,0.3,0.35,0.25,0.25,0.25,91,590.58,820800,-7200,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,181.0,CE,0.0,0.0,0.0,5.55,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,182.0,CE,0.0,0.0,0.0,5.25,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,183.0,CE,0.0,0.0,0.0,5.0,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,184.0,CE,0.0,0.0,0.0,4.75,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,185.0,CE,0.2,0.2,0.1,0.15,0.05,5,33.32,79200,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,186.0,CE,0.0,0.0,0.0,4.3,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,187.0,CE,0.0,0.0,0.0,4.05,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,188.0,CE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,189.0,CE,0.0,0.0,0.0,3.65,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,190.0,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,126000,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,191.0,CE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,192.0,CE,0.0,0.0,0.0,3.1,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,193.0,CE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,194.0,CE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,195.0,CE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,196.0,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,197.0,CE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,198.0,CE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,199.0,CE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,200.0,CE,0.15,0.2,0.15,0.2,0.0,3,21.61,68400,7200,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,201.0,CE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,202.0,CE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,203.0,CE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,204.0,CE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,205.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,3600,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,121.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,68400,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,122.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,123.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,124.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,125.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,93600,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,126.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,127.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,128.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,129.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,130.0,PE,0.25,0.4,0.25,0.35,0.05,33,154.85,291600,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,131.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,132.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,133.0,PE,0.0,0.0,0.0,0.9,0.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,134.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,135.0,PE,0.6,0.95,0.5,0.7,0.7,16,78.12,140400,7200,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,136.0,PE,0.0,0.0,0.0,1.25,0.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,137.0,PE,0.0,0.0,0.0,1.35,0.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,138.0,PE,0.0,0.0,0.0,1.5,0.3,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,139.0,PE,0.0,0.0,0.0,1.65,0.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,140.0,PE,0.8,1.05,0.65,0.95,0.95,126,638.77,838800,-28800,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,141.0,PE,0.0,0.0,0.0,1.95,0.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,142.0,PE,0.0,0.0,0.0,2.1,0.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,143.0,PE,0.0,0.0,0.0,2.3,0.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,144.0,PE,0.0,0.0,0.0,2.0,1.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,145.0,PE,1.2,1.75,1.05,1.55,1.55,107,563.9,547200,-82800,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,146.0,PE,0.0,0.0,0.0,2.95,1.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,147.0,PE,0.0,0.0,0.0,3.15,1.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,148.0,PE,0.0,0.0,0.0,6.05,1.9,0,0.0,3600,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,149.0,PE,0.0,0.0,0.0,3.65,2.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,150.0,PE,2.0,3.3,1.9,2.85,2.85,170,933.6,910800,-3600,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,151.0,PE,2.45,3.1,2.45,3.1,2.95,3,16.59,10800,3600,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,152.0,PE,0.0,0.0,0.0,4.55,3.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,153.0,PE,3.0,4.35,3.0,3.95,3.95,30,169.29,36000,10800,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,154.0,PE,0.0,0.0,0.0,5.4,4.3,0,0.0,25200,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,155.0,PE,3.8,5.65,3.5,4.95,4.95,149,856.2,421200,61200,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,156.0,PE,4.5,5.55,4.3,5.55,5.55,5,28.91,14400,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,157.0,PE,0.0,0.0,0.0,6.25,5.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,158.0,PE,0.0,0.0,0.0,7.5,6.6,0,0.0,3600,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,159.0,PE,0.0,0.0,0.0,7.05,7.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,160.0,PE,6.65,8.1,6.45,8.1,8.1,12,72.15,583200,-3600,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,161.0,PE,0.0,0.0,0.0,16.35,8.65,0,0.0,18000,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,162.0,PE,0.0,0.0,0.0,8.35,9.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,163.0,PE,0.0,0.0,0.0,8.8,10.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,164.0,PE,0.0,0.0,0.0,9.3,10.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,165.0,PE,10.5,10.5,9.85,9.85,11.8,3,18.91,90000,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,166.0,PE,0.0,0.0,0.0,10.3,12.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,167.0,PE,0.0,0.0,0.0,10.8,13.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,168.0,PE,0.0,0.0,0.0,11.35,14.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,169.0,PE,0.0,0.0,0.0,11.9,15.3,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,170.0,PE,15.1,16.4,15.1,16.4,16.4,2,13.37,248400,3600,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,171.0,PE,0.0,0.0,0.0,13.05,17.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,172.0,PE,0.0,0.0,0.0,13.65,18.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,173.0,PE,0.0,0.0,0.0,14.25,19.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,174.0,PE,0.0,0.0,0.0,14.85,19.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,175.0,PE,0.0,0.0,0.0,27.2,20.9,0,0.0,36000,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,176.0,PE,0.0,0.0,0.0,16.15,21.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,177.0,PE,0.0,0.0,0.0,16.8,22.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,178.0,PE,0.0,0.0,0.0,17.45,23.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,179.0,PE,0.0,0.0,0.0,18.15,24.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,180.0,PE,0.0,0.0,0.0,31.85,25.75,0,0.0,219600,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,181.0,PE,0.0,0.0,0.0,19.55,26.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,182.0,PE,0.0,0.0,0.0,20.25,27.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,183.0,PE,0.0,0.0,0.0,21.0,28.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,184.0,PE,0.0,0.0,0.0,21.75,29.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,185.0,PE,0.0,0.0,0.0,45.0,30.7,0,0.0,28800,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,186.0,PE,0.0,0.0,0.0,23.25,31.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,187.0,PE,0.0,0.0,0.0,24.05,32.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,188.0,PE,0.0,0.0,0.0,24.8,33.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,189.0,PE,0.0,0.0,0.0,25.6,34.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,190.0,PE,0.0,0.0,0.0,44.5,35.7,0,0.0,43200,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,191.0,PE,0.0,0.0,0.0,27.2,36.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,192.0,PE,0.0,0.0,0.0,28.0,37.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,193.0,PE,0.0,0.0,0.0,28.85,38.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,194.0,PE,0.0,0.0,0.0,29.65,39.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,195.0,PE,0.0,0.0,0.0,30.5,40.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,196.0,PE,0.0,0.0,0.0,31.35,41.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,197.0,PE,0.0,0.0,0.0,32.2,42.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,198.0,PE,0.0,0.0,0.0,33.05,43.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,199.0,PE,0.0,0.0,0.0,33.95,44.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,200.0,PE,0.0,0.0,0.0,46.0,45.65,0,0.0,10800,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,201.0,PE,0.0,0.0,0.0,35.7,46.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,202.0,PE,0.0,0.0,0.0,36.55,47.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,203.0,PE,0.0,0.0,0.0,37.45,48.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,204.0,PE,0.0,0.0,0.0,38.35,49.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,EXIDEIND,31-Mar-2022,205.0,PE,0.0,0.0,0.0,51.7,50.65,0,0.0,10800,0,15-MAR-2022,
