INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,05-Apr-2022,6600.0,PE,0.0,0.0,0.0,58.25,5.25,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,6650.0,PE,0.0,0.0,0.0,65.6,7.7,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,6700.0,PE,0.0,0.0,0.0,73.6,11.05,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,6750.0,PE,0.0,0.0,0.0,82.35,15.55,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,6800.0,PE,0.0,0.0,0.0,91.85,21.4,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,6850.0,PE,0.0,0.0,0.0,102.1,28.95,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,6900.0,PE,0.0,0.0,0.0,113.15,38.35,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,6950.0,PE,0.0,0.0,0.0,125.1,50.25,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7000.0,PE,0.0,0.0,0.0,138.1,63.9,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7050.0,PE,0.0,0.0,0.0,151.75,80.55,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7100.0,PE,0.0,0.0,0.0,166.0,99.95,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7150.0,PE,0.0,0.0,0.0,181.55,122.2,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7200.0,PE,0.0,0.0,0.0,198.05,147.35,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7250.0,PE,0.0,0.0,0.0,215.5,175.35,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7300.0,PE,0.0,0.0,0.0,233.95,206.2,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7350.0,PE,0.0,0.0,0.0,253.4,239.7,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7400.0,PE,0.0,0.0,0.0,273.9,275.65,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7450.0,PE,0.0,0.0,0.0,295.35,313.95,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7500.0,PE,0.0,0.0,0.0,317.85,354.25,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7550.0,PE,0.0,0.0,0.0,341.35,396.3,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7600.0,PE,0.0,0.0,0.0,365.8,439.9,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7650.0,PE,0.0,0.0,0.0,391.3,484.85,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7700.0,PE,0.0,0.0,0.0,417.8,530.9,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7750.0,PE,0.0,0.0,0.0,445.3,577.8,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7800.0,PE,0.0,0.0,0.0,473.7,625.45,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7850.0,PE,0.0,0.0,0.0,503.1,673.7,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7900.0,PE,0.0,0.0,0.0,533.45,722.35,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,7950.0,PE,0.0,0.0,0.0,564.7,771.4,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8000.0,PE,0.0,0.0,0.0,596.9,820.65,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8050.0,PE,0.0,0.0,0.0,629.9,870.15,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8100.0,PE,0.0,0.0,0.0,663.8,919.8,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8150.0,PE,0.0,0.0,0.0,698.5,969.5,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8200.0,PE,0.0,0.0,0.0,734.05,1019.3,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8250.0,PE,0.0,0.0,0.0,770.35,1069.15,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8300.0,PE,0.0,0.0,0.0,807.75,1119.05,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8350.0,PE,0.0,0.0,0.0,845.6,1168.95,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8400.0,PE,0.0,0.0,0.0,884.15,1218.85,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8450.0,PE,0.0,0.0,0.0,923.0,1268.8,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8500.0,PE,0.0,0.0,0.0,962.8,1318.75,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8550.0,PE,0.0,0.0,0.0,1003.2,1368.7,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8600.0,PE,0.0,0.0,0.0,1044.15,1418.65,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8650.0,PE,0.0,0.0,0.0,1085.7,1468.6,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8700.0,PE,0.0,0.0,0.0,1127.8,1518.55,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8750.0,PE,0.0,0.0,0.0,1170.35,1568.5,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8800.0,PE,0.0,0.0,0.0,1213.4,1618.45,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8850.0,PE,0.0,0.0,0.0,1256.95,1668.4,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8900.0,PE,0.0,0.0,0.0,1300.85,1718.35,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,8950.0,PE,0.0,0.0,0.0,1345.2,1768.35,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,9000.0,PE,0.0,0.0,0.0,1389.9,1818.3,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,9050.0,PE,0.0,0.0,0.0,1435.0,1868.25,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,9100.0,PE,0.0,0.0,0.0,1480.4,1918.2,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,9150.0,PE,0.0,0.0,0.0,1443.2,1968.15,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,05-Apr-2022,9200.0,PE,0.0,0.0,0.0,1488.65,2018.1,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5100.0,CE,0.0,0.0,0.0,1498.0,2082.25,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5150.0,CE,0.0,0.0,0.0,1540.4,2032.35,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5200.0,CE,0.0,0.0,0.0,1491.3,1982.4,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5250.0,CE,0.0,0.0,0.0,1442.4,1932.5,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5300.0,CE,0.0,0.0,0.0,1393.65,1882.6,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5350.0,CE,0.0,0.0,0.0,1345.1,1832.65,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5400.0,CE,0.0,0.0,0.0,1296.85,1782.75,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5450.0,CE,0.0,0.0,0.0,1248.85,1732.85,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5500.0,CE,0.0,0.0,0.0,1201.25,1682.9,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5550.0,CE,0.0,0.0,0.0,1539.9,1633.0,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5600.0,CE,0.0,0.0,0.0,1491.65,1583.1,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5650.0,CE,0.0,0.0,0.0,1443.65,1533.2,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5700.0,CE,0.0,0.0,0.0,1395.95,1483.25,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5750.0,CE,0.0,0.0,0.0,1348.6,1433.35,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5800.0,CE,0.0,0.0,0.0,1301.55,1383.5,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5850.0,CE,0.0,0.0,0.0,1559.75,1333.6,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5900.0,CE,0.0,0.0,0.0,1548.85,1283.75,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5950.0,CE,0.0,0.0,0.0,1501.4,1233.9,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6000.0,CE,0.0,0.0,0.0,1454.3,1184.15,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6050.0,CE,0.0,0.0,0.0,1407.55,1134.4,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6100.0,CE,0.0,0.0,0.0,1361.15,1084.8,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6150.0,CE,0.0,0.0,0.0,1315.2,1035.3,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6200.0,CE,0.0,0.0,0.0,1269.7,985.95,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6250.0,CE,0.0,0.0,0.0,1224.7,936.8,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6300.0,CE,0.0,0.0,0.0,1180.2,887.95,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6350.0,CE,0.0,0.0,0.0,1136.3,839.4,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6400.0,CE,0.0,0.0,0.0,1093.0,791.35,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6450.0,CE,0.0,0.0,0.0,1050.35,743.75,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6500.0,CE,0.0,0.0,0.0,1008.4,696.85,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6550.0,CE,0.0,0.0,0.0,967.15,650.7,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6600.0,CE,0.0,0.0,0.0,926.65,605.45,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6650.0,CE,0.0,0.0,0.0,886.95,561.25,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6700.0,CE,0.0,0.0,0.0,848.05,518.2,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6750.0,CE,0.0,0.0,0.0,810.05,476.45,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6800.0,CE,0.0,0.0,0.0,773.15,436.2,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6850.0,CE,0.0,0.0,0.0,736.9,397.55,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6900.0,CE,0.0,0.0,0.0,701.3,360.55,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6950.0,CE,0.0,0.0,0.0,667.0,325.5,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7000.0,CE,0.0,0.0,0.0,633.7,292.4,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7050.0,CE,0.0,0.0,0.0,601.4,261.3,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7100.0,CE,0.0,0.0,0.0,570.1,232.35,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7150.0,CE,0.0,0.0,0.0,539.85,205.45,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7200.0,CE,0.0,0.0,0.0,510.6,180.65,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7250.0,CE,0.0,0.0,0.0,482.45,158.0,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7300.0,CE,0.0,0.0,0.0,455.3,137.4,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7350.0,CE,0.0,0.0,0.0,429.2,118.85,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7400.0,CE,0.0,0.0,0.0,404.15,102.15,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7450.0,CE,0.0,0.0,0.0,380.15,87.35,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7500.0,CE,0.0,0.0,0.0,357.15,74.55,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7550.0,CE,0.0,0.0,0.0,335.15,62.8,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7600.0,CE,0.0,0.0,0.0,314.2,52.75,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7650.0,CE,0.0,0.0,0.0,294.2,44.05,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7700.0,CE,0.0,0.0,0.0,275.2,36.6,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7750.0,CE,0.0,0.0,0.0,257.1,30.2,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7800.0,CE,0.0,0.0,0.0,239.95,24.8,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7850.0,CE,0.0,0.0,0.0,223.7,20.2,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7900.0,CE,0.0,0.0,0.0,208.3,16.4,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7950.0,CE,0.0,0.0,0.0,193.75,13.2,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8000.0,CE,0.0,0.0,0.0,180.05,10.6,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8050.0,CE,0.0,0.0,0.0,167.45,8.45,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8100.0,CE,0.0,0.0,0.0,155.35,6.7,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8150.0,CE,0.0,0.0,0.0,143.95,5.25,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8200.0,CE,0.0,0.0,0.0,132.95,4.15,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8250.0,CE,0.0,0.0,0.0,122.9,3.2,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8300.0,CE,0.0,0.0,0.0,113.5,2.5,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8350.0,CE,0.0,0.0,0.0,104.7,1.95,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8400.0,CE,0.0,0.0,0.0,96.5,1.5,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8450.0,CE,0.0,0.0,0.0,88.85,1.15,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8500.0,CE,0.0,0.0,0.0,81.7,0.85,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8550.0,CE,0.0,0.0,0.0,75.05,0.65,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8600.0,CE,0.0,0.0,0.0,68.9,0.5,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8650.0,CE,0.0,0.0,0.0,63.15,0.4,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8700.0,CE,0.0,0.0,0.0,57.85,0.3,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8750.0,CE,0.0,0.0,0.0,52.95,0.2,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8800.0,CE,0.0,0.0,0.0,48.4,0.15,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8850.0,CE,0.0,0.0,0.0,44.2,0.1,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8900.0,CE,0.0,0.0,0.0,40.35,0.1,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8950.0,CE,0.0,0.0,0.0,46.15,0.1,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,9000.0,CE,0.0,0.0,0.0,42.15,0.05,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,9050.0,CE,0.0,0.0,0.0,38.6,0.05,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5100.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5150.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5200.0,PE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5250.0,PE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5300.0,PE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5350.0,PE,0.0,0.0,0.0,5.9,0.0,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5400.0,PE,0.0,0.0,0.0,7.35,0.0,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5450.0,PE,0.0,0.0,0.0,9.1,0.0,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5500.0,PE,0.0,0.0,0.0,11.2,0.0,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5550.0,PE,0.0,0.0,0.0,6.55,0.0,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5600.0,PE,0.0,0.0,0.0,7.95,0.05,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5650.0,PE,0.0,0.0,0.0,9.65,0.05,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5700.0,PE,0.0,0.0,0.0,11.6,0.05,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5750.0,PE,0.0,0.0,0.0,13.9,0.05,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5800.0,PE,0.0,0.0,0.0,16.55,0.1,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5850.0,PE,0.0,0.0,0.0,8.6,0.1,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5900.0,PE,0.0,0.0,0.0,12.15,0.2,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,5950.0,PE,0.0,0.0,0.0,14.35,0.25,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6000.0,PE,0.0,0.0,0.0,16.85,0.4,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6050.0,PE,0.0,0.0,0.0,19.75,0.6,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6100.0,PE,0.0,0.0,0.0,23.0,0.9,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6150.0,PE,0.0,0.0,0.0,26.65,1.3,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6200.0,PE,0.0,0.0,0.0,30.8,1.85,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6250.0,PE,0.0,0.0,0.0,35.45,2.65,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6300.0,PE,0.0,0.0,0.0,40.6,3.7,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6350.0,PE,0.0,0.0,0.0,46.3,5.1,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6400.0,PE,0.0,0.0,0.0,52.65,6.95,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6450.0,PE,0.0,0.0,0.0,59.65,9.3,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6500.0,PE,0.0,0.0,0.0,67.3,12.3,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6550.0,PE,0.0,0.0,0.0,75.7,16.05,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6600.0,PE,0.0,0.0,0.0,84.85,20.7,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6650.0,PE,0.0,0.0,0.0,94.8,26.4,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6700.0,PE,0.0,0.0,0.0,105.55,33.3,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6750.0,PE,0.0,0.0,0.0,117.15,41.5,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6800.0,PE,0.0,0.0,0.0,129.9,51.15,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6850.0,PE,0.0,0.0,0.0,143.3,62.4,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6900.0,PE,0.0,0.0,0.0,157.3,75.35,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6950.0,PE,0.0,0.0,0.0,172.65,90.2,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7000.0,PE,0.0,0.0,0.0,189.0,107.0,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7050.0,PE,0.0,0.0,0.0,206.3,125.85,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7100.0,PE,0.0,0.0,0.0,224.65,146.75,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7150.0,PE,0.0,0.0,0.0,244.05,169.8,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7200.0,PE,0.0,0.0,0.0,264.45,194.95,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7250.0,PE,0.0,0.0,0.0,285.9,222.2,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7300.0,PE,0.0,0.0,0.0,308.45,251.55,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7350.0,PE,0.0,0.0,0.0,332.0,282.85,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7400.0,PE,0.0,0.0,0.0,356.55,316.1,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7450.0,PE,0.0,0.0,0.0,382.15,351.2,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7500.0,PE,0.0,0.0,0.0,408.8,388.3,0,0.0,0,0,28-MAR-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7550.0,PE,0.0,0.0,0.0,436.5,426.5,0,0.0,0,0,28-MAR-2022,
