INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,KOTAKBANK,30-Dec-2021,1300.0,PE,0.0,0.0,0.0,1.25,0.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,1.55,0.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1340.0,PE,0.0,0.0,0.0,1.95,0.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1360.0,PE,0.0,0.0,0.0,2.45,0.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1380.0,PE,0.0,0.0,0.0,3.0,0.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1400.0,PE,0.0,0.0,0.0,3.65,0.5,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1420.0,PE,0.0,0.0,0.0,4.4,0.65,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1440.0,PE,0.0,0.0,0.0,5.35,0.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1460.0,PE,0.0,0.0,0.0,6.4,1.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1480.0,PE,0.0,0.0,0.0,7.6,1.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1500.0,PE,0.0,0.0,0.0,8.95,1.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,10.55,2.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1540.0,PE,0.0,0.0,0.0,12.35,2.7,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1560.0,PE,0.0,0.0,0.0,14.35,3.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1580.0,PE,0.0,0.0,0.0,16.6,4.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1600.0,PE,0.0,0.0,0.0,19.1,4.9,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1620.0,PE,0.0,0.0,0.0,21.85,5.9,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1640.0,PE,0.0,0.0,0.0,24.9,7.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,28.3,8.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,32.0,9.95,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1700.0,PE,0.0,0.0,0.0,19.0,11.65,0,0.0,1600,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,40.35,13.65,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,45.1,15.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,50.25,18.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,55.7,21.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,61.55,24.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,67.7,27.5,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,74.35,31.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,81.4,35.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,88.9,39.7,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1900.0,PE,45.5,46.0,37.0,37.05,37.05,7,54.37,4000,2000,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,105.1,49.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,113.85,55.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,123.0,61.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,132.55,67.65,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,142.5,74.55,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,152.9,81.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,163.65,89.6,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,174.85,97.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,186.4,106.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,198.3,115.45,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,210.65,124.95,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,223.3,134.9,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,236.3,145.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,249.7,156.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2200.0,PE,0.0,0.0,0.0,263.4,167.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2220.0,PE,0.0,0.0,0.0,277.4,179.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2240.0,PE,0.0,0.0,0.0,291.75,191.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2260.0,PE,0.0,0.0,0.0,306.35,203.55,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2280.0,PE,0.0,0.0,0.0,321.4,216.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,336.6,229.65,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2320.0,PE,0.0,0.0,0.0,352.1,243.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2340.0,PE,0.0,0.0,0.0,367.8,257.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2360.0,PE,0.0,0.0,0.0,383.7,271.45,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2380.0,PE,0.0,0.0,0.0,399.9,286.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,416.35,301.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,KOTAKBANK,30-Dec-2021,2420.0,PE,0.0,0.0,0.0,432.95,316.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,57.5,CE,0.0,0.0,0.0,30.0,27.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,58.0,CE,0.0,0.0,0.0,33.15,27.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,59.0,CE,0.0,0.0,0.0,32.15,26.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,60.0,CE,0.0,0.0,0.0,27.8,25.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,61.0,CE,0.0,0.0,0.0,30.15,24.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,62.0,CE,0.0,0.0,0.0,29.15,23.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,62.5,CE,0.0,0.0,0.0,25.65,22.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,63.0,CE,0.0,0.0,0.0,28.15,22.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,64.0,CE,0.0,0.0,0.0,27.2,21.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,65.0,CE,0.0,0.0,0.0,23.6,20.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,66.0,CE,0.0,0.0,0.0,25.2,19.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,67.0,CE,0.0,0.0,0.0,24.25,18.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,67.5,CE,0.0,0.0,0.0,21.65,17.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,68.0,CE,0.0,0.0,0.0,23.25,17.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,69.0,CE,0.0,0.0,0.0,22.3,16.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,70.0,CE,0.0,0.0,0.0,19.8,15.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,71.0,CE,0.0,0.0,0.0,20.4,14.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,72.0,CE,0.0,0.0,0.0,19.45,13.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,72.5,CE,0.0,0.0,0.0,18.05,12.8,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,73.0,CE,0.0,0.0,0.0,18.55,12.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,74.0,CE,0.0,0.0,0.0,17.6,11.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,75.0,CE,0.0,0.0,0.0,20.55,10.35,0,0.0,26772,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,76.0,CE,0.0,0.0,0.0,15.85,9.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,77.0,CE,0.0,0.0,0.0,14.95,8.5,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,77.5,CE,0.0,0.0,0.0,14.85,8.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,78.0,CE,0.0,0.0,0.0,14.15,7.6,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,79.0,CE,0.0,0.0,0.0,13.3,6.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,80.0,CE,8.0,8.0,7.0,7.0,5.9,9,70.14,240948,-80316,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,81.0,CE,0.0,0.0,0.0,11.75,5.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,82.0,CE,0.0,0.0,0.0,11.0,4.45,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,82.5,CE,0.0,0.0,0.0,9.6,4.1,0,0.0,80316,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,83.0,CE,0.0,0.0,0.0,10.25,3.8,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,84.0,CE,0.0,0.0,0.0,9.55,3.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,85.0,CE,4.25,4.25,3.0,3.05,2.65,15,118.53,821008,-133860,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,86.0,CE,0.0,0.0,0.0,8.25,2.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,87.0,CE,0.0,0.0,0.0,7.65,1.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,87.5,CE,1.0,1.0,1.0,1.0,1.0,1,7.89,428352,-8924,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,88.0,CE,0.0,0.0,0.0,7.05,1.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,89.0,CE,0.0,0.0,0.0,5.9,1.15,0,0.0,17848,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,90.0,CE,2.05,3.5,0.35,0.5,0.5,157,1278.86,7157048,-1329676,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,91.0,CE,0.0,0.0,0.0,5.15,0.7,0,0.0,285568,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,92.0,CE,1.05,1.7,0.35,0.35,0.55,16,132.95,919172,-142784,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,92.5,CE,1.15,2.0,0.9,1.0,0.45,32,267.83,1936508,-276644,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,93.0,CE,0.3,1.15,0.3,0.3,0.3,16,133.71,571136,-142784,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,94.0,CE,1.0,1.0,0.2,0.35,0.35,13,109.64,1088728,-116012,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,95.0,CE,1.5,2.0,0.3,0.45,0.45,260,2223.74,8575964,-2284544,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,96.0,CE,0.0,0.0,0.0,3.4,0.15,0,0.0,383732,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,97.0,CE,0.0,0.0,0.0,2.9,0.15,0,0.0,8924,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,97.5,CE,2.0,2.0,0.75,1.3,0.1,12,105.78,1115500,-107088,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,98.0,CE,0.0,0.0,0.0,2.85,0.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,99.0,CE,0.0,0.0,0.0,2.5,0.05,0,0.0,133860,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,100.0,CE,1.75,1.75,0.25,0.3,0.3,353,3166.91,10164436,-3150172,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,101.0,CE,0.0,0.0,0.0,2.25,0.05,0,0.0,8924,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,102.0,CE,0.0,0.0,0.0,1.25,0.05,0,0.0,107088,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,102.5,CE,0.25,0.25,0.25,0.25,0.05,2,18.33,356960,-17848,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,103.0,CE,0.0,0.0,0.0,1.7,0.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,104.0,CE,0.0,0.0,0.0,2.65,0.05,0,0.0,8924,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,105.0,CE,1.2,1.2,0.1,0.15,0.15,152,1430.02,3132324,-1356448,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,106.0,CE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,107.0,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,8924,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,107.5,CE,0.2,0.2,0.2,0.2,0.0,1,9.61,339112,-8924,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,108.0,CE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,109.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,8924,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,110.0,CE,0.3,0.4,0.05,0.1,0.1,344,3381.57,6300344,-3069856,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,111.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,112.0,CE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,112.5,CE,0.0,0.0,0.0,1.3,0.0,0,0.0,107088,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,113.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,114.0,CE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,115.0,CE,0.25,0.25,0.1,0.1,0.1,59,606.32,1195816,-526516,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,116.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,117.0,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,117.5,CE,0.0,0.0,0.0,0.8,0.0,0,0.0,71392,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,118.0,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,119.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,120.0,CE,0.1,0.1,0.05,0.05,0.0,41,439.31,1490308,-365884,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,121.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,122.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,122.5,CE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,123.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,124.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,125.0,CE,0.2,0.25,0.05,0.1,0.0,19,212.1,865628,-169556,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,126.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,127.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,127.5,CE,0.05,0.05,0.05,0.05,0.0,2,22.76,89240,-17848,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,57.5,PE,0.05,0.05,0.05,0.05,0.0,1,5.13,187404,-8924,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,58.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,59.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,60.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,17848,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,61.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,62.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,62.5,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,63.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,64.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,65.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,267720,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,66.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,67.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,67.5,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,68.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,69.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,70.0,PE,0.15,0.15,0.1,0.1,0.05,7,43.79,829932,-62468,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,71.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,72.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,72.5,PE,0.0,0.0,0.0,3.6,0.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,73.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,74.0,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,75.0,PE,0.4,0.45,0.2,0.25,0.1,13,87.31,1534928,-116012,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,76.0,PE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,77.0,PE,0.0,0.0,0.0,0.8,0.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,77.5,PE,0.0,0.0,0.0,0.55,0.3,0,0.0,205252,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,78.0,PE,0.0,0.0,0.0,0.95,0.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,79.0,PE,0.0,0.0,0.0,1.15,0.5,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,80.0,PE,1.0,1.95,0.7,0.95,0.95,73,527.54,3426816,-642528,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,81.0,PE,0.0,0.0,0.0,1.55,0.9,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,82.0,PE,0.0,0.0,0.0,1.8,1.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,82.5,PE,1.2,1.5,1.0,1.5,1.35,12,89.69,999488,-107088,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,83.0,PE,0.0,0.0,0.0,2.05,1.5,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,84.0,PE,0.0,0.0,0.0,2.35,1.9,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,85.0,PE,1.8,2.2,1.25,1.9,1.9,88,681.37,3846244,-749616,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,86.0,PE,0.0,0.0,0.0,1.0,2.9,0,0.0,71392,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,87.0,PE,0.0,0.0,0.0,3.45,3.5,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,87.5,PE,4.0,5.0,2.8,2.8,3.8,5,40.63,722844,-44620,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,88.0,PE,4.0,4.0,4.0,4.0,4.15,1,8.21,62468,-8924,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,89.0,PE,0.0,0.0,0.0,1.65,4.85,0,0.0,62468,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,90.0,PE,4.0,5.35,3.5,4.0,4.0,131,1102.09,4515544,-1115500,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,91.0,PE,0.05,0.05,0.05,0.05,6.4,1,8.12,116012,-8924,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,92.0,PE,4.6,6.3,4.6,6.3,7.25,2,17.39,142784,-17848,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,92.5,PE,7.5,7.5,6.7,7.3,7.3,10,88.87,865628,-89240,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,93.0,PE,0.0,0.0,0.0,5.35,8.15,0,0.0,53544,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,94.0,PE,7.0,7.0,7.0,7.0,7.0,1,9.01,53544,-8924,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,95.0,PE,8.0,10.3,7.65,10.3,10.3,38,350.67,1722332,-330188,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,96.0,PE,0.0,0.0,0.0,8.25,10.9,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,97.0,PE,0.0,0.0,0.0,8.95,11.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,97.5,PE,0.0,0.0,0.0,16.45,12.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,98.0,PE,0.0,0.0,0.0,9.65,12.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,99.0,PE,0.0,0.0,0.0,10.35,13.8,0,0.0,0,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,100.0,PE,0.0,0.0,0.0,11.1,14.8,0,0.0,1633092,0,21-OCT-2021,
OPTSTK,L&TFH,28-Oct-2021,101.0,PE,0.0,0.0,0.0,11.85,15.75,0,0.0,0,0,21-OCT-2021,
