INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CIPLA,28-Oct-2021,820.0,CE,0.0,0.0,0.0,101.95,85.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,830.0,CE,0.0,0.0,0.0,95.65,75.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,840.0,CE,0.0,0.0,0.0,89.6,66.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,850.0,CE,63.55,64.0,60.0,62.0,62.0,6,35.58,7150,2600,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,860.0,CE,0.0,0.0,0.0,69.2,49.5,0,0.0,650,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,870.0,CE,45.35,45.35,45.35,45.35,41.75,1,5.94,2600,-650,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,880.0,CE,37.0,39.5,36.95,39.45,39.45,4,23.87,2600,1300,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,890.0,CE,33.9,35.0,32.0,33.3,33.3,31,186.05,29250,4550,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,900.0,CE,35.0,35.05,27.0,28.45,28.45,1221,7373.25,562250,201500,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,910.0,CE,29.5,30.55,23.15,24.3,24.3,747,4539.89,233350,94900,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,920.0,CE,25.9,26.45,19.05,20.4,20.4,1673,10233.26,822900,114400,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,930.0,CE,20.25,22.45,16.25,17.25,17.25,595,3665.62,427700,1950,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,940.0,CE,16.95,19.45,13.45,14.45,14.45,1054,6542.46,540150,7800,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,950.0,CE,14.25,15.45,11.25,11.95,11.95,1115,6975.43,666900,74750,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,960.0,CE,12.75,12.75,9.6,10.1,10.1,859,5418.83,476450,7150,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,970.0,CE,10.0,10.1,8.2,8.8,8.8,419,2666.4,264550,-35750,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,980.0,CE,9.05,9.05,7.15,7.8,7.8,561,3601.56,680550,-18850,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,990.0,CE,7.5,9.9,6.5,7.2,7.2,507,3285.69,336700,5850,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1000.0,CE,5.95,6.95,5.8,6.65,6.65,1602,10479.0,1554150,-137150,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1010.0,CE,6.0,6.7,5.1,6.25,6.25,201,1326.85,115700,22750,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1020.0,CE,5.05,5.95,4.5,5.4,5.4,598,3984.57,251550,-69550,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1030.0,CE,4.9,4.9,1.85,4.55,4.55,311,2090.87,84500,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1040.0,CE,4.0,4.5,2.75,4.25,4.25,114,773.62,171600,13000,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1050.0,CE,4.2,4.2,3.2,3.75,3.75,388,2657.36,340600,-33150,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1060.0,CE,3.0,3.7,2.95,2.95,2.95,44,304.14,87100,13650,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1070.0,CE,3.0,3.0,2.3,2.3,0.05,4,27.88,33800,1950,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1080.0,CE,2.45,2.95,2.25,2.65,2.65,37,260.38,55250,-3900,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1090.0,CE,3.05,3.05,3.05,3.05,0.05,1,7.1,16250,-650,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1100.0,CE,2.15,2.5,2.05,2.4,2.4,264,1891.49,625950,-19500,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1110.0,CE,0.0,0.0,0.0,3.1,0.0,0,0.0,27300,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1120.0,CE,2.25,2.25,1.6,1.95,1.95,21,153.13,122200,-3900,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1130.0,CE,0.0,0.0,0.0,5.25,0.0,0,0.0,1300,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1140.0,CE,2.7,2.7,2.7,2.7,0.0,1,7.42,26650,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1150.0,CE,1.1,1.9,1.1,1.35,1.35,19,142.21,104000,-2600,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1160.0,CE,1.5,1.5,0.25,1.4,0.0,4,30.19,2600,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1170.0,CE,0.0,0.0,0.0,4.95,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1180.0,CE,1.25,1.4,1.05,1.2,1.2,62,476.02,147550,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1190.0,CE,0.5,1.05,0.5,0.85,0.85,26,201.26,112450,14950,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,600.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,610.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,620.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,630.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,640.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,650.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,660.0,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,670.0,PE,0.0,0.0,0.0,3.15,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,680.0,PE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,690.0,PE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,700.0,PE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,710.0,PE,0.0,0.0,0.0,6.65,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,720.0,PE,0.0,0.0,0.0,7.9,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,730.0,PE,0.0,0.0,0.0,9.3,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,740.0,PE,0.0,0.0,0.0,10.9,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,750.0,PE,0.0,0.0,0.0,12.65,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,760.0,PE,0.0,0.0,0.0,14.6,0.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,770.0,PE,0.0,0.0,0.0,16.8,0.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,780.0,PE,0.0,0.0,0.0,19.25,0.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,790.0,PE,0.0,0.0,0.0,1.6,0.15,0,0.0,650,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,800.0,PE,1.85,2.55,1.3,2.45,2.45,245,1277.56,206700,57200,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,810.0,PE,0.0,0.0,0.0,27.75,0.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,820.0,PE,4.0,4.0,4.0,4.0,0.8,1,5.35,21450,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,830.0,PE,3.45,6.45,3.0,4.35,1.3,35,189.76,92950,7150,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,840.0,PE,5.0,7.45,4.85,5.2,5.2,124,681.23,104650,10400,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,850.0,PE,5.55,7.45,5.55,6.45,6.45,355,1977.05,492050,-6500,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,860.0,PE,7.3,9.6,7.3,8.4,8.4,189,1067.2,143650,14950,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,870.0,PE,8.3,12.45,8.3,10.9,10.9,203,1163.04,121550,35750,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,880.0,PE,12.0,16.1,12.0,14.3,14.3,275,1598.93,228800,21450,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,890.0,PE,16.0,20.4,16.0,18.2,18.2,224,1322.95,135850,5200,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,900.0,PE,20.35,25.6,20.35,23.05,23.05,1135,6812.76,1139450,1300,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,910.0,PE,27.0,31.9,25.85,29.15,29.15,455,2778.29,468650,-650,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,920.0,PE,32.7,38.2,31.9,35.2,35.2,274,1701.62,409500,-4550,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,930.0,PE,41.75,42.9,41.1,42.0,42.0,7,44.23,120900,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,940.0,PE,46.5,51.0,46.25,48.2,48.2,10,64.28,123500,-2600,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,950.0,PE,55.85,58.1,55.3,57.0,57.0,10,65.41,247650,-4550,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,960.0,PE,63.55,65.7,63.35,65.1,65.1,20,133.12,160550,-7800,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,970.0,PE,67.25,73.25,67.25,73.25,67.95,4,27.07,68900,-1300,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,980.0,PE,85.0,85.05,82.45,82.45,82.45,5,34.56,181350,-1950,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,990.0,PE,89.25,91.15,89.25,91.15,86.45,2,14.04,23400,-650,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1000.0,PE,99.45,102.2,99.45,102.2,96.05,7,50.08,68250,-1300,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1010.0,PE,0.0,0.0,0.0,99.9,105.75,0,0.0,5200,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,106.55,115.55,0,0.0,6500,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1030.0,PE,0.0,0.0,0.0,120.2,125.4,0,0.0,650,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1040.0,PE,0.0,0.0,0.0,128.15,135.35,0,0.0,4550,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1050.0,PE,0.0,0.0,0.0,126.95,145.3,0,0.0,650,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1060.0,PE,0.0,0.0,0.0,181.9,155.25,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1070.0,PE,0.0,0.0,0.0,190.45,165.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1080.0,PE,0.0,0.0,0.0,199.1,175.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1090.0,PE,0.0,0.0,0.0,207.85,185.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1100.0,PE,0.0,0.0,0.0,216.7,195.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1110.0,PE,0.0,0.0,0.0,225.65,205.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1120.0,PE,0.0,0.0,0.0,141.0,215.15,0,0.0,4550,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1130.0,PE,0.0,0.0,0.0,243.8,225.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1140.0,PE,0.0,0.0,0.0,252.95,235.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1150.0,PE,0.0,0.0,0.0,262.2,245.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1160.0,PE,0.0,0.0,0.0,271.5,255.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1170.0,PE,0.0,0.0,0.0,280.85,265.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1180.0,PE,0.0,0.0,0.0,290.25,275.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,28-Oct-2021,1190.0,PE,0.0,0.0,0.0,299.7,285.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,600.0,CE,0.0,0.0,0.0,317.3,306.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,610.0,CE,0.0,0.0,0.0,307.5,296.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,620.0,CE,0.0,0.0,0.0,297.75,286.25,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,630.0,CE,0.0,0.0,0.0,288.0,276.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,640.0,CE,0.0,0.0,0.0,278.3,266.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,650.0,CE,0.0,0.0,0.0,268.65,256.4,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,660.0,CE,0.0,0.0,0.0,259.1,246.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,670.0,CE,0.0,0.0,0.0,249.55,236.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,680.0,CE,0.0,0.0,0.0,240.15,226.6,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,690.0,CE,0.0,0.0,0.0,230.8,216.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,700.0,CE,0.0,0.0,0.0,221.55,206.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,710.0,CE,0.0,0.0,0.0,212.4,197.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,720.0,CE,0.0,0.0,0.0,203.35,187.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,730.0,CE,0.0,0.0,0.0,194.5,177.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,740.0,CE,0.0,0.0,0.0,185.75,167.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,750.0,CE,0.0,0.0,0.0,177.15,158.25,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,760.0,CE,0.0,0.0,0.0,168.75,148.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,770.0,CE,0.0,0.0,0.0,160.5,139.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,780.0,CE,0.0,0.0,0.0,152.45,130.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,790.0,CE,0.0,0.0,0.0,144.6,121.4,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,800.0,CE,0.0,0.0,0.0,136.95,112.65,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,810.0,CE,0.0,0.0,0.0,129.55,104.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,820.0,CE,0.0,0.0,0.0,122.35,95.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,830.0,CE,0.0,0.0,0.0,115.4,88.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,840.0,CE,0.0,0.0,0.0,108.6,80.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,850.0,CE,0.0,0.0,0.0,102.15,73.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,860.0,CE,0.0,0.0,0.0,95.9,66.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,870.0,CE,0.0,0.0,0.0,89.95,59.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,880.0,CE,0.0,0.0,0.0,84.2,53.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,890.0,CE,0.0,0.0,0.0,78.75,48.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,900.0,CE,49.45,49.7,46.55,49.7,49.7,21,129.39,13650,12350,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,910.0,CE,42.65,45.0,42.0,44.0,38.0,23,142.54,14950,8450,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,920.0,CE,44.0,44.0,39.0,39.7,39.7,37,230.97,38350,15600,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,930.0,CE,38.65,38.65,38.65,38.65,29.5,1,6.29,13000,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,940.0,CE,35.0,35.0,33.05,33.05,25.8,3,18.99,26650,1300,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,950.0,CE,31.8,31.85,29.0,31.55,31.55,27,172.08,72150,3250,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,960.0,CE,0.0,0.0,0.0,31.0,19.45,0,0.0,13000,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,970.0,CE,0.0,0.0,0.0,43.7,16.85,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,980.0,CE,0.0,0.0,0.0,40.35,14.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,990.0,CE,0.0,0.0,0.0,37.25,12.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1000.0,CE,21.85,22.0,18.35,19.5,19.5,47,311.46,80600,19500,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1010.0,CE,0.0,0.0,0.0,18.0,8.95,0,0.0,1950,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1020.0,CE,0.0,0.0,0.0,29.05,7.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1030.0,CE,0.0,0.0,0.0,26.65,6.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1040.0,CE,0.0,0.0,0.0,24.45,5.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1050.0,CE,0.0,0.0,0.0,22.35,4.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1060.0,CE,9.0,9.0,9.0,9.0,3.7,1,6.94,650,650,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1070.0,CE,0.0,0.0,0.0,18.65,3.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1080.0,CE,0.0,0.0,0.0,17.05,2.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1090.0,CE,0.0,0.0,0.0,15.55,2.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1100.0,CE,4.5,4.5,4.5,4.5,1.7,2,14.35,3900,650,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1110.0,CE,0.0,0.0,0.0,12.85,1.4,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1120.0,CE,0.0,0.0,0.0,11.7,1.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1130.0,CE,0.0,0.0,0.0,10.6,0.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1140.0,CE,0.0,0.0,0.0,9.6,0.75,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1150.0,CE,0.0,0.0,0.0,8.7,0.6,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1160.0,CE,0.0,0.0,0.0,7.9,0.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1170.0,CE,0.0,0.0,0.0,7.15,0.4,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1180.0,CE,0.0,0.0,0.0,6.45,0.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1190.0,CE,0.0,0.0,0.0,5.8,0.25,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,600.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,610.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,620.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,630.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,640.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,650.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,660.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,670.0,PE,0.0,0.0,0.0,1.95,0.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,680.0,PE,0.0,0.0,0.0,2.4,0.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,690.0,PE,0.0,0.0,0.0,3.0,0.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,700.0,PE,0.0,0.0,0.0,3.65,0.25,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,710.0,PE,0.0,0.0,0.0,4.4,0.4,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,720.0,PE,0.0,0.0,0.0,5.3,0.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,730.0,PE,0.0,0.0,0.0,6.3,0.75,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,740.0,PE,0.0,0.0,0.0,7.45,1.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,750.0,PE,0.0,0.0,0.0,8.8,1.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,760.0,PE,0.0,0.0,0.0,10.25,2.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,770.0,PE,0.0,0.0,0.0,11.95,2.65,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,780.0,PE,0.0,0.0,0.0,13.8,3.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,790.0,PE,0.0,0.0,0.0,15.85,4.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,800.0,PE,6.05,8.4,6.05,6.35,6.35,9,47.23,9750,2600,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,810.0,PE,0.0,0.0,0.0,20.6,7.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,820.0,PE,0.0,0.0,0.0,23.3,8.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,830.0,PE,0.0,0.0,0.0,26.25,10.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,840.0,PE,0.0,0.0,0.0,29.4,13.4,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,850.0,PE,14.6,19.65,14.6,17.85,17.85,64,361.14,83850,32500,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,860.0,PE,0.0,0.0,0.0,19.0,19.15,0,0.0,650,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,870.0,PE,19.0,23.2,19.0,23.2,22.65,4,23.16,3250,1300,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,880.0,PE,0.0,0.0,0.0,44.6,26.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,890.0,PE,0.0,0.0,0.0,49.05,30.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,900.0,PE,36.5,40.25,33.15,37.55,37.55,103,627.73,257400,27950,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,910.0,PE,0.0,0.0,0.0,58.65,40.6,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,920.0,PE,50.0,50.0,50.0,50.0,50.0,2,12.61,6500,650,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,930.0,PE,0.0,0.0,0.0,56.1,52.0,0,0.0,3250,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,940.0,PE,0.0,0.0,0.0,74.9,58.25,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,950.0,PE,54.5,54.5,54.5,54.5,64.9,1,6.52,3900,650,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,960.0,PE,0.0,0.0,0.0,86.95,71.85,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,970.0,PE,0.0,0.0,0.0,93.25,79.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,980.0,PE,0.0,0.0,0.0,99.85,86.8,0,0.0,0,0,18-OCT-2021,
