INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HCLTECH,25-Nov-2021,980.0,CE,0.0,0.0,0.0,212.75,305.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,990.0,CE,0.0,0.0,0.0,204.7,295.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1000.0,CE,0.0,0.0,0.0,196.8,286.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1010.0,CE,0.0,0.0,0.0,189.05,276.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1020.0,CE,0.0,0.0,0.0,181.45,267.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1030.0,CE,0.0,0.0,0.0,174.1,257.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1040.0,CE,0.0,0.0,0.0,166.85,248.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1050.0,CE,0.0,0.0,0.0,159.75,239.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1060.0,CE,0.0,0.0,0.0,152.85,230.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1070.0,CE,0.0,0.0,0.0,146.1,221.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1080.0,CE,0.0,0.0,0.0,139.55,212.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1090.0,CE,0.0,0.0,0.0,133.2,203.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1100.0,CE,0.0,0.0,0.0,127.05,194.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1110.0,CE,0.0,0.0,0.0,121.1,186.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1120.0,CE,0.0,0.0,0.0,115.3,178.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1130.0,CE,0.0,0.0,0.0,109.7,169.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1140.0,CE,0.0,0.0,0.0,104.3,161.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1150.0,CE,0.0,0.0,0.0,99.1,154.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1160.0,CE,0.0,0.0,0.0,94.05,146.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1170.0,CE,0.0,0.0,0.0,89.2,139.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1180.0,CE,0.0,0.0,0.0,84.55,131.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1190.0,CE,0.0,0.0,0.0,80.1,124.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1200.0,CE,0.0,0.0,0.0,75.8,118.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1210.0,CE,0.0,0.0,0.0,71.65,111.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1220.0,CE,0.0,0.0,0.0,67.75,105.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1230.0,CE,0.0,0.0,0.0,63.95,99.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1240.0,CE,0.0,0.0,0.0,60.35,93.25,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1250.0,CE,0.0,0.0,0.0,56.9,87.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1260.0,CE,0.0,0.0,0.0,53.6,82.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1270.0,CE,0.0,0.0,0.0,50.5,77.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1280.0,CE,0.0,0.0,0.0,90.0,72.1,0,0.0,700,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1290.0,CE,0.0,0.0,0.0,44.65,67.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1300.0,CE,74.6,74.65,74.6,74.65,62.85,2,19.24,1400,1400,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1310.0,CE,0.0,0.0,0.0,39.45,58.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1320.0,CE,0.0,0.0,0.0,37.05,54.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1330.0,CE,0.0,0.0,0.0,34.75,50.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1340.0,CE,0.0,0.0,0.0,32.55,47.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1350.0,CE,0.0,0.0,0.0,30.5,43.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1360.0,CE,50.0,50.0,50.0,50.0,40.4,2,19.74,1400,1400,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1370.0,CE,0.0,0.0,0.0,26.7,37.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1380.0,CE,0.0,0.0,0.0,24.95,34.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1390.0,CE,0.0,0.0,0.0,23.3,31.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1400.0,CE,45.1,45.1,43.0,43.05,43.05,5,50.52,12600,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1410.0,CE,0.0,0.0,0.0,20.3,27.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1420.0,CE,0.0,0.0,0.0,18.95,24.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1430.0,CE,0.0,0.0,0.0,17.65,22.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1440.0,CE,0.0,0.0,0.0,16.45,20.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1450.0,CE,34.0,34.0,32.5,32.5,32.5,2,20.76,700,700,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1460.0,CE,0.0,0.0,0.0,14.25,17.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1470.0,CE,0.0,0.0,0.0,13.25,16.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1480.0,CE,0.0,0.0,0.0,12.3,14.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1490.0,CE,0.0,0.0,0.0,11.45,13.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1500.0,CE,26.0,26.0,24.0,24.0,24.0,2,21.35,700,700,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1510.0,CE,0.0,0.0,0.0,9.85,11.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1520.0,CE,0.0,0.0,0.0,9.15,10.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1530.0,CE,0.0,0.0,0.0,8.5,9.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1540.0,CE,0.0,0.0,0.0,7.85,8.25,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1550.0,CE,17.0,19.0,16.0,16.0,16.0,3,32.91,700,700,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1560.0,CE,0.0,0.0,0.0,6.75,6.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,770.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,780.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,790.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,800.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,810.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,820.0,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,830.0,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,840.0,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,850.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,860.0,PE,0.0,0.0,0.0,3.2,0.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,870.0,PE,0.0,0.0,0.0,3.75,0.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,880.0,PE,0.0,0.0,0.0,4.4,0.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,890.0,PE,0.0,0.0,0.0,5.1,0.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,900.0,PE,0.0,0.0,0.0,5.85,0.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,910.0,PE,0.0,0.0,0.0,6.75,0.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,920.0,PE,0.0,0.0,0.0,7.7,0.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,930.0,PE,0.0,0.0,0.0,8.8,0.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,940.0,PE,0.0,0.0,0.0,10.0,0.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,950.0,PE,0.0,0.0,0.0,11.3,0.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,960.0,PE,0.0,0.0,0.0,12.75,0.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,970.0,PE,0.0,0.0,0.0,14.35,1.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,980.0,PE,0.0,0.0,0.0,16.05,1.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,990.0,PE,0.0,0.0,0.0,17.9,1.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1000.0,PE,0.0,0.0,0.0,19.9,1.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1010.0,PE,0.0,0.0,0.0,22.05,2.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1020.0,PE,0.0,0.0,0.0,24.4,2.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1030.0,PE,0.0,0.0,0.0,26.9,3.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1040.0,PE,0.0,0.0,0.0,29.55,4.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1050.0,PE,0.0,0.0,0.0,32.4,4.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1060.0,PE,0.0,0.0,0.0,35.4,5.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1070.0,PE,0.0,0.0,0.0,38.55,6.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,41.9,7.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1090.0,PE,0.0,0.0,0.0,45.5,8.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1100.0,PE,0.0,0.0,0.0,49.25,10.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1110.0,PE,0.0,0.0,0.0,53.15,11.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,57.3,13.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1130.0,PE,0.0,0.0,0.0,61.6,15.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,66.1,17.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1150.0,PE,0.0,0.0,0.0,70.8,19.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,75.65,21.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1170.0,PE,0.0,0.0,0.0,80.75,24.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,86.0,26.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1190.0,PE,0.0,0.0,0.0,91.4,29.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1200.0,PE,40.5,43.0,35.8,40.45,40.45,198,1718.0,170100,74900,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1210.0,PE,0.0,0.0,0.0,102.8,36.25,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,108.8,39.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1230.0,PE,0.0,0.0,0.0,114.9,43.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,121.2,47.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1250.0,PE,0.0,0.0,0.0,127.65,52.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,134.3,56.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1270.0,PE,0.0,0.0,0.0,141.05,61.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,147.95,66.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1290.0,PE,0.0,0.0,0.0,155.05,71.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,162.25,77.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1310.0,PE,0.0,0.0,0.0,169.65,82.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,177.15,88.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1330.0,PE,0.0,0.0,0.0,184.75,94.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,192.5,101.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1350.0,PE,0.0,0.0,0.0,200.35,107.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,208.25,114.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1370.0,PE,0.0,0.0,0.0,216.3,121.25,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1380.0,PE,0.0,0.0,0.0,224.5,128.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1390.0,PE,0.0,0.0,0.0,232.75,135.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1400.0,PE,0.0,0.0,0.0,241.1,143.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1410.0,PE,0.0,0.0,0.0,249.55,150.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1420.0,PE,0.0,0.0,0.0,258.1,158.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1430.0,PE,0.0,0.0,0.0,266.7,166.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1440.0,PE,0.0,0.0,0.0,275.4,174.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1450.0,PE,0.0,0.0,0.0,284.2,182.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1460.0,PE,0.0,0.0,0.0,293.05,190.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1470.0,PE,0.0,0.0,0.0,301.95,199.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1480.0,PE,0.0,0.0,0.0,310.9,207.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1490.0,PE,0.0,0.0,0.0,319.95,216.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1500.0,PE,0.0,0.0,0.0,329.05,225.25,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1510.0,PE,0.0,0.0,0.0,338.2,234.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1520.0,PE,0.0,0.0,0.0,347.35,243.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1530.0,PE,0.0,0.0,0.0,356.6,252.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1540.0,PE,0.0,0.0,0.0,365.9,261.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1550.0,PE,0.0,0.0,0.0,375.25,270.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,384.6,279.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,880.0,CE,0.0,0.0,0.0,409.15,407.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,890.0,CE,0.0,0.0,0.0,399.45,398.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,900.0,CE,0.0,0.0,0.0,389.8,388.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,910.0,CE,0.0,0.0,0.0,380.2,378.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,920.0,CE,0.0,0.0,0.0,370.65,369.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,930.0,CE,0.0,0.0,0.0,361.15,359.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,940.0,CE,0.0,0.0,0.0,351.7,350.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,950.0,CE,0.0,0.0,0.0,342.3,340.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,960.0,CE,0.0,0.0,0.0,332.95,331.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,970.0,CE,0.0,0.0,0.0,323.7,321.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,980.0,CE,0.0,0.0,0.0,314.5,312.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,990.0,CE,0.0,0.0,0.0,305.35,303.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,296.35,294.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1010.0,CE,0.0,0.0,0.0,287.4,285.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,278.55,276.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1030.0,CE,0.0,0.0,0.0,269.8,267.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,261.2,258.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1050.0,CE,0.0,0.0,0.0,252.65,250.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,244.25,241.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1070.0,CE,0.0,0.0,0.0,236.0,233.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,227.85,225.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1090.0,CE,0.0,0.0,0.0,219.85,217.25,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1100.0,CE,0.0,0.0,0.0,211.95,209.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1110.0,CE,0.0,0.0,0.0,204.25,201.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,196.65,193.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1130.0,CE,0.0,0.0,0.0,189.25,186.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,182.0,179.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1150.0,CE,0.0,0.0,0.0,174.85,171.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,167.9,164.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1170.0,CE,0.0,0.0,0.0,161.05,158.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,154.45,151.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1190.0,CE,0.0,0.0,0.0,148.0,144.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1200.0,CE,0.0,0.0,0.0,141.75,138.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1210.0,CE,0.0,0.0,0.0,135.65,132.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,129.7,126.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1230.0,CE,0.0,0.0,0.0,123.95,120.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,118.4,115.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1250.0,CE,0.0,0.0,0.0,113.0,109.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1260.0,CE,0.0,0.0,0.0,107.75,104.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1270.0,CE,0.0,0.0,0.0,102.7,99.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,97.8,94.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1290.0,CE,0.0,0.0,0.0,93.1,89.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1300.0,CE,0.0,0.0,0.0,88.55,85.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1310.0,CE,0.0,0.0,0.0,84.2,81.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1320.0,CE,0.0,0.0,0.0,80.0,76.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1330.0,CE,0.0,0.0,0.0,75.95,72.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1340.0,CE,0.0,0.0,0.0,72.05,68.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1350.0,CE,0.0,0.0,0.0,68.3,65.25,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1360.0,CE,0.0,0.0,0.0,64.7,61.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1370.0,CE,0.0,0.0,0.0,61.3,58.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1380.0,CE,0.0,0.0,0.0,58.0,55.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1390.0,CE,0.0,0.0,0.0,54.85,51.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1400.0,CE,0.0,0.0,0.0,51.85,49.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1410.0,CE,0.0,0.0,0.0,49.0,46.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1420.0,CE,0.0,0.0,0.0,46.25,43.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,HCLTECH,30-Dec-2021,1430.0,CE,0.0,0.0,0.0,43.65,41.05,0,0.0,0,0,04-OCT-2021,
