INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HINDALCO,28-Oct-2021,450.0,PE,0.75,1.0,0.4,0.65,0.65,290,2809.91,606300,-12900,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,460.0,PE,1.4,1.75,0.6,1.0,1.0,421,4173.43,520300,-64500,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,470.0,PE,2.35,3.4,1.15,2.05,2.05,684,6942.98,593400,47300,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,480.0,PE,5.1,6.65,2.0,4.4,4.4,1393,14499.64,500950,-159100,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,490.0,PE,12.5,15.0,7.25,11.95,11.95,163,1754.85,352600,-55900,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,500.0,PE,19.95,24.9,15.0,20.95,20.95,72,803.67,808400,-32250,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,510.0,PE,30.0,35.0,24.5,30.75,30.75,16,185.59,199950,-15050,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,520.0,PE,38.0,40.9,38.0,40.0,40.15,12,144.32,367650,-10750,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,530.0,PE,48.0,51.3,45.0,51.3,50.1,9,111.86,281650,0,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,540.0,PE,58.0,62.0,55.5,62.0,62.0,9,115.81,346150,-19350,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,550.0,PE,70.0,73.95,67.25,69.9,70.1,11,146.39,361200,-12900,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,560.0,PE,0.0,0.0,0.0,74.85,80.1,0,0.0,45150,0,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,570.0,PE,0.0,0.0,0.0,69.15,90.1,0,0.0,15050,0,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,580.0,PE,0.0,0.0,0.0,108.2,100.1,0,0.0,12900,0,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,590.0,PE,0.0,0.0,0.0,75.9,110.1,0,0.0,6450,0,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,600.0,PE,0.0,0.0,0.0,130.0,120.1,0,0.0,4300,0,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,610.0,PE,0.0,0.0,0.0,158.95,130.1,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,620.0,PE,0.0,0.0,0.0,167.6,140.1,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,630.0,PE,0.0,0.0,0.0,163.1,150.1,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,28-Oct-2021,640.0,PE,0.0,0.0,0.0,161.85,160.1,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,300.0,CE,0.0,0.0,0.0,131.5,180.75,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,310.0,CE,0.0,0.0,0.0,122.95,170.8,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,320.0,CE,0.0,0.0,0.0,114.65,160.85,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,330.0,CE,0.0,0.0,0.0,106.7,150.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,340.0,CE,0.0,0.0,0.0,99.0,141.1,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,350.0,CE,0.0,0.0,0.0,91.7,131.3,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,360.0,CE,0.0,0.0,0.0,84.7,121.65,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,370.0,CE,0.0,0.0,0.0,78.05,112.1,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,380.0,CE,107.0,107.0,107.0,107.0,102.75,1,10.47,6450,2150,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,390.0,CE,0.0,0.0,0.0,65.8,93.6,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,400.0,CE,87.0,88.1,83.0,83.0,83.0,12,125.55,36550,15050,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,410.0,CE,0.0,0.0,0.0,55.05,76.25,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,420.0,CE,0.0,0.0,0.0,50.2,68.15,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,430.0,CE,0.0,0.0,0.0,45.7,60.55,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,440.0,CE,0.0,0.0,0.0,41.5,53.35,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,450.0,CE,49.0,49.0,42.45,42.45,46.65,8,85.31,73100,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,460.0,CE,40.75,41.5,36.1,38.0,40.55,9,96.63,25800,8600,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,470.0,CE,36.0,39.65,32.5,33.75,33.75,54,586.45,380550,-25800,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,480.0,CE,31.95,34.9,27.85,29.2,29.2,327,3594.36,720250,88150,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,490.0,CE,29.95,30.0,23.6,24.8,24.8,266,2958.49,436450,146200,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,500.0,CE,24.35,26.0,20.05,21.35,21.35,1122,12620.45,2190850,423550,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,510.0,CE,20.95,22.15,17.1,17.95,17.95,166,1891.15,270900,90300,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,520.0,CE,15.55,18.9,14.45,15.35,15.35,284,3276.62,722400,118250,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,530.0,CE,14.05,16.0,12.35,13.05,13.05,181,2118.27,242950,34400,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,540.0,CE,13.0,13.45,10.6,11.25,11.25,80,949.53,324650,30100,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,550.0,CE,11.0,11.6,8.95,9.75,9.75,270,3253.31,1238400,90300,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,560.0,CE,9.25,9.65,8.0,8.45,8.45,50,611.49,249400,25800,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,570.0,CE,8.0,8.0,7.0,7.0,5.5,4,49.68,51600,6450,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,580.0,CE,6.5,6.8,5.75,5.95,5.95,17,214.23,86000,8600,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,590.0,CE,0.0,0.0,0.0,10.05,3.55,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,600.0,CE,4.7,5.05,4.1,4.4,4.4,67,870.92,191350,21500,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,610.0,CE,0.0,0.0,0.0,9.4,2.2,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,620.0,CE,2.5,2.5,2.5,2.5,1.75,1,13.38,15050,-2150,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,630.0,CE,0.0,0.0,0.0,10.45,1.35,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,640.0,CE,2.05,2.65,2.05,2.35,2.35,11,151.91,75250,2150,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,300.0,PE,0.0,0.0,0.0,4.55,0.05,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,310.0,PE,0.0,0.0,0.0,5.9,0.05,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,320.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,330.0,PE,0.0,0.0,0.0,9.45,0.15,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,340.0,PE,0.0,0.0,0.0,11.7,0.25,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,350.0,PE,1.0,1.5,1.0,1.5,1.5,2,15.1,4300,4300,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,360.0,PE,1.0,1.0,1.0,1.0,0.75,1,7.76,2150,2150,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,370.0,PE,0.0,0.0,0.0,20.45,1.15,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,380.0,PE,0.0,0.0,0.0,2.6,1.8,0,0.0,4300,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,390.0,PE,3.5,3.5,3.5,3.5,2.65,1,8.46,2150,2150,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,400.0,PE,3.95,4.75,3.65,4.4,4.4,197,1711.88,380550,129000,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,410.0,PE,0.0,0.0,0.0,8.0,5.25,0,0.0,2150,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,420.0,PE,6.9,7.7,6.45,7.45,7.45,108,991.64,240800,51600,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,430.0,PE,8.15,10.05,8.1,9.3,9.3,80,755.09,187050,40850,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,440.0,PE,11.85,12.5,10.75,12.15,12.15,56,543.91,129000,49450,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,450.0,PE,15.75,16.25,13.4,15.25,15.25,250,2497.63,526750,107500,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,460.0,PE,19.25,20.3,17.0,18.85,18.85,202,2080.32,242950,43000,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,470.0,PE,23.0,25.05,21.3,23.65,23.65,160,1697.63,408500,92450,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,480.0,PE,28.95,30.25,25.9,28.75,28.75,453,4949.57,574050,83850,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,490.0,PE,34.65,36.5,31.55,34.3,34.3,57,641.8,126850,25800,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,500.0,PE,39.95,43.0,37.0,40.45,40.45,66,766.35,376250,51600,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,510.0,PE,46.55,46.55,42.45,44.7,46.75,3,35.76,94600,4300,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,520.0,PE,52.5,52.8,52.5,52.5,53.7,4,49.24,15050,8600,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,530.0,PE,57.0,59.3,57.0,57.6,61.1,6,75.82,27950,6450,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,540.0,PE,65.1,65.1,64.45,64.45,68.85,2,26.0,25800,2150,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,550.0,PE,73.0,73.0,73.0,73.0,76.95,1,13.39,6450,2150,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,560.0,PE,0.0,0.0,0.0,65.1,85.35,0,0.0,4300,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,570.0,PE,0.0,0.0,0.0,150.95,94.0,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,580.0,PE,0.0,0.0,0.0,90.0,102.9,0,0.0,2150,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,590.0,PE,0.0,0.0,0.0,156.75,111.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,600.0,PE,0.0,0.0,0.0,165.6,121.2,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,610.0,PE,0.0,0.0,0.0,165.85,130.6,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,620.0,PE,0.0,0.0,0.0,157.8,140.1,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,630.0,PE,0.0,0.0,0.0,166.5,149.7,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,25-Nov-2021,640.0,PE,0.0,0.0,0.0,165.0,159.35,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,300.0,CE,0.0,0.0,0.0,192.2,182.45,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,310.0,CE,0.0,0.0,0.0,182.8,172.8,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,320.0,CE,0.0,0.0,0.0,173.55,163.3,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,330.0,CE,0.0,0.0,0.0,164.45,153.85,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,340.0,CE,0.0,0.0,0.0,155.55,144.6,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,350.0,CE,0.0,0.0,0.0,146.85,135.55,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,360.0,CE,0.0,0.0,0.0,138.35,126.7,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,370.0,CE,0.0,0.0,0.0,130.1,118.1,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,380.0,CE,0.0,0.0,0.0,122.1,109.75,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,390.0,CE,0.0,0.0,0.0,114.35,101.7,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,400.0,CE,0.0,0.0,0.0,106.95,93.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,410.0,CE,0.0,0.0,0.0,99.8,86.55,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,420.0,CE,0.0,0.0,0.0,92.95,79.5,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,430.0,CE,0.0,0.0,0.0,86.4,72.8,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,440.0,CE,0.0,0.0,0.0,80.2,66.5,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,450.0,CE,0.0,0.0,0.0,74.3,60.55,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,460.0,CE,0.0,0.0,0.0,68.75,55.0,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,470.0,CE,0.0,0.0,0.0,63.5,49.8,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,480.0,CE,0.0,0.0,0.0,58.55,45.0,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,490.0,CE,0.0,0.0,0.0,53.9,40.55,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,500.0,CE,0.0,0.0,0.0,49.55,36.45,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,510.0,CE,0.0,0.0,0.0,45.5,32.7,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,520.0,CE,0.0,0.0,0.0,41.7,29.25,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,530.0,CE,0.0,0.0,0.0,38.15,26.1,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,540.0,CE,0.0,0.0,0.0,34.9,23.25,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,550.0,CE,0.0,0.0,0.0,31.85,20.7,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,560.0,CE,0.0,0.0,0.0,29.05,18.35,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,570.0,CE,0.0,0.0,0.0,26.5,16.25,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,580.0,CE,0.0,0.0,0.0,24.15,14.35,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,590.0,CE,0.0,0.0,0.0,21.95,12.7,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,600.0,CE,0.0,0.0,0.0,19.95,11.15,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,610.0,CE,0.0,0.0,0.0,18.1,9.8,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,620.0,CE,0.0,0.0,0.0,16.4,8.6,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,630.0,CE,0.0,0.0,0.0,14.85,7.55,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,640.0,CE,0.0,0.0,0.0,13.45,6.6,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,300.0,PE,0.0,0.0,0.0,1.4,0.6,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,310.0,PE,0.0,0.0,0.0,1.9,0.9,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,320.0,PE,0.0,0.0,0.0,2.55,1.25,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,330.0,PE,0.0,0.0,0.0,3.35,1.8,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,340.0,PE,0.0,0.0,0.0,4.35,2.45,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,350.0,PE,0.0,0.0,0.0,5.55,3.35,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,360.0,PE,0.0,0.0,0.0,6.95,4.4,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,370.0,PE,0.0,0.0,0.0,8.6,5.75,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,380.0,PE,0.0,0.0,0.0,10.5,7.3,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,390.0,PE,0.0,0.0,0.0,12.7,9.2,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,400.0,PE,0.0,0.0,0.0,15.15,11.4,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,410.0,PE,0.0,0.0,0.0,17.95,13.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,420.0,PE,0.0,0.0,0.0,21.0,16.8,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,430.0,PE,0.0,0.0,0.0,24.35,20.05,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,440.0,PE,0.0,0.0,0.0,28.05,23.65,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,450.0,PE,0.0,0.0,0.0,32.05,27.65,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,460.0,PE,0.0,0.0,0.0,36.4,32.05,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,470.0,PE,0.0,0.0,0.0,41.05,36.8,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,480.0,PE,0.0,0.0,0.0,46.0,41.9,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,490.0,PE,0.0,0.0,0.0,51.25,47.4,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,500.0,PE,0.0,0.0,0.0,56.8,53.25,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,510.0,PE,0.0,0.0,0.0,62.65,59.4,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,520.0,PE,0.0,0.0,0.0,68.8,65.9,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,530.0,PE,0.0,0.0,0.0,75.15,72.7,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,540.0,PE,0.0,0.0,0.0,81.8,79.75,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,550.0,PE,0.0,0.0,0.0,88.65,87.15,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,560.0,PE,0.0,0.0,0.0,95.75,94.75,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,570.0,PE,0.0,0.0,0.0,103.1,102.6,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,580.0,PE,0.0,0.0,0.0,110.65,110.6,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,590.0,PE,0.0,0.0,0.0,118.35,118.85,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,600.0,PE,0.0,0.0,0.0,126.25,127.25,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,610.0,PE,0.0,0.0,0.0,134.35,135.85,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,620.0,PE,0.0,0.0,0.0,142.55,144.6,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,630.0,PE,0.0,0.0,0.0,150.9,153.45,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDALCO,30-Dec-2021,640.0,PE,0.0,0.0,0.0,159.4,162.45,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,160.0,CE,0.0,0.0,0.0,105.35,173.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,165.0,CE,0.0,0.0,0.0,100.5,168.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,170.0,CE,0.0,0.0,0.0,95.65,163.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,175.0,CE,0.0,0.0,0.0,90.9,158.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,180.0,CE,0.0,0.0,0.0,86.15,153.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,185.0,CE,0.0,0.0,0.0,81.5,148.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,190.0,CE,0.0,0.0,0.0,76.95,143.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,195.0,CE,0.0,0.0,0.0,72.45,138.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,200.0,CE,0.0,0.0,0.0,96.0,133.95,0,0.0,5400,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,205.0,CE,0.0,0.0,0.0,63.85,128.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,210.0,CE,0.0,0.0,0.0,59.7,123.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,215.0,CE,0.0,0.0,0.0,55.7,118.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,220.0,CE,0.0,0.0,0.0,51.8,113.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,225.0,CE,0.0,0.0,0.0,48.1,108.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,227.5,CE,0.0,0.0,0.0,73.3,106.45,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,230.0,CE,0.0,0.0,0.0,44.55,103.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,232.5,CE,0.0,0.0,0.0,68.35,101.45,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,235.0,CE,0.0,0.0,0.0,41.15,98.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,237.5,CE,0.0,0.0,0.0,63.5,96.45,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,240.0,CE,0.0,0.0,0.0,57.0,93.95,0,0.0,2700,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,242.5,CE,0.0,0.0,0.0,58.7,91.45,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,245.0,CE,0.0,0.0,0.0,34.9,88.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,247.5,CE,0.0,0.0,0.0,53.95,86.45,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,250.0,CE,0.0,0.0,0.0,30.55,83.95,0,0.0,5400,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,252.5,CE,0.0,0.0,0.0,49.35,81.45,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,255.0,CE,0.0,0.0,0.0,29.3,78.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,257.5,CE,0.0,0.0,0.0,44.85,76.45,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,260.0,CE,0.0,0.0,0.0,73.0,73.95,0,0.0,21600,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,262.5,CE,0.0,0.0,0.0,40.5,71.45,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,265.0,CE,0.0,0.0,0.0,24.4,68.95,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,267.5,CE,0.0,0.0,0.0,36.3,66.45,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,270.0,CE,66.0,66.0,66.0,66.0,63.95,1,9.07,29700,-2700,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,272.5,CE,0.0,0.0,0.0,32.35,61.45,0,0.0,0,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,275.0,CE,0.0,0.0,0.0,20.75,58.95,0,0.0,2700,0,27-OCT-2021,
OPTSTK,HINDPETRO,28-Oct-2021,277.5,CE,0.0,0.0,0.0,28.6,56.45,0,0.0,0,0,27-OCT-2021,
