INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GAIL,28-Oct-2021,127.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,24400,0,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,130.0,PE,0.05,0.05,0.05,0.05,0.0,26,206.25,524600,-79300,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,132.5,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,18300,0,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,135.0,PE,0.1,0.1,0.05,0.1,0.1,12,98.87,469700,-30500,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,137.5,PE,0.1,0.1,0.1,0.1,0.1,5,41.96,30500,12200,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,140.0,PE,0.3,0.3,0.1,0.1,0.1,202,1727.01,1348100,-585600,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,142.5,PE,0.25,0.3,0.1,0.15,0.15,21,182.83,183000,42700,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,145.0,PE,0.8,0.85,0.25,0.3,0.3,299,2652.72,915000,-366000,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,147.5,PE,1.5,1.5,0.55,0.6,0.6,103,932.43,256200,-97600,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,150.0,PE,2.4,2.6,1.0,1.15,1.15,367,3394.95,1775100,-494100,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,152.5,PE,4.15,4.15,2.45,2.5,2.5,69,655.48,225700,-54900,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,155.0,PE,5.65,5.85,4.25,4.25,3.8,51,497.72,805200,-79300,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,157.5,PE,8.0,8.05,6.25,6.3,6.3,10,100.34,292800,-18300,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,160.0,PE,10.5,10.5,8.35,8.8,8.8,37,382.08,1274900,-85400,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,162.5,PE,11.1,11.1,11.1,11.1,11.1,1,10.58,158600,0,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,165.0,PE,14.7,15.0,13.75,15.0,13.0,16,175.2,335500,-42700,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,167.5,PE,17.5,17.5,16.05,16.05,15.5,2,22.48,134200,-12200,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,170.0,PE,20.2,20.2,18.4,19.4,18.0,5,57.76,268400,-18300,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,172.5,PE,0.0,0.0,0.0,23.0,20.5,0,0.0,30500,0,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,175.0,PE,0.0,0.0,0.0,38.55,23.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,177.5,PE,0.0,0.0,0.0,40.75,25.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,180.0,PE,0.0,0.0,0.0,26.35,28.0,0,0.0,73200,0,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,182.5,PE,0.0,0.0,0.0,45.2,30.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,185.0,PE,0.0,0.0,0.0,47.45,33.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,187.5,PE,0.0,0.0,0.0,49.75,35.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,190.0,PE,0.0,0.0,0.0,52.05,38.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,192.5,PE,0.0,0.0,0.0,54.4,40.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,195.0,PE,0.0,0.0,0.0,56.7,43.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,197.5,PE,0.0,0.0,0.0,59.05,45.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,200.0,PE,0.0,0.0,0.0,61.45,48.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,97.5,CE,0.0,0.0,0.0,46.5,54.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,100.0,CE,0.0,0.0,0.0,44.15,52.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,102.5,CE,0.0,0.0,0.0,41.85,49.85,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,105.0,CE,0.0,0.0,0.0,39.6,47.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,107.5,CE,0.0,0.0,0.0,37.35,44.85,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,110.0,CE,0.0,0.0,0.0,35.2,42.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,112.5,CE,0.0,0.0,0.0,33.05,39.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,115.0,CE,0.0,0.0,0.0,31.0,37.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,117.5,CE,0.0,0.0,0.0,29.0,34.95,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,120.0,CE,0.0,0.0,0.0,27.1,32.55,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,122.5,CE,0.0,0.0,0.0,25.25,30.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,125.0,CE,0.0,0.0,0.0,23.45,27.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,127.5,CE,0.0,0.0,0.0,21.75,25.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,130.0,CE,0.0,0.0,0.0,22.0,23.2,0,0.0,6100,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,132.5,CE,0.0,0.0,0.0,18.6,21.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,135.0,CE,0.0,0.0,0.0,17.15,18.95,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,137.5,CE,0.0,0.0,0.0,15.75,16.95,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,140.0,CE,12.3,14.05,12.3,14.0,15.05,14,131.07,201300,-6100,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,142.5,CE,0.0,0.0,0.0,13.25,13.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,145.0,CE,9.65,10.45,9.5,10.45,11.6,3,28.34,36600,18300,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,147.5,CE,0.0,0.0,0.0,11.05,10.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,150.0,CE,6.75,8.35,6.55,8.15,8.15,353,3394.37,1695800,54900,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,152.5,CE,3.5,7.3,3.5,6.95,6.95,24,232.94,115900,42700,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,155.0,CE,4.75,6.35,4.7,6.15,6.15,228,2235.32,872300,317200,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,157.5,CE,0.0,0.0,0.0,7.5,5.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,160.0,CE,3.7,5.2,3.7,4.9,4.9,281,2821.83,2812100,366000,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,162.5,CE,0.0,0.0,0.0,6.0,3.75,0,0.0,24400,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,165.0,CE,2.95,4.0,2.95,3.8,3.8,64,658.2,445300,42700,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,167.5,CE,0.0,0.0,0.0,5.0,2.55,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,170.0,CE,2.55,3.55,2.5,3.15,3.15,430,4542.74,1653100,835700,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,172.5,CE,0.0,0.0,0.0,4.0,1.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,175.0,CE,2.25,2.85,2.25,2.65,2.65,4,43.34,73200,12200,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,177.5,CE,0.0,0.0,0.0,3.25,1.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,180.0,CE,1.85,2.7,1.75,2.15,2.15,91,1012.06,469700,250100,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,182.5,CE,0.0,0.0,0.0,2.6,0.7,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,185.0,CE,0.0,0.0,0.0,2.3,0.55,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,187.5,CE,0.0,0.0,0.0,2.05,0.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,190.0,CE,1.55,1.8,1.5,1.65,1.65,25,292.24,402600,109800,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,192.5,CE,0.0,0.0,0.0,1.6,0.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,195.0,CE,1.15,1.4,1.15,1.3,1.3,2,23.94,42700,12200,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,197.5,CE,0.0,0.0,0.0,1.3,0.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,200.0,CE,0.75,1.45,0.75,1.15,1.15,6,73.59,67100,24400,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,97.5,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,100.0,PE,0.05,0.35,0.05,0.35,0.0,4,24.44,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,102.5,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,105.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,107.5,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,110.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,112.5,PE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,115.0,PE,0.0,0.0,0.0,2.25,0.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,117.5,PE,0.0,0.0,0.0,2.75,0.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,120.0,PE,0.0,0.0,0.0,3.3,0.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,122.5,PE,0.0,0.0,0.0,3.95,0.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,125.0,PE,1.1,1.1,1.1,1.1,0.4,2,15.38,12200,12200,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,127.5,PE,0.0,0.0,0.0,5.4,0.6,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,130.0,PE,1.4,1.4,1.1,1.25,1.25,45,360.17,536800,176900,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,132.5,PE,0.0,0.0,0.0,7.2,1.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,135.0,PE,2.35,2.35,1.6,1.8,1.8,20,166.98,262300,48800,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,137.5,PE,1.7,1.7,1.7,1.7,2.0,1,8.49,12200,6100,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,140.0,PE,3.75,3.75,2.65,2.7,2.7,124,1080.72,1390800,207400,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,142.5,PE,3.45,3.45,3.45,3.45,3.35,2,17.8,12200,12200,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,145.0,PE,5.1,5.1,4.0,4.1,4.1,48,437.69,231800,122000,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,147.5,PE,0.0,0.0,0.0,14.5,5.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,150.0,PE,8.45,8.45,6.0,6.2,6.2,121,1156.93,1781200,67100,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,152.5,PE,0.0,0.0,0.0,17.55,7.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,155.0,PE,9.7,10.15,9.6,9.65,8.9,10,100.5,280600,36600,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,157.5,PE,0.0,0.0,0.0,20.9,10.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,160.0,PE,13.8,13.9,12.8,12.8,12.0,15,158.78,512400,61000,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,162.5,PE,0.0,0.0,0.0,24.45,13.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,165.0,PE,17.0,18.4,17.0,18.4,15.6,4,44.57,30500,6100,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,167.5,PE,0.0,0.0,0.0,28.25,17.55,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,170.0,PE,21.95,21.95,21.95,21.95,19.55,1,11.7,18300,6100,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,172.5,PE,0.0,0.0,0.0,32.25,21.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,175.0,PE,0.0,0.0,0.0,34.3,23.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,177.5,PE,0.0,0.0,0.0,36.4,26.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,180.0,PE,0.0,0.0,0.0,38.55,28.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,182.5,PE,0.0,0.0,0.0,40.7,30.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,185.0,PE,0.0,0.0,0.0,42.9,33.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,187.5,PE,0.0,0.0,0.0,45.15,35.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,190.0,PE,0.0,0.0,0.0,47.4,37.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,192.5,PE,0.0,0.0,0.0,49.65,40.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,195.0,PE,0.0,0.0,0.0,51.95,42.6,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,197.5,PE,0.0,0.0,0.0,54.25,45.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,200.0,PE,0.0,0.0,0.0,56.6,47.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,97.5,CE,0.0,0.0,0.0,62.4,55.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,100.0,CE,0.0,0.0,0.0,59.95,52.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,102.5,CE,0.0,0.0,0.0,57.55,50.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,105.0,CE,0.0,0.0,0.0,55.15,47.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,107.5,CE,0.0,0.0,0.0,52.75,45.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,110.0,CE,0.0,0.0,0.0,50.4,43.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,112.5,CE,0.0,0.0,0.0,48.05,40.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,115.0,CE,0.0,0.0,0.0,45.75,38.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,117.5,CE,0.0,0.0,0.0,43.5,36.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,120.0,CE,0.0,0.0,0.0,41.25,33.85,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,122.5,CE,0.0,0.0,0.0,39.1,31.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,125.0,CE,0.0,0.0,0.0,36.95,29.55,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,127.5,CE,0.0,0.0,0.0,34.9,27.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,130.0,CE,0.0,0.0,0.0,32.85,25.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,132.5,CE,0.0,0.0,0.0,30.9,23.55,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,135.0,CE,0.0,0.0,0.0,29.0,21.7,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,137.5,CE,0.0,0.0,0.0,27.15,19.95,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,140.0,CE,0.0,0.0,0.0,25.4,18.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,142.5,CE,0.0,0.0,0.0,23.7,16.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,145.0,CE,0.0,0.0,0.0,22.1,15.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,147.5,CE,0.0,0.0,0.0,20.55,13.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,150.0,CE,0.0,0.0,0.0,19.05,12.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,152.5,CE,0.0,0.0,0.0,17.65,11.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,155.0,CE,7.5,7.5,7.5,7.5,10.1,1,9.91,6100,6100,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,157.5,CE,0.0,0.0,0.0,15.1,9.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,160.0,CE,0.0,0.0,0.0,13.9,8.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,162.5,CE,0.0,0.0,0.0,12.8,7.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,165.0,CE,0.0,0.0,0.0,11.75,6.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,167.5,CE,0.0,0.0,0.0,10.8,5.7,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,170.0,CE,0.0,0.0,0.0,9.9,5.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,172.5,CE,0.0,0.0,0.0,9.05,4.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,175.0,CE,0.0,0.0,0.0,8.25,3.95,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,177.5,CE,0.0,0.0,0.0,7.55,3.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,180.0,CE,0.0,0.0,0.0,6.85,3.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,182.5,CE,0.0,0.0,0.0,6.25,2.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,185.0,CE,0.0,0.0,0.0,5.7,2.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,187.5,CE,0.0,0.0,0.0,5.15,2.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,190.0,CE,0.0,0.0,0.0,4.65,1.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,192.5,CE,0.0,0.0,0.0,4.25,1.55,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,195.0,CE,0.0,0.0,0.0,3.8,1.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,197.5,CE,0.0,0.0,0.0,3.45,1.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,200.0,CE,0.0,0.0,0.0,3.1,1.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,97.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,100.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,102.5,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,105.0,PE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,107.5,PE,0.0,0.0,0.0,0.4,0.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,110.0,PE,0.0,0.0,0.0,0.5,0.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,112.5,PE,0.0,0.0,0.0,0.65,0.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,115.0,PE,0.0,0.0,0.0,0.8,0.6,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,117.5,PE,0.0,0.0,0.0,1.0,0.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,120.0,PE,0.0,0.0,0.0,1.25,1.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,122.5,PE,0.0,0.0,0.0,1.55,1.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,125.0,PE,0.0,0.0,0.0,1.9,1.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,127.5,PE,0.0,0.0,0.0,2.3,2.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,130.0,PE,0.0,0.0,0.0,2.75,2.55,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,132.5,PE,0.0,0.0,0.0,3.25,3.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,135.0,PE,0.0,0.0,0.0,3.85,3.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,137.5,PE,0.0,0.0,0.0,4.5,4.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,140.0,PE,0.0,0.0,0.0,5.2,5.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,142.5,PE,0.0,0.0,0.0,6.0,6.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,145.0,PE,0.0,0.0,0.0,6.85,7.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,147.5,PE,0.0,0.0,0.0,7.75,8.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,150.0,PE,0.0,0.0,0.0,8.8,9.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,152.5,PE,0.0,0.0,0.0,9.85,10.7,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,155.0,PE,0.0,0.0,0.0,11.0,12.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,157.5,PE,0.0,0.0,0.0,12.25,13.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,160.0,PE,0.0,0.0,0.0,13.55,15.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,162.5,PE,0.0,0.0,0.0,14.9,16.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,165.0,PE,0.0,0.0,0.0,16.35,18.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,167.5,PE,0.0,0.0,0.0,17.85,20.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,170.0,PE,0.0,0.0,0.0,19.4,21.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,172.5,PE,0.0,0.0,0.0,21.05,23.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,175.0,PE,0.0,0.0,0.0,22.75,25.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,177.5,PE,0.0,0.0,0.0,24.5,27.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,180.0,PE,0.0,0.0,0.0,26.3,29.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,182.5,PE,0.0,0.0,0.0,28.15,31.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,185.0,PE,0.0,0.0,0.0,30.05,34.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,187.5,PE,0.0,0.0,0.0,32.0,36.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,190.0,PE,0.0,0.0,0.0,34.0,38.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,192.5,PE,0.0,0.0,0.0,36.05,40.7,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,195.0,PE,0.0,0.0,0.0,38.1,43.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,197.5,PE,0.0,0.0,0.0,40.2,45.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,200.0,PE,0.0,0.0,0.0,42.35,47.6,0,0.0,0,0,26-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,360.0,CE,0.0,0.0,0.0,235.9,148.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,370.0,CE,0.0,0.0,0.0,226.35,138.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,380.0,CE,0.0,0.0,0.0,216.85,128.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,390.0,CE,0.0,0.0,0.0,207.45,118.0,0,0.0,0,0,26-OCT-2021,
