INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COALINDIA,25-Nov-2021,162.5,PE,0.0,0.0,0.0,26.9,1.8,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,165.0,PE,2.2,2.2,2.2,2.2,2.25,1,7.02,4200,4200,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,167.5,PE,0.0,0.0,0.0,31.1,2.8,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,170.0,PE,4.5,5.0,4.0,4.5,4.5,75,549.6,919800,4200,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,172.5,PE,0.0,0.0,0.0,35.45,4.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,175.0,PE,5.5,5.5,5.5,5.5,4.95,1,7.58,46200,4200,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,177.5,PE,0.0,0.0,0.0,39.9,5.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,180.0,PE,9.0,9.35,7.75,8.95,8.95,60,474.83,764400,42000,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,182.5,PE,0.0,0.0,0.0,44.5,8.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,185.0,PE,0.0,0.0,0.0,11.0,9.3,0,0.0,113400,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,187.5,PE,0.0,0.0,0.0,15.0,10.65,0,0.0,155400,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,190.0,PE,14.9,15.5,14.0,15.4,15.4,19,163.27,1134000,33600,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,192.5,PE,0.0,0.0,0.0,53.95,13.65,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,195.0,PE,0.0,0.0,0.0,20.0,15.3,0,0.0,4200,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,197.5,PE,0.0,0.0,0.0,14.65,17.05,0,0.0,8400,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,200.0,PE,0.0,0.0,0.0,61.15,18.85,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,202.5,PE,0.0,0.0,0.0,63.6,20.75,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,205.0,PE,0.0,0.0,0.0,59.95,22.75,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,207.5,PE,0.0,0.0,0.0,62.4,24.75,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,210.0,PE,0.0,0.0,0.0,62.65,26.85,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,212.5,PE,0.0,0.0,0.0,64.65,29.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,215.0,PE,0.0,0.0,0.0,64.4,31.2,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,217.5,PE,0.0,0.0,0.0,61.55,33.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,220.0,PE,0.0,0.0,0.0,64.0,35.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,222.5,PE,0.0,0.0,0.0,60.2,38.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,225.0,PE,0.0,0.0,0.0,62.65,40.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,227.5,PE,0.0,0.0,0.0,63.85,42.75,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,230.0,PE,0.0,0.0,0.0,61.5,45.1,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,120.0,CE,0.0,0.0,0.0,66.4,65.5,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,122.5,CE,0.0,0.0,0.0,63.95,63.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,125.0,CE,0.0,0.0,0.0,61.55,60.6,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,127.5,CE,0.0,0.0,0.0,59.15,58.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,130.0,CE,0.0,0.0,0.0,56.75,55.75,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,132.5,CE,0.0,0.0,0.0,54.4,53.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,135.0,CE,0.0,0.0,0.0,52.05,50.95,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,137.5,CE,0.0,0.0,0.0,49.75,48.6,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,140.0,CE,0.0,0.0,0.0,47.5,46.25,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,142.5,CE,0.0,0.0,0.0,45.25,43.95,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,145.0,CE,0.0,0.0,0.0,43.05,41.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,147.5,CE,0.0,0.0,0.0,40.9,39.5,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,150.0,CE,0.0,0.0,0.0,38.8,37.3,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,152.5,CE,0.0,0.0,0.0,36.7,35.2,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,155.0,CE,0.0,0.0,0.0,34.7,33.1,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,157.5,CE,0.0,0.0,0.0,32.75,31.1,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,160.0,CE,0.0,0.0,0.0,30.85,29.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,162.5,CE,0.0,0.0,0.0,29.05,27.25,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,165.0,CE,0.0,0.0,0.0,27.25,25.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,167.5,CE,0.0,0.0,0.0,25.55,23.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,170.0,CE,0.0,0.0,0.0,23.9,22.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,172.5,CE,0.0,0.0,0.0,22.35,20.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,175.0,CE,0.0,0.0,0.0,20.85,18.85,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,177.5,CE,0.0,0.0,0.0,19.4,17.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,180.0,CE,0.0,0.0,0.0,18.05,16.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,182.5,CE,0.0,0.0,0.0,16.75,14.75,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,185.0,CE,0.0,0.0,0.0,15.55,13.55,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,187.5,CE,0.0,0.0,0.0,14.4,12.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,190.0,CE,0.0,0.0,0.0,13.3,11.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,192.5,CE,0.0,0.0,0.0,12.25,10.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,195.0,CE,0.0,0.0,0.0,11.3,9.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,197.5,CE,0.0,0.0,0.0,10.4,8.55,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,200.0,CE,10.15,10.15,10.15,10.15,7.75,1,8.82,8400,4200,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,202.5,CE,0.0,0.0,0.0,8.75,7.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,205.0,CE,0.0,0.0,0.0,8.05,6.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,207.5,CE,0.0,0.0,0.0,7.35,5.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,210.0,CE,0.0,0.0,0.0,6.7,5.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,212.5,CE,0.0,0.0,0.0,6.15,4.65,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,215.0,CE,0.0,0.0,0.0,10.0,4.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,217.5,CE,0.0,0.0,0.0,5.1,3.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,220.0,CE,0.0,0.0,0.0,4.65,3.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,222.5,CE,0.0,0.0,0.0,4.2,2.95,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,225.0,CE,0.0,0.0,0.0,3.8,2.65,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,227.5,CE,0.0,0.0,0.0,3.45,2.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,230.0,CE,0.0,0.0,0.0,3.15,2.1,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,120.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,122.5,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,125.0,PE,0.0,0.0,0.0,0.25,0.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,127.5,PE,0.0,0.0,0.0,0.35,0.2,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,130.0,PE,0.0,0.0,0.0,0.45,0.25,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,132.5,PE,0.0,0.0,0.0,0.55,0.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,135.0,PE,0.0,0.0,0.0,0.7,0.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,137.5,PE,0.0,0.0,0.0,0.85,0.55,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,140.0,PE,0.0,0.0,0.0,1.05,0.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,142.5,PE,0.0,0.0,0.0,1.3,0.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,145.0,PE,0.0,0.0,0.0,1.55,1.1,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,147.5,PE,0.0,0.0,0.0,1.9,1.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,150.0,PE,0.0,0.0,0.0,2.25,1.65,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,152.5,PE,0.0,0.0,0.0,2.65,2.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,155.0,PE,0.0,0.0,0.0,3.15,2.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,157.5,PE,0.0,0.0,0.0,3.65,2.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,160.0,PE,0.0,0.0,0.0,4.0,3.4,0,0.0,4200,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,162.5,PE,0.0,0.0,0.0,4.9,4.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,165.0,PE,0.0,0.0,0.0,5.6,4.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,167.5,PE,0.0,0.0,0.0,6.35,5.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,170.0,PE,8.3,8.3,8.3,8.3,6.2,2,14.97,33600,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,172.5,PE,0.0,0.0,0.0,8.1,7.1,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,175.0,PE,0.0,0.0,0.0,9.1,8.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,177.5,PE,0.0,0.0,0.0,10.1,9.1,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,180.0,PE,0.0,0.0,0.0,8.0,10.2,0,0.0,4200,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,182.5,PE,0.0,0.0,0.0,12.4,11.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,185.0,PE,0.0,0.0,0.0,13.65,12.65,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,187.5,PE,0.0,0.0,0.0,15.0,14.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,190.0,PE,0.0,0.0,0.0,11.0,15.4,0,0.0,8400,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,192.5,PE,0.0,0.0,0.0,17.85,16.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,195.0,PE,0.0,0.0,0.0,19.35,18.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,197.5,PE,0.0,0.0,0.0,20.9,20.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,200.0,PE,0.0,0.0,0.0,22.55,21.75,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,202.5,PE,0.0,0.0,0.0,24.25,23.5,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,205.0,PE,0.0,0.0,0.0,25.95,25.3,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,207.5,PE,0.0,0.0,0.0,27.75,27.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,210.0,PE,0.0,0.0,0.0,29.6,29.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,212.5,PE,0.0,0.0,0.0,31.5,31.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,215.0,PE,0.0,0.0,0.0,33.45,33.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,217.5,PE,0.0,0.0,0.0,35.4,35.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,220.0,PE,0.0,0.0,0.0,37.45,37.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,222.5,PE,0.0,0.0,0.0,39.5,39.3,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,225.0,PE,0.0,0.0,0.0,41.55,41.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,227.5,PE,0.0,0.0,0.0,43.7,43.65,0,0.0,0,0,19-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,230.0,PE,0.0,0.0,0.0,45.85,45.85,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,3600.0,CE,0.0,0.0,0.0,1670.2,2264.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,3700.0,CE,0.0,0.0,0.0,1585.65,2164.25,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,3800.0,CE,0.0,0.0,0.0,1503.25,2064.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,3900.0,CE,0.0,0.0,0.0,1423.15,1964.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4000.0,CE,0.0,0.0,0.0,1275.0,1864.55,0,0.0,200,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4100.0,CE,0.0,0.0,0.0,1270.45,1764.6,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4200.0,CE,0.0,0.0,0.0,1197.8,1664.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4300.0,CE,0.0,0.0,0.0,1127.8,1564.8,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4400.0,CE,0.0,0.0,0.0,1060.55,1464.95,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4500.0,CE,0.0,0.0,0.0,995.8,1365.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4600.0,CE,0.0,0.0,0.0,934.1,1265.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4700.0,CE,0.0,0.0,0.0,875.2,1166.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4800.0,CE,1220.0,1220.0,1150.0,1150.0,1067.0,2,23.94,1000,-400,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4900.0,CE,0.0,0.0,0.0,500.0,968.8,0,0.0,400,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5000.0,CE,0.0,0.0,0.0,650.0,871.85,0,0.0,1800,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5100.0,CE,801.85,801.85,801.85,801.85,776.8,1,11.8,1400,-200,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5200.0,CE,600.8,800.0,600.8,720.0,684.4,13,153.95,5400,-600,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5300.0,CE,547.0,725.0,547.0,610.0,610.0,18,213.83,22000,-200,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5400.0,CE,420.0,632.0,378.65,378.65,378.65,73,860.87,16800,-1200,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5500.0,CE,325.0,560.0,325.0,458.7,458.7,196,2341.09,36000,-6600,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5600.0,CE,297.75,475.25,270.0,382.6,382.6,402,4818.72,17600,-11400,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5700.0,CE,215.0,425.0,215.0,335.15,335.15,613,7396.39,15800,-28200,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5800.0,CE,190.45,375.0,190.45,298.9,298.9,2181,26607.0,54200,11400,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5900.0,CE,164.2,323.5,157.35,251.95,251.95,1656,20448.55,23600,17800,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6000.0,CE,129.95,282.4,129.95,214.1,214.1,4768,59405.95,69200,13800,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6100.0,CE,119.95,243.4,119.0,173.65,173.65,455,5734.08,10800,7000,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6200.0,CE,89.95,203.7,89.9,151.4,151.4,798,10156.67,16400,7000,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6300.0,CE,278.55,278.55,114.15,124.25,124.25,126,1624.42,11600,11000,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6400.0,CE,76.95,134.9,66.2,67.25,67.25,59,769.35,4200,3000,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6500.0,CE,48.0,120.7,48.0,84.4,84.4,1081,14262.03,37800,13600,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6600.0,CE,79.0,195.4,51.05,51.05,51.05,17,227.53,1200,800,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6700.0,CE,25.4,81.9,25.4,63.15,63.15,59,798.79,5000,2800,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6800.0,CE,0.0,0.0,0.0,179.9,10.55,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6900.0,CE,0.0,0.0,0.0,71.5,7.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,3600.0,PE,0.0,0.0,0.0,64.8,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,3700.0,PE,0.0,0.0,0.0,79.3,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,3800.0,PE,0.0,0.0,0.0,96.0,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,3900.0,PE,0.0,0.0,0.0,114.95,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4000.0,PE,1.0,1.5,1.0,1.5,0.0,2,16.0,3400,-200,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4100.0,PE,0.0,0.0,0.0,160.35,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4200.0,PE,0.15,0.15,0.15,0.15,0.05,1,8.4,200,-200,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4300.0,PE,0.0,0.0,0.0,215.8,0.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4400.0,PE,6.0,6.0,2.0,3.95,3.95,21,184.93,7600,-2800,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4500.0,PE,4.0,9.0,4.0,4.9,0.2,17,153.17,16000,-1000,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4600.0,PE,0.0,0.0,0.0,10.0,0.4,0,0.0,3800,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4700.0,PE,10.0,18.0,7.05,12.55,12.55,8,75.38,3800,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4800.0,PE,6.2,15.0,6.2,12.0,12.0,13,125.07,7200,-600,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,4900.0,PE,15.2,15.2,15.2,15.2,3.5,1,9.83,2200,-200,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5000.0,PE,25.0,34.95,15.5,28.6,28.6,143,1436.46,30400,-1600,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5100.0,PE,57.05,57.05,17.55,28.25,11.3,28,286.85,5400,2400,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5200.0,PE,26.05,49.0,20.8,43.3,43.3,100,1046.72,11200,3000,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5300.0,PE,60.35,71.65,25.0,63.05,63.05,90,961.21,16600,1000,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5400.0,PE,89.0,89.0,41.45,78.3,78.3,219,2391.11,22800,9200,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5500.0,PE,124.8,124.8,64.0,102.1,102.1,308,3439.19,19000,13400,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5600.0,PE,160.25,160.25,90.0,120.05,120.05,167,1906.7,16000,13800,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5700.0,PE,147.0,192.3,114.95,155.3,129.75,37,432.73,3600,1600,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5800.0,PE,195.0,223.35,160.0,221.7,221.7,41,491.49,4400,4400,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,5900.0,PE,235.0,289.95,199.7,276.6,276.6,83,1019.94,4600,4600,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6000.0,PE,305.8,334.55,285.0,300.0,300.0,25,315.21,2000,1400,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6100.0,PE,0.0,0.0,0.0,1187.5,346.2,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6200.0,PE,0.0,0.0,0.0,1262.6,418.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6300.0,PE,0.0,0.0,0.0,1339.35,495.95,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6400.0,PE,0.0,0.0,0.0,1417.65,578.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6500.0,PE,0.0,0.0,0.0,1497.4,665.55,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6600.0,PE,0.0,0.0,0.0,1578.6,755.8,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6700.0,PE,0.0,0.0,0.0,1660.8,848.65,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6800.0,PE,0.0,0.0,0.0,1744.4,943.5,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,28-Oct-2021,6900.0,PE,0.0,0.0,0.0,1653.15,1039.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,25-Nov-2021,3600.0,CE,0.0,0.0,0.0,1478.95,2275.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,25-Nov-2021,3700.0,CE,0.0,0.0,0.0,1396.75,2176.55,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,25-Nov-2021,3800.0,CE,0.0,0.0,0.0,1317.05,2077.65,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,25-Nov-2021,3900.0,CE,0.0,0.0,0.0,1239.9,1979.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,25-Nov-2021,4000.0,CE,0.0,0.0,0.0,1165.6,1881.1,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,25-Nov-2021,4100.0,CE,0.0,0.0,0.0,1093.85,1783.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,25-Nov-2021,4200.0,CE,0.0,0.0,0.0,1025.0,1687.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,25-Nov-2021,4300.0,CE,0.0,0.0,0.0,959.0,1591.65,0,0.0,0,0,19-OCT-2021,
OPTSTK,COFORGE,25-Nov-2021,4400.0,CE,0.0,0.0,0.0,895.85,1497.4,0,0.0,0,0,19-OCT-2021,
