INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BALKRISIND,25-Nov-2021,2300.0,CE,0.0,0.0,0.0,194.05,308.55,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2320.0,CE,0.0,0.0,0.0,185.25,294.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2340.0,CE,0.0,0.0,0.0,176.8,280.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2360.0,CE,0.0,0.0,0.0,168.6,267.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2380.0,CE,0.0,0.0,0.0,160.7,254.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2400.0,CE,0.0,0.0,0.0,153.15,241.85,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2420.0,CE,0.0,0.0,0.0,145.85,229.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2440.0,CE,0.0,0.0,0.0,138.8,217.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2460.0,CE,0.0,0.0,0.0,132.05,206.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2480.0,CE,0.0,0.0,0.0,125.6,195.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2500.0,CE,0.0,0.0,0.0,119.4,185.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2520.0,CE,0.0,0.0,0.0,113.4,175.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2540.0,CE,0.0,0.0,0.0,107.7,165.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2560.0,CE,0.0,0.0,0.0,102.25,155.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2580.0,CE,0.0,0.0,0.0,97.0,147.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2600.0,CE,0.0,0.0,0.0,100.05,138.45,0,0.0,1600,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2620.0,CE,0.0,0.0,0.0,87.35,130.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2640.0,CE,0.0,0.0,0.0,82.8,122.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2660.0,CE,0.0,0.0,0.0,78.45,115.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2680.0,CE,0.0,0.0,0.0,74.35,107.9,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2700.0,CE,0.0,0.0,0.0,70.4,101.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2720.0,CE,0.0,0.0,0.0,66.5,94.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2740.0,CE,0.0,0.0,0.0,62.9,88.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2760.0,CE,0.0,0.0,0.0,59.5,82.9,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2780.0,CE,0.0,0.0,0.0,56.25,77.4,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2800.0,CE,0.0,0.0,0.0,53.15,72.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2820.0,CE,0.0,0.0,0.0,50.2,67.5,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2840.0,CE,0.0,0.0,0.0,47.4,62.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2860.0,CE,0.0,0.0,0.0,44.75,58.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2880.0,CE,0.0,0.0,0.0,42.2,54.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2900.0,CE,0.0,0.0,0.0,39.8,50.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2920.0,CE,0.0,0.0,0.0,37.55,47.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2940.0,CE,0.0,0.0,0.0,35.4,43.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2960.0,CE,0.0,0.0,0.0,33.35,40.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2980.0,CE,0.0,0.0,0.0,31.4,37.5,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3000.0,CE,0.0,0.0,0.0,29.6,34.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3020.0,CE,0.0,0.0,0.0,27.85,32.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3040.0,CE,0.0,0.0,0.0,26.2,29.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3060.0,CE,0.0,0.0,0.0,24.65,27.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3080.0,CE,0.0,0.0,0.0,23.2,25.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3100.0,CE,0.0,0.0,0.0,22.15,23.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1520.0,PE,0.0,0.0,0.0,4.55,0.05,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1540.0,PE,0.0,0.0,0.0,5.35,0.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,6.25,0.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1580.0,PE,0.0,0.0,0.0,7.25,0.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1600.0,PE,0.0,0.0,0.0,8.4,0.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1620.0,PE,0.0,0.0,0.0,9.7,0.2,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1640.0,PE,0.0,0.0,0.0,11.1,0.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1660.0,PE,0.0,0.0,0.0,12.7,0.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1680.0,PE,0.0,0.0,0.0,14.45,0.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1700.0,PE,0.0,0.0,0.0,16.4,0.55,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1720.0,PE,0.0,0.0,0.0,18.55,0.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1740.0,PE,0.0,0.0,0.0,20.85,0.9,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1760.0,PE,0.0,0.0,0.0,23.4,1.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1780.0,PE,0.0,0.0,0.0,26.15,1.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1800.0,PE,0.0,0.0,0.0,29.15,1.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,32.4,2.05,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,35.9,2.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,39.65,3.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,43.7,3.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1900.0,PE,0.0,0.0,0.0,48.0,4.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,52.55,5.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,57.55,6.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,62.7,7.05,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,68.2,8.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2000.0,PE,0.0,0.0,0.0,73.95,9.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,80.05,11.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,86.4,12.9,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,93.2,14.8,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,100.25,16.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2100.0,PE,0.0,0.0,0.0,107.7,19.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2120.0,PE,0.0,0.0,0.0,115.45,21.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,123.55,24.85,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,131.95,28.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,140.7,31.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2200.0,PE,0.0,0.0,0.0,149.8,35.2,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2220.0,PE,0.0,0.0,0.0,159.2,39.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2240.0,PE,0.0,0.0,0.0,168.95,43.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2260.0,PE,0.0,0.0,0.0,179.0,48.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2280.0,PE,0.0,0.0,0.0,189.4,53.5,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2300.0,PE,0.0,0.0,0.0,200.1,58.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2320.0,PE,0.0,0.0,0.0,211.1,64.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2340.0,PE,0.0,0.0,0.0,222.4,70.8,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2360.0,PE,0.0,0.0,0.0,234.05,77.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2380.0,PE,0.0,0.0,0.0,246.0,84.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2400.0,PE,0.0,0.0,0.0,258.2,91.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2420.0,PE,0.0,0.0,0.0,270.7,99.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2440.0,PE,0.0,0.0,0.0,283.5,107.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2460.0,PE,0.0,0.0,0.0,296.55,116.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2480.0,PE,0.0,0.0,0.0,309.9,125.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2500.0,PE,0.0,0.0,0.0,323.5,134.5,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2520.0,PE,0.0,0.0,0.0,337.35,144.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2540.0,PE,0.0,0.0,0.0,351.45,154.4,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2560.0,PE,0.0,0.0,0.0,365.8,164.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2580.0,PE,0.0,0.0,0.0,380.4,175.9,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2600.0,PE,0.0,0.0,0.0,395.3,187.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2620.0,PE,0.0,0.0,0.0,410.35,198.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2640.0,PE,0.0,0.0,0.0,425.6,211.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2660.0,PE,0.0,0.0,0.0,441.1,223.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2680.0,PE,0.0,0.0,0.0,456.75,236.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2700.0,PE,0.0,0.0,0.0,472.6,249.4,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2720.0,PE,0.0,0.0,0.0,488.55,262.85,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2740.0,PE,0.0,0.0,0.0,504.8,276.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2760.0,PE,0.0,0.0,0.0,521.15,290.8,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2780.0,PE,0.0,0.0,0.0,537.7,305.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2800.0,PE,0.0,0.0,0.0,554.45,320.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2820.0,PE,0.0,0.0,0.0,571.3,335.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2840.0,PE,0.0,0.0,0.0,588.3,350.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2860.0,PE,0.0,0.0,0.0,605.45,366.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2880.0,PE,0.0,0.0,0.0,622.75,381.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2900.0,PE,0.0,0.0,0.0,640.15,397.8,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2920.0,PE,0.0,0.0,0.0,657.7,414.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2940.0,PE,0.0,0.0,0.0,675.35,430.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2960.0,PE,0.0,0.0,0.0,693.15,447.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,2980.0,PE,0.0,0.0,0.0,711.0,464.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3000.0,PE,0.0,0.0,0.0,729.0,481.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3020.0,PE,0.0,0.0,0.0,747.05,498.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3040.0,PE,0.0,0.0,0.0,765.25,516.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3060.0,PE,0.0,0.0,0.0,783.5,533.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3080.0,PE,0.0,0.0,0.0,801.85,551.55,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,25-Nov-2021,3100.0,PE,0.0,0.0,0.0,803.05,569.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1740.0,CE,0.0,0.0,0.0,816.5,818.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,797.65,799.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,778.85,780.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,760.2,761.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,741.7,742.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,723.3,724.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,705.05,705.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,686.95,687.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,669.0,669.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,651.25,651.2,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,633.65,633.4,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,616.25,615.8,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,599.05,598.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,582.05,581.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,565.3,564.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,548.75,547.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,532.4,530.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,516.3,514.4,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,500.45,498.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,484.85,482.5,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,469.5,466.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,454.45,451.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,439.7,436.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,425.15,421.9,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2220.0,CE,0.0,0.0,0.0,410.9,407.4,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2240.0,CE,0.0,0.0,0.0,396.95,393.2,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2260.0,CE,0.0,0.0,0.0,383.25,379.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,369.75,365.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,356.7,352.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,343.9,339.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,331.4,326.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,319.25,314.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,307.35,302.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,295.8,290.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2420.0,CE,0.0,0.0,0.0,284.55,279.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2440.0,CE,0.0,0.0,0.0,273.55,268.05,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2460.0,CE,0.0,0.0,0.0,262.9,257.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2480.0,CE,0.0,0.0,0.0,252.55,246.8,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,242.5,236.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2520.0,CE,0.0,0.0,0.0,232.7,226.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2540.0,CE,0.0,0.0,0.0,223.25,217.2,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2560.0,CE,0.0,0.0,0.0,214.05,207.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2580.0,CE,0.0,0.0,0.0,205.15,199.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,196.55,190.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2620.0,CE,0.0,0.0,0.0,188.2,181.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2640.0,CE,0.0,0.0,0.0,180.15,173.9,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2660.0,CE,0.0,0.0,0.0,172.4,166.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2680.0,CE,0.0,0.0,0.0,164.85,158.55,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,157.6,151.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2720.0,CE,0.0,0.0,0.0,150.65,144.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2740.0,CE,0.0,0.0,0.0,143.9,137.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2760.0,CE,0.0,0.0,0.0,137.4,131.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2780.0,CE,0.0,0.0,0.0,131.15,124.9,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,125.15,118.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2820.0,CE,0.0,0.0,0.0,119.35,113.2,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2840.0,CE,0.0,0.0,0.0,113.8,107.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2860.0,CE,0.0,0.0,0.0,108.45,102.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2880.0,CE,0.0,0.0,0.0,103.45,97.5,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,98.5,92.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2920.0,CE,0.0,0.0,0.0,93.8,88.05,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2940.0,CE,0.0,0.0,0.0,89.3,83.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2960.0,CE,0.0,0.0,0.0,85.0,79.4,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2980.0,CE,0.0,0.0,0.0,80.85,75.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3000.0,CE,0.0,0.0,0.0,76.9,71.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3020.0,CE,0.0,0.0,0.0,73.0,67.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3040.0,CE,0.0,0.0,0.0,69.35,64.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3060.0,CE,0.0,0.0,0.0,65.85,60.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3080.0,CE,0.0,0.0,0.0,62.55,57.55,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3100.0,CE,0.0,0.0,0.0,59.4,54.5,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,6.25,5.05,0,0.0,0,0,05-OCT-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,7.15,5.85,0,0.0,0,0,05-OCT-2021,
