INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COROMANDEL,30-Dec-2021,680.0,CE,0.0,0.0,0.0,135.3,139.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,690.0,CE,0.0,0.0,0.0,127.65,131.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,700.0,CE,0.0,0.0,0.0,120.3,124.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,710.0,CE,0.0,0.0,0.0,113.1,116.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,720.0,CE,0.0,0.0,0.0,106.2,109.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,730.0,CE,0.0,0.0,0.0,99.5,103.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,740.0,CE,0.0,0.0,0.0,93.1,96.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,750.0,CE,0.0,0.0,0.0,87.0,90.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,760.0,CE,0.0,0.0,0.0,81.15,84.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,770.0,CE,0.0,0.0,0.0,75.6,78.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,780.0,CE,0.0,0.0,0.0,70.3,73.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,790.0,CE,0.0,0.0,0.0,65.25,67.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,800.0,CE,0.0,0.0,0.0,60.45,62.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,810.0,CE,0.0,0.0,0.0,55.95,58.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,820.0,CE,0.0,0.0,0.0,51.7,53.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,830.0,CE,0.0,0.0,0.0,47.7,49.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,840.0,CE,0.0,0.0,0.0,43.95,45.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,850.0,CE,0.0,0.0,0.0,40.45,42.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,860.0,CE,0.0,0.0,0.0,37.15,38.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,870.0,CE,0.0,0.0,0.0,34.1,35.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,880.0,CE,0.0,0.0,0.0,31.2,32.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,890.0,CE,0.0,0.0,0.0,28.55,29.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,900.0,CE,0.0,0.0,0.0,26.15,27.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,910.0,CE,0.0,0.0,0.0,23.85,25.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,920.0,CE,0.0,0.0,0.0,21.75,22.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,930.0,CE,0.0,0.0,0.0,19.75,20.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,940.0,CE,0.0,0.0,0.0,17.95,18.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,950.0,CE,0.0,0.0,0.0,16.3,17.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,960.0,CE,0.0,0.0,0.0,14.8,15.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,970.0,CE,0.0,0.0,0.0,13.4,14.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,980.0,CE,0.0,0.0,0.0,12.15,12.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,990.0,CE,0.0,0.0,0.0,10.95,11.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,9.9,10.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1010.0,CE,0.0,0.0,0.0,8.95,9.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,8.05,8.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1030.0,CE,0.0,0.0,0.0,7.25,7.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,6.5,6.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1050.0,CE,0.0,0.0,0.0,5.85,6.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,5.25,5.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1070.0,CE,0.0,0.0,0.0,4.7,4.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,4.2,4.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1090.0,CE,0.0,0.0,0.0,3.8,3.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1100.0,CE,0.0,0.0,0.0,3.4,3.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1110.0,CE,0.0,0.0,0.0,3.0,3.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,2.7,2.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,580.0,PE,0.0,0.0,0.0,2.2,1.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,590.0,PE,0.0,0.0,0.0,2.75,2.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,600.0,PE,0.0,0.0,0.0,3.45,3.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,610.0,PE,0.0,0.0,0.0,4.25,3.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,620.0,PE,0.0,0.0,0.0,5.15,4.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,630.0,PE,0.0,0.0,0.0,6.25,5.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,640.0,PE,0.0,0.0,0.0,7.5,6.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,650.0,PE,0.0,0.0,0.0,8.9,8.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,660.0,PE,0.0,0.0,0.0,10.5,9.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,670.0,PE,0.0,0.0,0.0,12.35,11.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,680.0,PE,0.0,0.0,0.0,14.35,13.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,690.0,PE,0.0,0.0,0.0,16.6,15.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,700.0,PE,0.0,0.0,0.0,19.15,17.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,710.0,PE,0.0,0.0,0.0,21.85,20.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,720.0,PE,0.0,0.0,0.0,24.85,23.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,730.0,PE,0.0,0.0,0.0,28.1,26.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,740.0,PE,0.0,0.0,0.0,31.6,29.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,750.0,PE,0.0,0.0,0.0,35.4,33.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,760.0,PE,0.0,0.0,0.0,39.45,37.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,770.0,PE,0.0,0.0,0.0,43.8,41.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,780.0,PE,0.0,0.0,0.0,48.4,45.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,790.0,PE,0.0,0.0,0.0,53.25,50.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,800.0,PE,0.0,0.0,0.0,58.4,55.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,810.0,PE,0.0,0.0,0.0,63.8,60.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,820.0,PE,0.0,0.0,0.0,69.45,66.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,830.0,PE,0.0,0.0,0.0,75.35,72.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,840.0,PE,0.0,0.0,0.0,81.5,78.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,850.0,PE,0.0,0.0,0.0,87.85,84.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,860.0,PE,0.0,0.0,0.0,94.5,90.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,870.0,PE,0.0,0.0,0.0,101.3,97.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,880.0,PE,0.0,0.0,0.0,108.35,104.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,890.0,PE,0.0,0.0,0.0,115.6,111.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,900.0,PE,0.0,0.0,0.0,123.1,119.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,910.0,PE,0.0,0.0,0.0,130.7,126.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,920.0,PE,0.0,0.0,0.0,138.5,134.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,930.0,PE,0.0,0.0,0.0,146.45,142.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,940.0,PE,0.0,0.0,0.0,154.55,150.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,950.0,PE,0.0,0.0,0.0,162.8,158.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,960.0,PE,0.0,0.0,0.0,171.2,166.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,970.0,PE,0.0,0.0,0.0,179.7,175.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,980.0,PE,0.0,0.0,0.0,188.3,183.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,990.0,PE,0.0,0.0,0.0,197.05,192.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1000.0,PE,0.0,0.0,0.0,205.9,201.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1010.0,PE,0.0,0.0,0.0,214.85,210.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,223.85,219.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1030.0,PE,0.0,0.0,0.0,232.95,228.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,242.15,237.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1050.0,PE,0.0,0.0,0.0,251.35,246.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1060.0,PE,0.0,0.0,0.0,260.65,255.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1070.0,PE,0.0,0.0,0.0,270.05,265.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1080.0,PE,0.0,0.0,0.0,279.45,274.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1090.0,PE,0.0,0.0,0.0,288.9,283.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,298.4,293.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1110.0,PE,0.0,0.0,0.0,307.95,302.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,COROMANDEL,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,317.55,312.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,380.0,CE,0.0,0.0,0.0,100.25,110.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,390.0,CE,0.0,0.0,0.0,90.55,100.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,400.0,CE,0.0,0.0,0.0,81.0,90.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,410.0,CE,0.0,0.0,0.0,71.7,80.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,420.0,CE,0.0,0.0,0.0,62.75,71.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,430.0,CE,0.0,0.0,0.0,54.25,62.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,440.0,CE,0.0,0.0,0.0,46.3,54.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,450.0,CE,0.0,0.0,0.0,38.9,46.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,460.0,CE,0.0,0.0,0.0,32.25,38.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,470.0,CE,0.0,0.0,0.0,26.3,32.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,480.0,CE,0.0,0.0,0.0,21.15,26.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,490.0,CE,32.0,49.2,30.55,34.2,34.2,52,301.62,28600,28600,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,500.0,CE,22.0,52.9,22.0,29.8,29.8,1082,6394.79,288200,288200,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,510.0,CE,37.85,40.15,22.25,26.05,26.05,55,326.64,18700,18700,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,520.0,CE,31.3,37.3,18.9,22.05,22.05,97,580.47,60500,60500,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,530.0,CE,25.6,28.8,16.0,22.55,22.55,44,267.23,36300,36300,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,540.0,CE,20.6,30.25,14.0,16.85,16.85,62,383.17,19800,19800,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,550.0,CE,4.8,27.2,4.8,14.25,14.25,211,1319.81,48400,48400,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,560.0,CE,12.85,12.85,10.65,10.65,3.0,4,25.15,3300,3300,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,570.0,CE,0.0,0.0,0.0,1.5,2.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,580.0,CE,7.55,17.95,7.5,8.7,8.7,64,417.2,25300,25300,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,380.0,PE,3.3,4.1,2.5,2.5,2.5,7,29.54,6600,6600,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,390.0,PE,3.55,3.55,3.55,3.55,3.55,1,4.32,1100,1100,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,400.0,PE,4.0,7.0,4.0,4.0,4.0,19,84.84,11000,11000,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,410.0,PE,0.0,0.0,0.0,1.65,1.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,420.0,PE,6.75,10.9,5.5,6.3,6.3,10,47.17,7700,7700,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,430.0,PE,9.95,11.45,9.95,10.2,2.75,3,14.53,3300,3300,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,440.0,PE,14.05,16.1,14.05,16.1,4.25,2,10.01,2200,2200,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,450.0,PE,15.0,20.5,14.2,14.95,14.95,82,422.29,47300,47300,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,460.0,PE,15.0,25.1,15.0,20.5,20.5,7,37.05,4400,4400,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,470.0,PE,29.0,29.0,26.35,26.35,12.2,2,10.94,1100,1100,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,480.0,PE,32.0,32.95,28.0,28.0,16.25,6,33.71,4400,4400,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,490.0,PE,34.0,34.0,34.0,34.0,21.05,1,5.76,1100,1100,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,500.0,PE,40.0,47.6,36.2,38.45,38.45,15,88.95,12100,12100,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,510.0,PE,0.0,0.0,0.0,39.65,32.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,520.0,PE,0.0,0.0,0.0,47.2,39.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,530.0,PE,30.0,30.0,30.0,30.0,47.35,1,6.16,1100,1100,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,540.0,PE,0.0,0.0,0.0,63.7,55.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,550.0,PE,0.0,0.0,0.0,72.55,63.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,560.0,PE,0.0,0.0,0.0,81.65,72.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,570.0,PE,0.0,0.0,0.0,91.0,81.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,28-Oct-2021,580.0,PE,0.0,0.0,0.0,100.5,91.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,380.0,CE,0.0,0.0,0.0,103.0,112.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,390.0,CE,0.0,0.0,0.0,93.9,103.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,400.0,CE,0.0,0.0,0.0,85.15,94.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,410.0,CE,0.0,0.0,0.0,76.7,85.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,420.0,CE,0.0,0.0,0.0,68.65,76.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,430.0,CE,0.0,0.0,0.0,61.05,68.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,440.0,CE,0.0,0.0,0.0,53.85,61.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,450.0,CE,0.0,0.0,0.0,47.25,54.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,460.0,CE,0.0,0.0,0.0,41.15,47.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,470.0,CE,0.0,0.0,0.0,35.55,41.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,480.0,CE,0.0,0.0,0.0,30.55,35.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,490.0,CE,0.0,0.0,0.0,26.05,30.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,500.0,CE,0.0,0.0,0.0,22.05,26.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,510.0,CE,0.0,0.0,0.0,18.55,22.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,520.0,CE,0.0,0.0,0.0,15.55,18.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,530.0,CE,0.0,0.0,0.0,12.95,15.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,540.0,CE,0.0,0.0,0.0,10.7,13.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,550.0,CE,0.0,0.0,0.0,8.75,10.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,560.0,CE,0.0,0.0,0.0,7.15,9.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,570.0,CE,0.0,0.0,0.0,5.8,7.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,580.0,CE,0.0,0.0,0.0,4.7,6.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,380.0,PE,0.0,0.0,0.0,1.85,1.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,390.0,PE,0.0,0.0,0.0,2.75,2.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,400.0,PE,0.0,0.0,0.0,3.9,2.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,410.0,PE,0.0,0.0,0.0,5.35,4.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,420.0,PE,0.0,0.0,0.0,7.25,5.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,430.0,PE,0.0,0.0,0.0,9.6,7.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,440.0,PE,0.0,0.0,0.0,12.35,9.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,450.0,PE,0.0,0.0,0.0,15.7,12.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,460.0,PE,0.0,0.0,0.0,19.5,16.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,470.0,PE,0.0,0.0,0.0,23.9,19.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,480.0,PE,0.0,0.0,0.0,28.8,24.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,490.0,PE,0.0,0.0,0.0,34.25,29.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,500.0,PE,0.0,0.0,0.0,40.25,34.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,510.0,PE,0.0,0.0,0.0,46.65,40.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,520.0,PE,0.0,0.0,0.0,53.55,47.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,530.0,PE,0.0,0.0,0.0,60.9,54.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,540.0,PE,0.0,0.0,0.0,68.6,61.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,550.0,PE,0.0,0.0,0.0,76.6,69.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,560.0,PE,0.0,0.0,0.0,84.95,77.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,570.0,PE,0.0,0.0,0.0,93.55,85.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,25-Nov-2021,580.0,PE,0.0,0.0,0.0,102.35,93.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,30-Dec-2021,380.0,CE,0.0,0.0,0.0,107.15,116.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,30-Dec-2021,390.0,CE,0.0,0.0,0.0,98.7,107.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,30-Dec-2021,400.0,CE,0.0,0.0,0.0,90.55,99.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,30-Dec-2021,410.0,CE,0.0,0.0,0.0,82.8,90.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,30-Dec-2021,420.0,CE,0.0,0.0,0.0,75.35,83.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,30-Dec-2021,430.0,CE,0.0,0.0,0.0,68.35,75.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,30-Dec-2021,440.0,CE,0.0,0.0,0.0,61.7,68.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,30-Dec-2021,450.0,CE,0.0,0.0,0.0,55.5,62.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,30-Dec-2021,460.0,CE,0.0,0.0,0.0,49.75,56.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,30-Dec-2021,470.0,CE,0.0,0.0,0.0,44.4,50.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,CROMPTON,30-Dec-2021,480.0,CE,0.0,0.0,0.0,39.5,45.05,0,0.0,0,0,01-OCT-2021,
