INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ACC,28-Oct-2021,2340.0,PE,0.0,0.0,0.0,148.0,119.35,0,0.0,1500,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2360.0,PE,0.0,0.0,0.0,152.2,134.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2380.0,PE,0.0,0.0,0.0,162.5,149.85,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2400.0,PE,0.0,0.0,0.0,165.0,166.15,0,0.0,2000,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2420.0,PE,0.0,0.0,0.0,184.2,183.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2440.0,PE,0.0,0.0,0.0,195.6,200.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2460.0,PE,0.0,0.0,0.0,207.35,218.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2480.0,PE,0.0,0.0,0.0,219.5,236.6,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2500.0,PE,0.0,0.0,0.0,285.75,255.15,0,0.0,1500,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2520.0,PE,0.0,0.0,0.0,244.75,274.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2540.0,PE,0.0,0.0,0.0,257.85,293.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2560.0,PE,0.0,0.0,0.0,271.3,312.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2580.0,PE,0.0,0.0,0.0,285.1,331.85,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2600.0,PE,0.0,0.0,0.0,299.15,351.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2620.0,PE,0.0,0.0,0.0,313.5,371.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2640.0,PE,0.0,0.0,0.0,328.15,390.8,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2660.0,PE,0.0,0.0,0.0,343.15,410.6,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2680.0,PE,0.0,0.0,0.0,358.35,430.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2700.0,PE,0.0,0.0,0.0,373.8,450.3,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2720.0,PE,0.0,0.0,0.0,389.5,470.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2740.0,PE,0.0,0.0,0.0,405.3,490.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2760.0,PE,0.0,0.0,0.0,421.45,510.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2780.0,PE,0.0,0.0,0.0,437.8,530.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2800.0,PE,0.0,0.0,0.0,454.35,549.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2820.0,PE,0.0,0.0,0.0,471.1,569.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2840.0,PE,0.0,0.0,0.0,488.0,589.85,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2860.0,PE,0.0,0.0,0.0,505.1,609.8,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,28-Oct-2021,2880.0,PE,0.0,0.0,0.0,522.4,629.75,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1560.0,CE,0.0,0.0,0.0,731.65,692.95,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1580.0,CE,0.0,0.0,0.0,712.15,673.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1600.0,CE,0.0,0.0,0.0,692.75,653.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1620.0,CE,0.0,0.0,0.0,673.4,633.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1640.0,CE,0.0,0.0,0.0,654.15,613.5,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1660.0,CE,0.0,0.0,0.0,635.0,593.65,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1680.0,CE,0.0,0.0,0.0,615.95,573.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1700.0,CE,0.0,0.0,0.0,597.0,554.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1720.0,CE,0.0,0.0,0.0,578.2,534.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1740.0,CE,0.0,0.0,0.0,559.55,514.75,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1760.0,CE,0.0,0.0,0.0,541.1,495.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1780.0,CE,0.0,0.0,0.0,522.8,475.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1800.0,CE,0.0,0.0,0.0,504.7,456.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1820.0,CE,0.0,0.0,0.0,486.8,437.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1840.0,CE,0.0,0.0,0.0,469.1,418.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1860.0,CE,0.0,0.0,0.0,451.7,399.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1880.0,CE,0.0,0.0,0.0,434.5,380.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1900.0,CE,0.0,0.0,0.0,417.6,361.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1920.0,CE,0.0,0.0,0.0,401.0,343.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1940.0,CE,0.0,0.0,0.0,384.7,325.8,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1960.0,CE,0.0,0.0,0.0,368.7,308.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1980.0,CE,0.0,0.0,0.0,353.05,290.95,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2000.0,CE,0.0,0.0,0.0,337.7,274.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2020.0,CE,0.0,0.0,0.0,322.75,257.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2040.0,CE,0.0,0.0,0.0,308.2,241.75,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2060.0,CE,0.0,0.0,0.0,293.95,226.25,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2080.0,CE,0.0,0.0,0.0,280.1,211.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2100.0,CE,0.0,0.0,0.0,266.55,196.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2120.0,CE,0.0,0.0,0.0,253.5,182.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2140.0,CE,0.0,0.0,0.0,240.85,169.6,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2160.0,CE,0.0,0.0,0.0,228.6,156.85,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2180.0,CE,0.0,0.0,0.0,216.8,144.75,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2200.0,CE,0.0,0.0,0.0,229.9,133.25,0,0.0,500,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2220.0,CE,0.0,0.0,0.0,194.35,122.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2240.0,CE,0.0,0.0,0.0,183.75,112.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2260.0,CE,0.0,0.0,0.0,173.6,102.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2280.0,CE,0.0,0.0,0.0,110.35,93.3,0,0.0,1000,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2300.0,CE,0.0,0.0,0.0,110.0,84.8,0,0.0,500,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2320.0,CE,0.0,0.0,0.0,145.45,76.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2340.0,CE,0.0,0.0,0.0,136.85,69.55,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2360.0,CE,0.0,0.0,0.0,128.7,62.75,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2380.0,CE,0.0,0.0,0.0,120.85,56.5,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2400.0,CE,0.0,0.0,0.0,70.05,50.7,0,0.0,1000,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2420.0,CE,0.0,0.0,0.0,106.35,45.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2440.0,CE,0.0,0.0,0.0,99.6,40.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2460.0,CE,0.0,0.0,0.0,93.2,36.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2480.0,CE,0.0,0.0,0.0,87.15,32.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2500.0,CE,40.0,40.0,40.0,40.0,28.6,1,12.7,3500,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2520.0,CE,0.0,0.0,0.0,76.0,25.3,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2540.0,CE,0.0,0.0,0.0,71.0,22.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2560.0,CE,0.0,0.0,0.0,66.15,19.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2580.0,CE,0.0,0.0,0.0,61.65,17.3,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2600.0,CE,0.0,0.0,0.0,25.0,15.15,0,0.0,1500,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2620.0,CE,0.0,0.0,0.0,53.25,13.3,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2640.0,CE,0.0,0.0,0.0,49.45,11.6,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2660.0,CE,0.0,0.0,0.0,45.9,10.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2680.0,CE,0.0,0.0,0.0,42.6,8.8,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2700.0,CE,0.0,0.0,0.0,39.45,7.6,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2720.0,CE,0.0,0.0,0.0,36.55,6.6,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2740.0,CE,0.0,0.0,0.0,33.8,5.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2760.0,CE,0.0,0.0,0.0,31.3,4.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2780.0,CE,0.0,0.0,0.0,28.9,4.25,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2800.0,CE,0.0,0.0,0.0,26.7,3.65,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2820.0,CE,0.0,0.0,0.0,24.6,3.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2840.0,CE,0.0,0.0,0.0,22.7,2.65,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2860.0,CE,0.0,0.0,0.0,20.9,2.3,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2880.0,CE,0.0,0.0,0.0,19.25,1.95,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1580.0,PE,0.0,0.0,0.0,1.7,0.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1600.0,PE,0.0,0.0,0.0,2.1,0.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1620.0,PE,0.0,0.0,0.0,2.55,0.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1640.0,PE,0.0,0.0,0.0,3.1,0.25,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1660.0,PE,0.0,0.0,0.0,3.8,0.3,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1680.0,PE,0.0,0.0,0.0,4.55,0.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1700.0,PE,0.0,0.0,0.0,5.4,0.6,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1720.0,PE,0.0,0.0,0.0,6.45,0.8,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1740.0,PE,0.0,0.0,0.0,7.6,1.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1760.0,PE,0.0,0.0,0.0,8.95,1.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1780.0,PE,0.0,0.0,0.0,10.45,1.8,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1800.0,PE,0.0,0.0,0.0,12.15,2.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,14.1,3.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,16.2,3.85,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,18.6,4.8,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,21.25,6.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1900.0,PE,0.0,0.0,0.0,24.15,7.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,27.35,9.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,30.85,11.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,34.65,13.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,38.8,16.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2000.0,PE,0.0,0.0,0.0,28.0,19.2,0,0.0,500,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,48.15,22.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,53.4,26.6,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,59.0,31.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,64.95,36.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2100.0,PE,41.5,50.0,41.5,45.0,45.0,30,321.63,15500,15000,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2120.0,PE,0.0,0.0,0.0,77.95,47.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,85.1,54.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,92.7,61.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,100.7,68.95,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2200.0,PE,0.0,0.0,0.0,120.2,77.35,0,0.0,500,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2220.0,PE,0.0,0.0,0.0,117.9,86.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2240.0,PE,0.0,0.0,0.0,127.1,96.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2260.0,PE,0.0,0.0,0.0,136.7,106.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2280.0,PE,0.0,0.0,0.0,146.75,117.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2300.0,PE,0.0,0.0,0.0,157.2,128.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2320.0,PE,0.0,0.0,0.0,168.05,140.5,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2340.0,PE,0.0,0.0,0.0,179.25,153.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2360.0,PE,0.0,0.0,0.0,190.85,166.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2380.0,PE,0.0,0.0,0.0,202.85,179.8,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2400.0,PE,0.0,0.0,0.0,215.25,193.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2420.0,PE,0.0,0.0,0.0,227.95,208.55,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2440.0,PE,0.0,0.0,0.0,241.05,223.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2460.0,PE,0.0,0.0,0.0,254.45,239.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2480.0,PE,0.0,0.0,0.0,268.2,255.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2500.0,PE,0.0,0.0,0.0,282.3,271.3,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2520.0,PE,0.0,0.0,0.0,296.7,287.95,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2540.0,PE,0.0,0.0,0.0,311.5,304.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2560.0,PE,0.0,0.0,0.0,326.5,322.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2580.0,PE,0.0,0.0,0.0,341.75,339.65,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2600.0,PE,0.0,0.0,0.0,357.3,357.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2620.0,PE,0.0,0.0,0.0,373.0,375.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2640.0,PE,0.0,0.0,0.0,389.05,393.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2660.0,PE,0.0,0.0,0.0,405.3,412.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2680.0,PE,0.0,0.0,0.0,421.75,430.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2700.0,PE,0.0,0.0,0.0,438.45,449.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2720.0,PE,0.0,0.0,0.0,455.35,468.3,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2740.0,PE,0.0,0.0,0.0,472.45,487.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2760.0,PE,0.0,0.0,0.0,489.7,506.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2780.0,PE,0.0,0.0,0.0,507.15,525.65,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2800.0,PE,0.0,0.0,0.0,524.75,545.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2820.0,PE,0.0,0.0,0.0,542.5,564.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2840.0,PE,0.0,0.0,0.0,560.4,583.85,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2860.0,PE,0.0,0.0,0.0,578.4,603.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2880.0,PE,0.0,0.0,0.0,596.55,622.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1560.0,CE,0.0,0.0,0.0,710.75,699.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1580.0,CE,0.0,0.0,0.0,691.3,679.85,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1600.0,CE,0.0,0.0,0.0,671.9,660.3,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1620.0,CE,0.0,0.0,0.0,652.55,640.85,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1640.0,CE,0.0,0.0,0.0,633.3,621.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1660.0,CE,0.0,0.0,0.0,614.15,602.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1680.0,CE,0.0,0.0,0.0,595.15,582.85,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,576.25,563.75,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1720.0,CE,0.0,0.0,0.0,557.5,544.75,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1740.0,CE,0.0,0.0,0.0,538.9,525.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,520.45,507.25,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,502.25,488.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,484.2,470.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,466.4,452.3,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,448.8,434.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,431.5,416.8,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,414.45,399.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,397.65,382.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,381.2,365.65,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,365.05,349.25,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,349.25,333.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,333.75,317.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,318.65,302.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,304.0,287.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,289.6,272.65,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,275.6,258.5,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,261.95,244.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,248.8,231.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,236.05,218.6,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,223.75,206.25,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,211.85,194.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,200.35,182.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,189.3,171.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2220.0,CE,0.0,0.0,0.0,178.7,161.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2240.0,CE,0.0,0.0,0.0,168.5,151.25,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2260.0,CE,0.0,0.0,0.0,158.7,141.65,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,149.3,132.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,140.35,123.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,131.8,115.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,123.65,107.55,0,0.0,0,0,12-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,115.85,100.1,0,0.0,0,0,12-OCT-2021,
