INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANKBARODA,25-Nov-2021,102.5,PE,0.0,0.0,0.0,29.15,11.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,25-Nov-2021,103.0,PE,0.0,0.0,0.0,22.2,11.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,25-Nov-2021,104.0,PE,0.0,0.0,0.0,23.1,12.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,25-Nov-2021,105.0,PE,0.0,0.0,0.0,31.35,12.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,25-Nov-2021,106.0,PE,0.0,0.0,0.0,24.85,13.7,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,25-Nov-2021,107.0,PE,0.0,0.0,0.0,25.75,14.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,25-Nov-2021,108.0,PE,0.0,0.0,0.0,26.65,15.25,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,25-Nov-2021,109.0,PE,0.0,0.0,0.0,27.6,16.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,25-Nov-2021,110.0,PE,18.0,18.0,18.0,18.0,16.9,1,14.97,11700,11700,22-OCT-2021,
OPTSTK,BANKBARODA,25-Nov-2021,111.0,PE,0.0,0.0,0.0,29.4,17.7,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,25-Nov-2021,112.0,PE,0.0,0.0,0.0,30.35,18.55,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,48.0,CE,0.0,0.0,0.0,34.4,46.95,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,49.0,CE,0.0,0.0,0.0,33.45,45.95,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,50.0,CE,0.0,0.0,0.0,32.5,44.95,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,51.0,CE,0.0,0.0,0.0,31.55,43.95,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,52.0,CE,0.0,0.0,0.0,30.65,43.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,53.0,CE,0.0,0.0,0.0,29.7,42.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,54.0,CE,0.0,0.0,0.0,28.8,41.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,55.0,CE,0.0,0.0,0.0,27.9,40.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,56.0,CE,0.0,0.0,0.0,27.0,39.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,57.0,CE,0.0,0.0,0.0,26.1,38.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,58.0,CE,0.0,0.0,0.0,25.25,37.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,59.0,CE,0.0,0.0,0.0,24.4,36.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,60.0,CE,0.0,0.0,0.0,23.55,35.2,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,61.0,CE,0.0,0.0,0.0,22.7,34.25,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,62.0,CE,0.0,0.0,0.0,21.9,33.3,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,63.0,CE,0.0,0.0,0.0,21.1,32.35,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,64.0,CE,0.0,0.0,0.0,20.35,31.4,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,65.0,CE,0.0,0.0,0.0,19.55,30.5,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,66.0,CE,0.0,0.0,0.0,18.8,29.55,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,67.0,CE,0.0,0.0,0.0,18.1,28.65,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,68.0,CE,0.0,0.0,0.0,17.35,27.75,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,69.0,CE,0.0,0.0,0.0,16.7,26.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,70.0,CE,0.0,0.0,0.0,16.0,26.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,71.0,CE,0.0,0.0,0.0,15.35,25.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,72.0,CE,0.0,0.0,0.0,14.7,24.3,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,73.0,CE,0.0,0.0,0.0,14.05,23.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,74.0,CE,0.0,0.0,0.0,13.45,22.6,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,75.0,CE,0.0,0.0,0.0,12.9,21.8,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,76.0,CE,0.0,0.0,0.0,12.3,21.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,77.0,CE,0.0,0.0,0.0,11.75,20.25,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,78.0,CE,0.0,0.0,0.0,11.25,19.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,79.0,CE,0.0,0.0,0.0,10.75,18.7,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,80.0,CE,0.0,0.0,0.0,10.25,18.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,81.0,CE,0.0,0.0,0.0,9.75,17.3,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,82.0,CE,0.0,0.0,0.0,9.3,16.6,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,83.0,CE,0.0,0.0,0.0,8.85,15.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,84.0,CE,0.0,0.0,0.0,8.45,15.25,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,85.0,CE,0.0,0.0,0.0,8.05,14.6,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,86.0,CE,0.0,0.0,0.0,7.65,13.95,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,87.0,CE,0.0,0.0,0.0,7.25,13.35,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,88.0,CE,0.0,0.0,0.0,6.9,12.8,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,89.0,CE,0.0,0.0,0.0,6.55,12.2,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,90.0,CE,0.0,0.0,0.0,6.2,11.65,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,91.0,CE,0.0,0.0,0.0,5.9,11.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,92.0,CE,0.0,0.0,0.0,5.6,10.6,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,93.0,CE,0.0,0.0,0.0,5.3,10.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,94.0,CE,0.0,0.0,0.0,5.05,9.65,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,95.0,CE,0.0,0.0,0.0,4.8,9.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,96.0,CE,0.0,0.0,0.0,4.55,8.7,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,97.0,CE,0.0,0.0,0.0,4.3,8.3,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,98.0,CE,0.0,0.0,0.0,4.05,7.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,99.0,CE,0.0,0.0,0.0,3.85,7.5,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,100.0,CE,0.0,0.0,0.0,3.65,7.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,101.0,CE,0.0,0.0,0.0,3.45,6.75,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,102.0,CE,0.0,0.0,0.0,3.25,6.4,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,103.0,CE,0.0,0.0,0.0,3.1,6.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,104.0,CE,0.0,0.0,0.0,2.9,5.75,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,105.0,CE,0.0,0.0,0.0,2.75,5.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,106.0,CE,0.0,0.0,0.0,2.6,5.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,107.0,CE,0.0,0.0,0.0,2.45,4.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,108.0,CE,0.0,0.0,0.0,2.3,4.6,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,109.0,CE,0.0,0.0,0.0,2.2,4.35,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,110.0,CE,0.0,0.0,0.0,2.05,4.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,111.0,CE,0.0,0.0,0.0,1.95,3.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,112.0,CE,0.0,0.0,0.0,1.85,3.7,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,48.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,49.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,50.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,51.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,52.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,53.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,54.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,55.0,PE,0.0,0.0,0.0,0.6,0.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,56.0,PE,0.0,0.0,0.0,0.7,0.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,57.0,PE,0.0,0.0,0.0,0.8,0.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,58.0,PE,0.0,0.0,0.0,0.95,0.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,59.0,PE,0.0,0.0,0.0,1.1,0.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,60.0,PE,0.0,0.0,0.0,1.25,0.2,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,61.0,PE,0.0,0.0,0.0,1.4,0.25,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,62.0,PE,0.0,0.0,0.0,1.55,0.3,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,63.0,PE,0.0,0.0,0.0,1.75,0.35,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,64.0,PE,0.0,0.0,0.0,1.95,0.4,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,65.0,PE,0.0,0.0,0.0,2.2,0.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,66.0,PE,0.0,0.0,0.0,2.45,0.55,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,67.0,PE,0.0,0.0,0.0,2.7,0.6,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,68.0,PE,0.0,0.0,0.0,2.95,0.7,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,69.0,PE,0.0,0.0,0.0,3.25,0.8,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,70.0,PE,0.0,0.0,0.0,3.6,0.95,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,71.0,PE,0.0,0.0,0.0,3.9,1.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,72.0,PE,0.0,0.0,0.0,4.25,1.2,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,73.0,PE,0.0,0.0,0.0,4.6,1.35,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,74.0,PE,0.0,0.0,0.0,5.0,1.55,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,75.0,PE,0.0,0.0,0.0,5.4,1.7,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,76.0,PE,0.0,0.0,0.0,5.85,1.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,77.0,PE,0.0,0.0,0.0,6.3,2.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,78.0,PE,0.0,0.0,0.0,6.75,2.35,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,79.0,PE,0.0,0.0,0.0,7.2,2.6,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,80.0,PE,0.0,0.0,0.0,7.7,2.85,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,81.0,PE,0.0,0.0,0.0,8.25,3.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,82.0,PE,0.0,0.0,0.0,8.75,3.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,83.0,PE,0.0,0.0,0.0,9.3,3.75,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,84.0,PE,0.0,0.0,0.0,9.9,4.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,85.0,PE,0.0,0.0,0.0,10.45,4.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,86.0,PE,0.0,0.0,0.0,11.05,4.8,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,87.0,PE,0.0,0.0,0.0,11.7,5.2,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,88.0,PE,0.0,0.0,0.0,12.3,5.6,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,89.0,PE,0.0,0.0,0.0,12.95,6.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,90.0,PE,0.0,0.0,0.0,13.6,6.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,91.0,PE,0.0,0.0,0.0,14.3,6.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,92.0,PE,0.0,0.0,0.0,15.0,7.4,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,93.0,PE,0.0,0.0,0.0,15.7,7.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,94.0,PE,0.0,0.0,0.0,16.4,8.4,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,95.0,PE,0.0,0.0,0.0,17.1,8.95,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,96.0,PE,0.0,0.0,0.0,17.85,9.5,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,97.0,PE,0.0,0.0,0.0,18.6,10.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,98.0,PE,0.0,0.0,0.0,19.4,10.6,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,99.0,PE,0.0,0.0,0.0,20.15,11.2,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,100.0,PE,0.0,0.0,0.0,20.95,11.85,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,101.0,PE,0.0,0.0,0.0,21.75,12.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,102.0,PE,0.0,0.0,0.0,22.55,13.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,103.0,PE,0.0,0.0,0.0,23.35,13.75,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,104.0,PE,0.0,0.0,0.0,24.15,14.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,105.0,PE,0.0,0.0,0.0,25.0,15.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,106.0,PE,0.0,0.0,0.0,25.85,15.85,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,107.0,PE,0.0,0.0,0.0,26.7,16.55,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,108.0,PE,0.0,0.0,0.0,27.55,17.3,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,109.0,PE,0.0,0.0,0.0,28.4,18.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,110.0,PE,0.0,0.0,0.0,29.25,18.8,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,111.0,PE,0.0,0.0,0.0,30.15,19.55,0,0.0,0,0,22-OCT-2021,
OPTSTK,BANKBARODA,30-Dec-2021,112.0,PE,0.0,0.0,0.0,31.0,20.3,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,960.0,CE,0.0,0.0,0.0,661.4,1062.8,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,980.0,CE,0.0,0.0,0.0,641.65,1042.8,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1000.0,CE,0.0,0.0,0.0,621.95,1022.8,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1020.0,CE,0.0,0.0,0.0,602.25,1002.85,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1040.0,CE,0.0,0.0,0.0,582.6,982.85,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1060.0,CE,0.0,0.0,0.0,562.95,962.85,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1080.0,CE,0.0,0.0,0.0,543.45,942.85,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1100.0,CE,0.0,0.0,0.0,523.95,922.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1120.0,CE,0.0,0.0,0.0,504.6,902.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1140.0,CE,0.0,0.0,0.0,485.35,882.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1160.0,CE,0.0,0.0,0.0,466.2,862.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1180.0,CE,0.0,0.0,0.0,447.25,842.95,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1200.0,CE,0.0,0.0,0.0,428.45,822.95,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1220.0,CE,0.0,0.0,0.0,409.85,802.95,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1240.0,CE,0.0,0.0,0.0,391.55,782.95,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1260.0,CE,0.0,0.0,0.0,373.45,763.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1280.0,CE,0.0,0.0,0.0,355.65,743.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1300.0,CE,0.0,0.0,0.0,338.2,723.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1320.0,CE,0.0,0.0,0.0,321.05,703.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1340.0,CE,0.0,0.0,0.0,304.3,683.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1360.0,CE,0.0,0.0,0.0,287.95,663.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1380.0,CE,0.0,0.0,0.0,272.0,643.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1400.0,CE,0.0,0.0,0.0,256.55,623.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1420.0,CE,0.0,0.0,0.0,241.6,603.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1440.0,CE,0.0,0.0,0.0,227.05,583.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1460.0,CE,0.0,0.0,0.0,213.05,563.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1480.0,CE,0.0,0.0,0.0,199.5,543.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1500.0,CE,0.0,0.0,0.0,186.55,523.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1520.0,CE,0.0,0.0,0.0,174.15,503.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1540.0,CE,0.0,0.0,0.0,162.3,483.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1560.0,CE,0.0,0.0,0.0,151.0,463.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1580.0,CE,0.0,0.0,0.0,140.25,443.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1600.0,CE,0.0,0.0,0.0,274.5,423.2,0,0.0,550,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1620.0,CE,0.0,0.0,0.0,120.35,403.2,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1640.0,CE,0.0,0.0,0.0,111.25,383.2,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1660.0,CE,0.0,0.0,0.0,102.65,363.2,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1680.0,CE,0.0,0.0,0.0,94.55,343.25,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1700.0,CE,0.0,0.0,0.0,170.0,323.25,0,0.0,550,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1720.0,CE,0.0,0.0,0.0,79.85,303.25,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1740.0,CE,0.0,0.0,0.0,73.25,283.3,0,0.0,0,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1760.0,CE,295.0,295.0,295.0,295.0,263.3,1,11.3,2200,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1780.0,CE,0.0,0.0,0.0,297.35,243.35,0,0.0,12650,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1800.0,CE,0.0,0.0,0.0,275.0,223.45,0,0.0,59950,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1820.0,CE,0.0,0.0,0.0,381.7,203.65,0,0.0,17050,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1840.0,CE,244.35,244.35,244.35,244.35,183.95,7,80.24,22550,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1860.0,CE,0.0,0.0,0.0,324.7,164.55,0,0.0,45100,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1880.0,CE,164.9,164.9,147.85,147.85,145.45,2,22.4,35200,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1900.0,CE,176.95,176.95,129.0,129.0,126.95,10,112.85,47850,-2200,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1920.0,CE,0.0,0.0,0.0,155.05,109.15,0,0.0,14300,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1940.0,CE,117.65,117.65,100.0,100.0,92.35,4,45.07,30250,-1650,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1960.0,CE,103.75,103.75,103.75,103.75,76.7,1,11.35,22550,0,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,1980.0,CE,104.9,104.9,64.5,64.5,62.5,2,22.71,26400,550,22-OCT-2021,
OPTSTK,BATAINDIA,28-Oct-2021,2000.0,CE,91.15,93.45,42.0,49.95,49.95,50,565.97,101200,1100,22-OCT-2021,
