INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IDFCFIRSTB,28-Oct-2021,68.0,PE,0.0,0.0,0.0,16.85,19.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,28-Oct-2021,69.0,PE,0.0,0.0,0.0,17.7,20.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,28-Oct-2021,70.0,PE,0.0,0.0,0.0,21.0,21.0,0,0.0,9500,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,28-Oct-2021,71.0,PE,0.0,0.0,0.0,19.45,22.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,28-Oct-2021,72.0,PE,0.0,0.0,0.0,20.35,23.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,28-Oct-2021,73.0,PE,0.0,0.0,0.0,21.25,24.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,28-Oct-2021,74.0,PE,0.0,0.0,0.0,22.15,25.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,28-Oct-2021,75.0,PE,0.0,0.0,0.0,23.1,26.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,28-Oct-2021,76.0,PE,0.0,0.0,0.0,24.0,27.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,29.0,CE,0.0,0.0,0.0,13.8,20.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,30.0,CE,0.0,0.0,0.0,12.95,19.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,31.0,CE,0.0,0.0,0.0,12.1,18.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,32.0,CE,0.0,0.0,0.0,11.25,17.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,33.0,CE,0.0,0.0,0.0,10.45,16.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,34.0,CE,0.0,0.0,0.0,9.7,15.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,35.0,CE,0.0,0.0,0.0,8.95,14.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,36.0,CE,0.0,0.0,0.0,8.25,13.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,37.0,CE,0.0,0.0,0.0,7.6,12.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,38.0,CE,0.0,0.0,0.0,6.95,11.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,39.0,CE,0.0,0.0,0.0,6.35,10.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,40.0,CE,0.0,0.0,0.0,5.8,9.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,41.0,CE,0.0,0.0,0.0,5.3,8.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,42.0,CE,0.0,0.0,0.0,4.8,7.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,43.0,CE,0.0,0.0,0.0,4.35,7.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,44.0,CE,0.0,0.0,0.0,3.95,6.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,45.0,CE,6.35,6.6,5.85,6.6,5.8,14,68.06,513000,57000,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,46.0,CE,0.0,0.0,0.0,3.25,5.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,47.0,CE,0.0,0.0,0.0,2.9,4.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,48.0,CE,4.5,5.05,4.5,5.0,4.05,5,25.11,85500,19000,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,49.0,CE,0.0,0.0,0.0,2.35,3.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,50.0,CE,4.0,4.5,3.55,4.0,4.0,183,940.06,2280000,883500,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,51.0,CE,0.0,0.0,0.0,1.9,2.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,52.0,CE,3.35,3.5,3.15,3.2,3.2,7,36.81,114000,28500,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,53.0,CE,2.8,3.05,2.8,2.85,2.0,7,37.17,57000,57000,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,54.0,CE,0.0,0.0,0.0,2.5,1.75,0,0.0,9500,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,55.0,CE,2.2,2.7,2.1,2.35,2.35,274,1494.21,1691000,484500,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,56.0,CE,2.2,2.2,2.2,2.2,1.25,1,5.52,9500,9500,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,57.0,CE,0.0,0.0,0.0,0.95,1.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,58.0,CE,0.0,0.0,0.0,0.85,0.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,59.0,CE,0.0,0.0,0.0,0.75,0.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,60.0,CE,1.4,1.6,1.25,1.45,1.45,166,968.38,3040000,646000,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,61.0,CE,0.0,0.0,0.0,0.6,0.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,62.0,CE,0.0,0.0,0.0,0.55,0.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,63.0,CE,0.0,0.0,0.0,0.45,0.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,64.0,CE,0.0,0.0,0.0,0.4,0.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,65.0,CE,0.7,1.05,0.7,0.9,0.9,36,225.38,256500,237500,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,66.0,CE,0.0,0.0,0.0,0.35,0.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,29.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,30.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,31.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,32.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,33.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,34.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,35.0,PE,0.0,0.0,0.0,1.4,0.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,36.0,PE,0.0,0.0,0.0,1.7,0.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,37.0,PE,0.0,0.0,0.0,2.05,0.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,38.0,PE,0.0,0.0,0.0,2.4,0.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,39.0,PE,0.0,0.0,0.0,2.8,0.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,40.0,PE,0.6,0.65,0.55,0.65,0.65,14,54.02,864500,47500,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,41.0,PE,0.0,0.0,0.0,3.7,0.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,42.0,PE,0.0,0.0,0.0,4.2,0.85,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,43.0,PE,1.1,1.25,1.0,1.25,1.1,9,37.71,85500,57000,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,44.0,PE,1.45,1.6,1.45,1.55,1.35,4,17.29,76000,38000,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,45.0,PE,1.65,1.8,1.5,1.8,1.8,58,257.1,1938000,332500,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,46.0,PE,1.95,2.2,1.95,2.2,2.05,5,22.84,114000,28500,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,47.0,PE,2.6,2.6,2.45,2.45,2.45,4,18.82,38000,38000,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,48.0,PE,3.0,3.0,3.0,3.0,2.9,2,9.69,19000,19000,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,49.0,PE,0.0,0.0,0.0,8.7,3.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,50.0,PE,4.35,4.7,4.05,4.65,4.65,35,181.01,703000,247000,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,51.0,PE,0.0,0.0,0.0,10.2,4.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,52.0,PE,0.0,0.0,0.0,11.0,5.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,53.0,PE,0.0,0.0,0.0,11.8,5.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,54.0,PE,0.0,0.0,0.0,12.65,6.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,55.0,PE,8.0,8.0,8.0,8.0,8.0,1,5.98,85500,9500,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,56.0,PE,0.0,0.0,0.0,14.35,8.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,57.0,PE,0.0,0.0,0.0,15.2,8.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,58.0,PE,0.0,0.0,0.0,16.1,9.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,59.0,PE,0.0,0.0,0.0,17.0,10.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,60.0,PE,0.0,0.0,0.0,11.4,11.5,0,0.0,57000,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,61.0,PE,0.0,0.0,0.0,18.8,12.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,62.0,PE,0.0,0.0,0.0,19.75,13.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,63.0,PE,0.0,0.0,0.0,20.7,14.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,64.0,PE,0.0,0.0,0.0,21.6,15.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,65.0,PE,0.0,0.0,0.0,22.55,16.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,25-Nov-2021,66.0,PE,0.0,0.0,0.0,23.5,17.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,29.0,CE,0.0,0.0,0.0,19.05,20.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,30.0,CE,0.0,0.0,0.0,18.1,19.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,31.0,CE,0.0,0.0,0.0,17.15,18.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,32.0,CE,0.0,0.0,0.0,16.25,17.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,33.0,CE,0.0,0.0,0.0,15.35,16.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,34.0,CE,0.0,0.0,0.0,14.45,15.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,35.0,CE,0.0,0.0,0.0,13.6,14.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,36.0,CE,0.0,0.0,0.0,12.75,13.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,37.0,CE,0.0,0.0,0.0,11.95,12.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,38.0,CE,0.0,0.0,0.0,11.15,11.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,39.0,CE,0.0,0.0,0.0,10.4,11.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,40.0,CE,0.0,0.0,0.0,9.7,10.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,41.0,CE,0.0,0.0,0.0,9.0,9.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,42.0,CE,0.0,0.0,0.0,8.35,8.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,43.0,CE,0.0,0.0,0.0,7.7,8.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,44.0,CE,0.0,0.0,0.0,7.1,7.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,45.0,CE,0.0,0.0,0.0,6.55,6.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,46.0,CE,0.0,0.0,0.0,6.0,6.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,47.0,CE,0.0,0.0,0.0,5.5,5.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,48.0,CE,0.0,0.0,0.0,5.05,5.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,49.0,CE,0.0,0.0,0.0,4.65,4.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,50.0,CE,0.0,0.0,0.0,4.25,4.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,51.0,CE,0.0,0.0,0.0,3.85,3.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,52.0,CE,0.0,0.0,0.0,3.5,3.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,53.0,CE,0.0,0.0,0.0,3.2,3.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,54.0,CE,0.0,0.0,0.0,2.9,2.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,55.0,CE,0.0,0.0,0.0,2.65,2.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,56.0,CE,0.0,0.0,0.0,2.4,2.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,57.0,CE,0.0,0.0,0.0,2.15,2.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,58.0,CE,0.0,0.0,0.0,1.95,1.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,59.0,CE,0.0,0.0,0.0,1.75,1.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,60.0,CE,2.1,2.25,2.1,2.25,1.5,4,23.62,161500,38000,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,61.0,CE,0.0,0.0,0.0,1.45,1.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,62.0,CE,0.0,0.0,0.0,1.3,1.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,63.0,CE,0.0,0.0,0.0,1.15,1.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,64.0,CE,0.0,0.0,0.0,1.05,0.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,65.0,CE,0.0,0.0,0.0,0.95,0.85,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,66.0,CE,0.0,0.0,0.0,0.85,0.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,29.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,30.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,31.0,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,32.0,PE,0.0,0.0,0.0,0.3,0.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,33.0,PE,0.0,0.0,0.0,0.4,0.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,34.0,PE,0.0,0.0,0.0,0.5,0.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,35.0,PE,0.0,0.0,0.0,0.6,0.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,36.0,PE,0.0,0.0,0.0,0.75,0.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,37.0,PE,0.0,0.0,0.0,0.95,0.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,38.0,PE,0.0,0.0,0.0,1.15,0.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,39.0,PE,0.0,0.0,0.0,1.4,0.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,40.0,PE,1.05,1.15,1.05,1.15,1.15,4,15.62,38000,28500,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,41.0,PE,0.0,0.0,0.0,1.95,1.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,42.0,PE,0.0,0.0,0.0,2.25,1.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,43.0,PE,0.0,0.0,0.0,2.65,1.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,44.0,PE,0.0,0.0,0.0,3.05,2.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,45.0,PE,0.0,0.0,0.0,3.2,2.65,0,0.0,38000,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,46.0,PE,0.0,0.0,0.0,3.95,3.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,47.0,PE,0.0,0.0,0.0,4.45,3.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,48.0,PE,0.0,0.0,0.0,4.95,4.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,49.0,PE,0.0,0.0,0.0,5.5,4.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,50.0,PE,0.0,0.0,0.0,6.1,5.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,51.0,PE,0.0,0.0,0.0,6.7,5.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,52.0,PE,0.0,0.0,0.0,7.35,6.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,53.0,PE,0.0,0.0,0.0,8.05,6.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,54.0,PE,0.0,0.0,0.0,8.75,7.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,55.0,PE,0.0,0.0,0.0,9.45,8.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,56.0,PE,0.0,0.0,0.0,10.2,9.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,57.0,PE,0.0,0.0,0.0,10.95,9.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,58.0,PE,0.0,0.0,0.0,11.75,10.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,59.0,PE,0.0,0.0,0.0,12.55,11.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,60.0,PE,0.0,0.0,0.0,13.35,12.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,61.0,PE,0.0,0.0,0.0,14.2,12.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,62.0,PE,0.0,0.0,0.0,15.05,13.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,63.0,PE,0.0,0.0,0.0,15.9,14.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,64.0,PE,0.0,0.0,0.0,16.8,15.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,65.0,PE,0.0,0.0,0.0,17.65,16.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,IDFCFIRSTB,30-Dec-2021,66.0,PE,0.0,0.0,0.0,18.55,17.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,340.0,CE,0.0,0.0,0.0,105.5,454.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,350.0,CE,0.0,0.0,0.0,96.6,444.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,360.0,CE,0.0,0.0,0.0,88.0,434.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,370.0,CE,0.0,0.0,0.0,79.75,424.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,380.0,CE,0.0,0.0,0.0,71.9,414.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,390.0,CE,0.0,0.0,0.0,64.5,404.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,400.0,CE,0.0,0.0,0.0,57.5,394.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,410.0,CE,0.0,0.0,0.0,51.0,384.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,420.0,CE,0.0,0.0,0.0,45.0,374.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,430.0,CE,0.0,0.0,0.0,39.5,364.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,440.0,CE,0.0,0.0,0.0,34.5,354.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,450.0,CE,0.0,0.0,0.0,29.95,344.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,460.0,CE,0.0,0.0,0.0,25.9,334.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,470.0,CE,0.0,0.0,0.0,22.25,324.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,480.0,CE,0.0,0.0,0.0,160.0,314.45,0,0.0,1250,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,490.0,CE,0.0,0.0,0.0,16.2,304.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,500.0,CE,0.0,0.0,0.0,181.65,294.45,0,0.0,2500,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,510.0,CE,0.0,0.0,0.0,11.65,284.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,520.0,CE,287.0,287.0,287.0,287.0,274.5,1,10.08,1250,-1250,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,530.0,CE,0.0,0.0,0.0,8.2,264.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,540.0,CE,0.0,0.0,0.0,105.6,254.55,0,0.0,1250,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,550.0,CE,0.0,0.0,0.0,243.0,244.55,0,0.0,31250,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,560.0,CE,0.0,0.0,0.0,4.7,234.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,570.0,CE,0.0,0.0,0.0,111.15,224.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,580.0,CE,0.0,0.0,0.0,201.65,214.6,0,0.0,17500,0,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,590.0,CE,217.5,217.5,207.0,207.5,207.5,5,50.05,53750,-3750,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,600.0,CE,202.6,221.0,200.05,200.05,194.7,20,202.55,101250,-11250,13-OCT-2021,
OPTSTK,IEX,28-Oct-2021,610.0,CE,181.2,199.0,181.2,196.95,184.8,5,50.02,82500,-3750,13-OCT-2021,
