INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANDHANBNK,30-Dec-2021,235.0,CE,0.0,0.0,0.0,62.05,70.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,240.0,CE,0.0,0.0,0.0,58.65,66.55,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,245.0,CE,0.0,0.0,0.0,55.4,62.75,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,250.0,CE,0.0,0.0,0.0,52.3,59.05,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,255.0,CE,0.0,0.0,0.0,49.3,55.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,260.0,CE,0.0,0.0,0.0,46.4,52.05,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,265.0,CE,0.0,0.0,0.0,43.7,48.75,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,270.0,CE,0.0,0.0,0.0,41.05,45.65,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,275.0,CE,0.0,0.0,0.0,38.55,42.6,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,280.0,CE,0.0,0.0,0.0,36.2,39.75,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,285.0,CE,0.0,0.0,0.0,33.95,37.05,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,290.0,CE,0.0,0.0,0.0,31.8,34.45,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,295.0,CE,0.0,0.0,0.0,29.75,32.0,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,300.0,CE,0.0,0.0,0.0,27.85,29.7,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,305.0,CE,0.0,0.0,0.0,26.0,27.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,310.0,CE,0.0,0.0,0.0,24.3,25.45,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,315.0,CE,0.0,0.0,0.0,22.7,23.55,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,320.0,CE,0.0,0.0,0.0,21.15,21.75,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,325.0,CE,0.0,0.0,0.0,19.75,20.05,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,330.0,CE,0.0,0.0,0.0,18.4,18.45,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,335.0,CE,0.0,0.0,0.0,17.15,17.0,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,340.0,CE,0.0,0.0,0.0,15.95,15.6,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,345.0,CE,0.0,0.0,0.0,14.85,14.35,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,350.0,CE,0.0,0.0,0.0,13.8,13.15,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,355.0,CE,0.0,0.0,0.0,12.8,12.05,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,360.0,CE,0.0,0.0,0.0,11.9,11.05,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,365.0,CE,0.0,0.0,0.0,11.05,10.1,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,370.0,CE,0.0,0.0,0.0,10.25,9.25,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,375.0,CE,0.0,0.0,0.0,9.5,8.45,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,380.0,CE,0.0,0.0,0.0,8.8,7.7,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,385.0,CE,0.0,0.0,0.0,8.2,7.05,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,390.0,CE,0.0,0.0,0.0,7.6,6.4,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,395.0,CE,0.0,0.0,0.0,7.0,5.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,400.0,CE,7.0,7.0,7.0,7.0,5.3,1,7.32,1800,1800,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,405.0,CE,0.0,0.0,0.0,6.0,4.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,200.0,PE,0.0,0.0,0.0,4.0,1.3,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,205.0,PE,0.0,0.0,0.0,4.8,1.7,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,210.0,PE,0.0,0.0,0.0,5.7,2.1,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,215.0,PE,0.0,0.0,0.0,6.65,2.65,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,220.0,PE,0.0,0.0,0.0,7.75,3.25,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,225.0,PE,0.0,0.0,0.0,9.0,3.95,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,230.0,PE,0.0,0.0,0.0,10.35,4.75,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,235.0,PE,0.0,0.0,0.0,11.8,5.65,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,240.0,PE,0.0,0.0,0.0,13.35,6.65,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,245.0,PE,0.0,0.0,0.0,15.05,7.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,250.0,PE,8.0,8.0,8.0,8.0,8.0,1,4.64,7200,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,255.0,PE,0.0,0.0,0.0,18.85,10.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,260.0,PE,0.0,0.0,0.0,20.95,12.05,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,265.0,PE,0.0,0.0,0.0,23.15,13.7,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,270.0,PE,12.5,13.0,12.5,13.0,13.0,3,15.26,12600,3600,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,275.0,PE,0.0,0.0,0.0,27.95,17.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,280.0,PE,16.65,16.65,15.3,16.0,19.6,7,37.28,34200,-1800,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,285.0,PE,0.0,0.0,0.0,33.2,21.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,290.0,PE,0.0,0.0,0.0,36.0,24.25,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,295.0,PE,0.0,0.0,0.0,38.95,26.75,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,300.0,PE,25.5,26.35,23.0,25.0,29.4,7,40.86,72000,-5400,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,305.0,PE,0.0,0.0,0.0,45.1,32.2,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,310.0,PE,0.0,0.0,0.0,48.35,35.1,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,315.0,PE,0.0,0.0,0.0,51.7,38.15,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,320.0,PE,0.0,0.0,0.0,55.1,41.3,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,325.0,PE,0.0,0.0,0.0,58.6,44.6,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,330.0,PE,0.0,0.0,0.0,62.25,47.95,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,335.0,PE,0.0,0.0,0.0,65.95,51.45,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,340.0,PE,0.0,0.0,0.0,69.7,55.05,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,345.0,PE,0.0,0.0,0.0,73.55,58.75,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,350.0,PE,0.0,0.0,0.0,77.45,62.55,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,355.0,PE,0.0,0.0,0.0,81.45,66.4,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,360.0,PE,0.0,0.0,0.0,85.45,70.35,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,365.0,PE,0.0,0.0,0.0,89.55,74.4,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,370.0,PE,0.0,0.0,0.0,93.7,78.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,375.0,PE,0.0,0.0,0.0,97.95,82.65,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,380.0,PE,0.0,0.0,0.0,102.2,86.9,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,385.0,PE,0.0,0.0,0.0,106.5,91.15,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,390.0,PE,0.0,0.0,0.0,110.85,95.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,395.0,PE,0.0,0.0,0.0,115.25,99.9,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,400.0,PE,0.0,0.0,0.0,119.7,104.35,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANDHANBNK,30-Dec-2021,405.0,PE,0.0,0.0,0.0,124.15,108.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,47.5,CE,0.0,0.0,0.0,33.8,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,50.0,CE,0.0,0.0,0.0,31.45,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,52.5,CE,0.0,0.0,0.0,29.15,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,54.0,CE,0.0,0.0,0.0,27.95,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,55.0,CE,0.0,0.0,0.0,26.95,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,56.0,CE,0.0,0.0,0.0,25.95,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,57.0,CE,0.0,0.0,0.0,24.95,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,57.5,CE,0.0,0.0,0.0,24.75,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,58.0,CE,0.0,0.0,0.0,24.0,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,59.0,CE,0.0,0.0,0.0,23.0,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,60.0,CE,0.0,0.0,0.0,22.7,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,61.0,CE,0.0,0.0,0.0,21.05,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,62.0,CE,0.0,0.0,0.0,20.1,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,62.5,CE,0.0,0.0,0.0,20.75,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,63.0,CE,0.0,0.0,0.0,19.15,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,64.0,CE,0.0,0.0,0.0,18.2,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,65.0,CE,0.0,0.0,0.0,20.05,97.8,0,0.0,11700,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,66.0,CE,0.0,0.0,0.0,16.35,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,67.0,CE,0.0,0.0,0.0,15.45,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,67.5,CE,0.0,0.0,0.0,17.1,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,68.0,CE,0.0,0.0,0.0,14.6,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,69.0,CE,0.0,0.0,0.0,13.75,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,70.0,CE,0.0,0.0,0.0,31.15,97.8,0,0.0,245700,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,71.0,CE,0.0,0.0,0.0,12.1,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,72.0,CE,0.0,0.0,0.0,11.3,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,72.5,CE,0.0,0.0,0.0,16.2,97.8,0,0.0,23400,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,73.0,CE,0.0,0.0,0.0,10.55,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,74.0,CE,0.0,0.0,0.0,9.8,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,75.0,CE,23.6,24.65,23.6,24.65,97.8,4,46.4,257400,-35100,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,76.0,CE,0.0,0.0,0.0,8.4,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,77.0,CE,0.0,0.0,0.0,7.75,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,77.5,CE,22.75,22.75,20.6,20.6,97.8,4,46.56,117000,-23400,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,78.0,CE,0.0,0.0,0.0,7.15,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,79.0,CE,0.0,0.0,0.0,6.6,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,80.0,CE,17.6,20.75,17.6,17.9,97.8,11,127.59,1872000,-81900,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,81.0,CE,0.0,0.0,0.0,5.5,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,82.0,CE,0.0,0.0,0.0,19.7,97.8,0,0.0,105300,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,82.5,CE,17.5,17.55,15.5,16.6,97.8,5,58.01,807300,-23400,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,83.0,CE,14.65,14.65,14.65,14.65,97.8,1,11.42,245700,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,84.0,CE,15.3,16.6,15.3,16.6,97.8,4,46.79,631800,-35100,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,85.0,CE,15.05,15.7,11.8,12.3,97.8,40,463.13,1836900,-93600,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,86.0,CE,11.8,12.0,11.8,12.0,97.8,3,34.37,666900,-35100,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,87.0,CE,0.0,0.0,0.0,14.2,97.8,0,0.0,596700,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,87.5,CE,12.65,12.65,10.0,11.3,97.8,5,57.73,479700,-11700,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,88.0,CE,10.2,13.0,10.2,13.0,97.8,2,23.3,514800,-11700,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,89.0,CE,9.5,9.9,9.5,9.9,97.8,2,23.09,830700,-11700,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,90.0,CE,10.05,10.8,7.15,7.9,97.8,149,1720.24,3861000,-994500,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,91.0,CE,7.0,7.0,6.95,7.0,97.8,2,22.92,479700,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,92.0,CE,7.3,7.5,4.6,4.9,97.8,9,103.45,819000,-35100,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,92.5,CE,5.0,6.45,5.0,5.55,97.8,12,137.91,409500,-81900,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,93.0,CE,7.5,7.5,7.4,7.4,97.8,3,35.26,386100,-23400,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,94.0,CE,4.0,5.8,4.0,5.65,97.8,6,69.49,690300,-35100,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,95.0,CE,3.95,5.9,2.15,2.9,97.8,131,1512.81,2223000,-713700,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,96.0,CE,1.8,2.45,0.15,1.8,97.8,9,102.87,748800,-81900,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,97.0,CE,1.3,1.75,0.3,0.4,97.8,11,125.8,432900,-35100,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,97.5,CE,2.8,3.2,0.05,0.35,97.8,34,392.82,1275300,-198900,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,98.0,CE,1.2,3.0,0.05,0.1,97.8,25,289.6,292500,-105300,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,99.0,CE,0.2,0.2,0.1,0.1,97.8,4,46.4,23400,23400,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,100.0,CE,1.3,1.45,0.05,0.1,97.8,1242,14598.54,3170700,-2574000,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,101.0,CE,1.85,1.85,0.15,0.2,97.8,43,509.71,315900,-93600,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,102.0,CE,0.7,0.7,0.05,0.05,97.8,134,1601.84,526500,-245700,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,102.5,CE,0.85,0.85,0.05,0.05,97.8,198,2378.06,783900,-409500,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,103.0,CE,0.3,0.4,0.05,0.05,97.8,98,1182.33,315900,-304200,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,104.0,CE,0.25,0.45,0.05,0.05,97.8,90,1096.38,432900,-222300,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,105.0,CE,0.5,0.5,0.05,0.05,97.8,426,5237.81,3311100,-1860300,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,106.0,CE,0.05,0.1,0.05,0.05,97.8,12,148.9,257400,-46800,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,107.0,CE,0.05,0.1,0.05,0.05,97.8,23,288.08,386100,-187200,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,108.0,CE,0.0,0.0,0.0,0.25,97.8,0,0.0,11700,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,109.0,CE,0.05,0.5,0.05,0.5,97.8,6,76.71,81900,46800,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,110.0,CE,0.1,0.1,0.05,0.05,97.8,88,1133.12,3521700,-327600,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,111.0,CE,0.0,0.0,0.0,0.05,97.8,0,0.0,23400,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,112.0,CE,0.05,0.05,0.05,0.05,97.8,1,13.1,210600,-11700,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,113.0,CE,0.0,0.0,0.0,0.1,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,114.0,CE,0.0,0.0,0.0,0.1,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,115.0,CE,0.0,0.0,0.0,0.05,97.8,0,0.0,58500,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,116.0,CE,0.0,0.0,0.0,0.1,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,117.0,CE,0.0,0.0,0.0,0.1,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,118.0,CE,0.0,0.0,0.0,0.05,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,119.0,CE,0.0,0.0,0.0,0.05,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,120.0,CE,0.0,0.0,0.0,0.35,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,47.5,PE,0.0,0.0,0.0,0.1,97.8,0,0.0,117000,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,50.0,PE,0.0,0.0,0.0,0.05,97.8,0,0.0,58500,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,52.5,PE,0.0,0.0,0.0,0.55,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,54.0,PE,0.0,0.0,0.0,0.05,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,55.0,PE,0.0,0.0,0.0,0.8,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,56.0,PE,0.0,0.0,0.0,0.05,97.8,0,0.0,23400,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,57.0,PE,0.0,0.0,0.0,0.05,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,57.5,PE,0.0,0.0,0.0,1.15,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,58.0,PE,0.0,0.0,0.0,0.05,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,59.0,PE,0.0,0.0,0.0,0.1,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,60.0,PE,0.0,0.0,0.0,0.05,97.8,0,0.0,362700,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,61.0,PE,0.0,0.0,0.0,0.15,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,62.0,PE,0.0,0.0,0.0,0.15,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,62.5,PE,0.0,0.0,0.0,2.05,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,63.0,PE,0.0,0.0,0.0,0.2,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,64.0,PE,0.0,0.0,0.0,0.3,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,65.0,PE,0.0,0.0,0.0,0.05,97.8,0,0.0,1298700,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,66.0,PE,0.0,0.0,0.0,0.45,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,67.0,PE,0.0,0.0,0.0,0.55,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,67.5,PE,0.05,0.05,0.05,0.05,97.8,1,7.9,1029600,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,68.0,PE,0.0,0.0,0.0,0.65,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,69.0,PE,0.0,0.0,0.0,0.8,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,70.0,PE,0.05,0.05,0.05,0.05,97.8,5,40.97,5183100,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,71.0,PE,0.0,0.0,0.0,1.15,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,72.0,PE,0.0,0.0,0.0,0.05,97.8,0,0.0,11700,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,72.5,PE,0.05,0.05,0.05,0.05,97.8,2,16.97,1181700,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,73.0,PE,0.0,0.0,0.0,0.05,97.8,0,0.0,46800,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,74.0,PE,0.0,0.0,0.0,0.05,97.8,0,0.0,11700,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,75.0,PE,0.05,0.05,0.05,0.05,97.8,7,61.46,3591900,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,76.0,PE,0.0,0.0,0.0,2.45,97.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,77.0,PE,0.05,0.05,0.05,0.05,97.8,1,9.01,187200,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,77.5,PE,0.05,0.05,0.05,0.05,97.8,3,27.22,1216800,0,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,78.0,PE,0.05,0.05,0.05,0.05,97.8,1,9.13,70200,-11700,28-OCT-2021,
OPTSTK,BANKBARODA,28-Oct-2021,79.0,PE,0.0,0.0,0.0,1.2,97.8,0,0.0,0,0,28-OCT-2021,
