INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ACC,25-Nov-2021,2000.0,PE,0.0,0.0,0.0,43.3,11.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,48.15,13.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,53.4,15.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,59.0,17.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,64.95,19.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2100.0,PE,0.0,0.0,0.0,71.2,22.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2120.0,PE,0.0,0.0,0.0,77.95,25.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,85.1,29.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,92.7,32.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,100.7,37.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2200.0,PE,0.0,0.0,0.0,109.05,41.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2220.0,PE,0.0,0.0,0.0,117.9,46.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2240.0,PE,0.0,0.0,0.0,127.1,51.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2260.0,PE,0.0,0.0,0.0,136.7,56.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2280.0,PE,0.0,0.0,0.0,146.75,62.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2300.0,PE,0.0,0.0,0.0,157.2,68.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2320.0,PE,0.0,0.0,0.0,168.05,75.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2340.0,PE,0.0,0.0,0.0,179.25,82.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2360.0,PE,0.0,0.0,0.0,190.85,90.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2380.0,PE,0.0,0.0,0.0,202.85,98.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2400.0,PE,0.0,0.0,0.0,215.25,106.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2420.0,PE,0.0,0.0,0.0,227.95,115.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2440.0,PE,0.0,0.0,0.0,241.05,124.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2460.0,PE,0.0,0.0,0.0,254.45,134.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2480.0,PE,0.0,0.0,0.0,268.2,144.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2500.0,PE,0.0,0.0,0.0,282.3,155.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2520.0,PE,0.0,0.0,0.0,296.7,165.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2540.0,PE,0.0,0.0,0.0,311.5,177.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2560.0,PE,0.0,0.0,0.0,326.5,189.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2580.0,PE,0.0,0.0,0.0,341.75,201.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2600.0,PE,0.0,0.0,0.0,357.3,213.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2620.0,PE,0.0,0.0,0.0,373.0,226.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2640.0,PE,0.0,0.0,0.0,389.05,239.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2660.0,PE,0.0,0.0,0.0,405.3,253.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2680.0,PE,0.0,0.0,0.0,421.75,267.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2700.0,PE,0.0,0.0,0.0,438.45,281.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2720.0,PE,0.0,0.0,0.0,455.35,296.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2740.0,PE,0.0,0.0,0.0,472.45,311.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2760.0,PE,0.0,0.0,0.0,489.7,326.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2780.0,PE,0.0,0.0,0.0,507.15,342.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2800.0,PE,0.0,0.0,0.0,524.75,357.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2820.0,PE,0.0,0.0,0.0,542.5,373.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2840.0,PE,0.0,0.0,0.0,560.4,390.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2860.0,PE,0.0,0.0,0.0,578.4,406.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,ACC,25-Nov-2021,2880.0,PE,0.0,0.0,0.0,596.55,423.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,960.0,CE,0.0,0.0,0.0,575.15,574.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,980.0,CE,0.0,0.0,0.0,557.85,554.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1000.0,CE,0.0,0.0,0.0,540.8,534.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1020.0,CE,0.0,0.0,0.0,524.05,514.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1040.0,CE,0.0,0.0,0.0,507.55,494.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1060.0,CE,0.0,0.0,0.0,491.35,474.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1080.0,CE,0.0,0.0,0.0,475.4,454.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1100.0,CE,0.0,0.0,0.0,459.8,434.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1120.0,CE,0.0,0.0,0.0,444.45,414.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1140.0,CE,0.0,0.0,0.0,429.5,395.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1160.0,CE,0.0,0.0,0.0,414.85,375.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1180.0,CE,0.0,0.0,0.0,400.5,355.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1200.0,CE,0.0,0.0,0.0,340.0,336.55,0,0.0,1000,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1220.0,CE,0.0,0.0,0.0,372.75,317.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1240.0,CE,0.0,0.0,0.0,359.4,298.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1260.0,CE,0.0,0.0,0.0,346.35,279.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1280.0,CE,0.0,0.0,0.0,333.7,261.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1300.0,CE,0.0,0.0,0.0,145.85,243.55,0,0.0,1000,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1320.0,CE,0.0,0.0,0.0,275.25,226.1,0,0.0,2000,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1340.0,CE,0.0,0.0,0.0,255.0,209.1,0,0.0,3000,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1360.0,CE,0.0,0.0,0.0,143.8,192.75,0,0.0,3000,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1380.0,CE,170.5,170.5,170.5,170.5,170.5,1,15.5,8000,-1000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1400.0,CE,157.0,163.0,148.0,149.35,149.35,14,217.4,71000,1000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1420.0,CE,0.0,0.0,0.0,154.0,147.4,0,0.0,33000,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1440.0,CE,134.0,134.0,119.6,123.1,123.1,9,140.65,34000,-1000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1460.0,CE,112.0,112.0,103.1,103.1,103.1,13,203.77,56000,5000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1480.0,CE,106.0,106.0,92.95,93.7,108.8,7,110.41,79000,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1500.0,CE,95.0,98.25,77.75,80.7,80.7,233,3691.63,392000,13000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1520.0,CE,75.0,75.0,67.1,70.05,70.05,102,1623.03,134000,20000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1540.0,CE,72.55,75.7,58.0,60.7,60.7,725,11627.91,252000,97000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1560.0,CE,61.2,66.35,50.1,52.25,52.25,677,10939.8,473000,52000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1580.0,CE,56.25,57.0,43.15,44.55,44.55,421,6851.51,400000,13000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1600.0,CE,44.45,49.45,36.7,38.15,38.15,1162,19067.59,1542000,90000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1620.0,CE,40.5,42.7,31.3,32.55,32.55,343,5675.93,519000,-5000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1640.0,CE,33.05,36.1,26.6,27.5,27.5,364,6078.11,408000,-21000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1660.0,CE,29.0,31.15,22.35,23.15,23.15,331,5577.58,325000,29000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1680.0,CE,23.65,24.0,19.15,19.95,19.95,213,3623.42,185000,17000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1700.0,CE,21.65,23.3,16.35,16.85,16.85,987,16961.18,1305000,137000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1720.0,CE,17.45,19.15,13.8,14.2,14.2,287,4982.36,111000,4000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1740.0,CE,15.05,16.35,11.45,11.95,11.95,264,4628.25,364000,23000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1760.0,CE,13.3,14.0,9.8,10.2,10.2,190,3364.71,112000,7000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1780.0,CE,11.85,11.85,8.25,8.45,8.45,60,1073.42,101000,26000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1800.0,CE,9.8,10.1,7.0,7.2,7.2,677,12240.23,831000,15000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1820.0,CE,7.0,7.4,6.0,6.4,6.4,19,347.07,43000,-1000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1840.0,CE,7.2,7.2,5.3,5.35,8.25,41,756.93,120000,-4000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1860.0,CE,6.0,6.0,4.55,4.6,4.6,58,1081.76,80000,-12000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1880.0,CE,4.75,4.75,4.0,4.15,4.15,32,602.97,237000,7000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1900.0,CE,15.0,15.0,3.85,3.95,3.95,205,3904.12,425000,-8000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,960.0,PE,0.9,0.9,0.35,0.35,0.05,6,57.64,4000,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,980.0,PE,0.0,0.0,0.0,19.45,0.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1000.0,PE,1.45,1.6,1.45,1.55,0.05,6,60.09,34000,1000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1020.0,PE,0.0,0.0,0.0,25.25,0.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1040.0,PE,0.0,0.0,0.0,28.55,0.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1060.0,PE,0.0,0.0,0.0,32.1,0.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1080.0,PE,0.0,0.0,0.0,36.0,0.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1100.0,PE,1.4,1.4,1.35,1.35,0.3,3,33.04,31000,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1120.0,PE,0.0,0.0,0.0,44.65,0.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1140.0,PE,0.0,0.0,0.0,49.45,0.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1160.0,PE,0.0,0.0,0.0,54.6,1.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1180.0,PE,0.0,0.0,0.0,60.05,1.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1200.0,PE,2.8,3.2,2.6,2.75,2.75,87,1046.59,330000,2000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1220.0,PE,0.0,0.0,0.0,71.95,2.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1240.0,PE,0.0,0.0,0.0,78.35,3.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1260.0,PE,4.0,4.0,4.0,4.0,5.2,1,12.64,58000,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1280.0,PE,4.65,4.75,3.9,4.1,4.1,38,488.01,84000,15000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1300.0,PE,5.35,5.85,4.7,5.0,5.0,427,5573.43,487000,28000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1320.0,PE,6.25,6.9,5.4,5.85,5.85,210,2785.09,60000,-4000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1340.0,PE,7.5,8.15,6.6,7.0,7.0,30,404.24,115000,2000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1360.0,PE,9.15,10.2,8.05,8.9,8.9,126,1725.32,134000,12000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1380.0,PE,11.5,13.1,10.95,11.2,11.2,46,640.28,235000,2000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1400.0,PE,14.85,16.6,12.5,14.4,14.4,353,4994.42,530000,36000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1420.0,PE,18.55,20.8,15.9,18.0,18.0,186,2676.35,141000,23000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1440.0,PE,22.75,26.05,19.9,22.45,22.45,259,3790.52,195000,11000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1460.0,PE,28.4,32.0,24.9,28.05,28.05,210,3127.83,200000,18000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1480.0,PE,33.0,38.85,30.9,35.25,35.25,142,2152.51,189000,7000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1500.0,PE,38.05,47.5,37.3,42.85,42.85,774,11950.39,460000,10000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1520.0,PE,53.65,57.35,46.0,51.7,51.7,215,3381.71,183000,31000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1540.0,PE,59.9,68.25,55.0,61.85,61.85,350,5606.77,188000,4000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1560.0,PE,67.3,79.8,64.75,74.25,74.25,198,3233.96,220000,-1000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1580.0,PE,82.85,91.0,76.85,86.35,86.35,57,948.86,113000,-6000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1600.0,PE,98.0,103.15,90.0,100.3,100.3,34,577.96,385000,-2000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1620.0,PE,113.4,115.55,110.0,115.0,131.2,7,121.34,67000,-4000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1640.0,PE,121.65,121.65,121.65,121.65,145.15,1,17.61,54000,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1660.0,PE,0.0,0.0,0.0,140.0,159.85,0,0.0,55000,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1680.0,PE,0.0,0.0,0.0,302.2,175.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1700.0,PE,173.2,180.0,168.15,180.0,180.0,5,93.72,16000,2000,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1720.0,PE,0.0,0.0,0.0,329.4,207.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1740.0,PE,0.0,0.0,0.0,343.4,223.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1760.0,PE,0.0,0.0,0.0,357.6,240.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1780.0,PE,0.0,0.0,0.0,372.0,258.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1800.0,PE,0.0,0.0,0.0,386.65,276.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1820.0,PE,0.0,0.0,0.0,401.55,294.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1840.0,PE,0.0,0.0,0.0,416.6,312.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1860.0,PE,0.0,0.0,0.0,431.85,331.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1880.0,PE,0.0,0.0,0.0,447.25,350.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,30-Sep-2021,1900.0,PE,0.0,0.0,0.0,462.85,369.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,960.0,CE,0.0,0.0,0.0,468.5,578.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,980.0,CE,0.0,0.0,0.0,451.65,558.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1000.0,CE,0.0,0.0,0.0,435.15,539.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1020.0,CE,0.0,0.0,0.0,418.95,519.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1040.0,CE,0.0,0.0,0.0,403.05,500.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1060.0,CE,0.0,0.0,0.0,387.55,481.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1080.0,CE,0.0,0.0,0.0,372.35,462.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1100.0,CE,0.0,0.0,0.0,357.6,444.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1120.0,CE,0.0,0.0,0.0,343.15,425.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1140.0,CE,0.0,0.0,0.0,329.05,407.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1160.0,CE,0.0,0.0,0.0,315.4,389.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1180.0,CE,0.0,0.0,0.0,302.1,372.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1200.0,CE,0.0,0.0,0.0,289.2,355.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1220.0,CE,0.0,0.0,0.0,276.6,338.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1240.0,CE,0.0,0.0,0.0,264.5,321.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1260.0,CE,0.0,0.0,0.0,252.75,305.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1280.0,CE,0.0,0.0,0.0,241.45,289.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1300.0,CE,0.0,0.0,0.0,230.5,274.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1320.0,CE,0.0,0.0,0.0,219.9,259.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1340.0,CE,0.0,0.0,0.0,209.75,245.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1360.0,CE,0.0,0.0,0.0,199.9,231.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1380.0,CE,0.0,0.0,0.0,190.45,218.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1400.0,CE,0.0,0.0,0.0,181.4,205.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1420.0,CE,0.0,0.0,0.0,172.65,192.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1440.0,CE,0.0,0.0,0.0,164.25,181.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1460.0,CE,0.0,0.0,0.0,156.25,169.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1480.0,CE,0.0,0.0,0.0,148.55,158.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1500.0,CE,125.0,125.0,120.0,120.0,148.55,3,48.66,13000,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1520.0,CE,0.0,0.0,0.0,134.05,138.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1540.0,CE,0.0,0.0,0.0,127.3,129.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1560.0,CE,0.0,0.0,0.0,120.85,120.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1580.0,CE,0.0,0.0,0.0,114.65,112.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1600.0,CE,84.0,84.0,73.75,74.7,74.7,18,302.18,47000,7000,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1620.0,CE,0.0,0.0,0.0,103.15,96.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1640.0,CE,0.0,0.0,0.0,97.75,89.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1660.0,CE,0.0,0.0,0.0,78.75,83.0,0,0.0,2000,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1680.0,CE,0.0,0.0,0.0,107.3,76.8,0,0.0,1000,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1700.0,CE,44.45,48.5,44.1,45.0,45.0,17,296.86,20000,12000,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1720.0,CE,0.0,0.0,0.0,78.8,65.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1740.0,CE,0.0,0.0,0.0,74.6,60.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1760.0,CE,0.0,0.0,0.0,70.6,55.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1780.0,CE,0.0,0.0,0.0,66.8,51.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1800.0,CE,28.0,28.0,26.0,26.0,47.2,9,164.37,17000,5000,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1820.0,CE,0.0,0.0,0.0,59.8,43.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1840.0,CE,0.0,0.0,0.0,56.5,39.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1860.0,CE,0.0,0.0,0.0,53.4,36.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1880.0,CE,0.0,0.0,0.0,50.45,33.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1900.0,CE,0.0,0.0,0.0,47.7,30.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,960.0,PE,0.0,0.0,0.0,19.25,1.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,980.0,PE,0.0,0.0,0.0,22.2,1.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1000.0,PE,0.0,0.0,0.0,25.5,2.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,29.1,2.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1040.0,PE,0.0,0.0,0.0,33.05,3.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,ADANIENT,28-Oct-2021,1060.0,PE,0.0,0.0,0.0,37.3,4.3,0,0.0,0,0,13-SEP-2021,
