INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ASIANPAINT,30-Sep-2021,3750.0,CE,8.05,8.5,6.5,6.85,6.85,266,2998.35,24300,-600,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3800.0,CE,6.65,6.75,5.3,5.55,5.55,346,3950.47,98700,15600,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3850.0,CE,5.25,5.25,4.5,4.7,4.7,21,242.85,19500,600,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3900.0,CE,6.0,6.0,4.0,4.0,4.85,3,35.14,900,600,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3950.0,CE,3.55,3.55,3.0,3.0,3.0,21,249.06,12300,2400,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,4000.0,CE,0.0,0.0,0.0,25.9,2.35,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2150.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2200.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,600,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2250.0,PE,0.0,0.0,0.0,10.85,0.0,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2300.0,PE,0.0,0.0,0.0,14.35,0.0,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2350.0,PE,0.0,0.0,0.0,18.65,0.0,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2400.0,PE,0.0,0.0,0.0,23.9,0.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2450.0,PE,0.0,0.0,0.0,30.2,0.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2500.0,PE,0.0,0.0,0.0,3.8,0.05,0,0.0,900,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2550.0,PE,0.0,0.0,0.0,46.35,0.15,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2600.0,PE,0.0,0.0,0.0,2.3,0.25,0,0.0,600,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2650.0,PE,0.0,0.0,0.0,68.0,0.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2700.0,PE,2.45,2.45,2.0,2.0,0.95,13,105.38,47400,-1200,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2750.0,PE,3.1,3.15,2.0,2.75,1.75,8,66.06,25200,-1200,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2800.0,PE,3.7,3.95,3.0,3.8,3.8,40,336.39,65700,-4800,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2850.0,PE,4.65,4.8,3.55,3.55,4.95,9,77.06,20100,-1500,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2900.0,PE,6.65,7.05,4.5,5.25,5.25,324,2824.18,86100,-18900,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,2950.0,PE,8.0,8.0,6.0,6.75,6.75,139,1232.96,52200,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3000.0,PE,11.15,11.15,8.0,9.05,9.05,400,3610.88,208800,-9300,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3050.0,PE,13.9,14.4,10.5,11.95,11.95,206,1892.24,114900,600,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3100.0,PE,16.35,19.1,14.3,16.25,16.25,482,4506.05,195900,2700,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3150.0,PE,22.85,25.7,19.6,22.2,22.2,273,2598.11,75300,-6300,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3200.0,PE,29.95,36.0,27.65,32.15,32.15,525,5089.94,196200,-8100,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3250.0,PE,46.55,51.75,40.5,46.65,46.65,356,3520.21,76800,-1200,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3300.0,PE,60.05,72.05,57.05,65.85,65.85,908,9167.9,164700,600,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3350.0,PE,86.55,97.25,80.1,91.45,91.45,181,1868.2,20700,-7800,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3400.0,PE,124.0,128.45,109.45,123.2,123.2,48,506.56,10500,9900,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3450.0,PE,0.0,0.0,0.0,475.8,194.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3500.0,PE,195.05,197.35,188.4,188.45,229.65,5,55.39,300,300,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3550.0,PE,0.0,0.0,0.0,553.05,267.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3600.0,PE,0.0,0.0,0.0,593.1,307.6,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3650.0,PE,0.0,0.0,0.0,634.2,349.7,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3700.0,PE,0.0,0.0,0.0,676.15,393.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3750.0,PE,0.0,0.0,0.0,718.9,438.65,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3800.0,PE,0.0,0.0,0.0,762.4,484.95,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3850.0,PE,0.0,0.0,0.0,806.5,532.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3900.0,PE,0.0,0.0,0.0,851.25,580.0,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,3950.0,PE,0.0,0.0,0.0,896.5,628.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,30-Sep-2021,4000.0,PE,0.0,0.0,0.0,942.25,677.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2150.0,CE,0.0,0.0,0.0,872.7,1177.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2200.0,CE,0.0,0.0,0.0,825.15,1127.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2250.0,CE,0.0,0.0,0.0,778.25,1077.85,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2300.0,CE,0.0,0.0,0.0,732.05,1028.25,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2350.0,CE,0.0,0.0,0.0,686.7,978.7,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2400.0,CE,0.0,0.0,0.0,642.35,929.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2450.0,CE,0.0,0.0,0.0,599.1,880.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2500.0,CE,0.0,0.0,0.0,557.1,831.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2550.0,CE,0.0,0.0,0.0,516.45,782.35,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2600.0,CE,0.0,0.0,0.0,477.3,734.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2650.0,CE,0.0,0.0,0.0,439.85,686.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2700.0,CE,0.0,0.0,0.0,403.9,639.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2750.0,CE,0.0,0.0,0.0,369.6,593.35,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2800.0,CE,0.0,0.0,0.0,337.3,548.25,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2850.0,CE,0.0,0.0,0.0,306.85,504.4,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2900.0,CE,0.0,0.0,0.0,278.25,461.95,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2950.0,CE,0.0,0.0,0.0,251.55,421.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3000.0,CE,0.0,0.0,0.0,226.65,382.0,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3050.0,CE,0.0,0.0,0.0,203.65,344.85,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3100.0,CE,0.0,0.0,0.0,300.0,309.55,0,0.0,900,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3150.0,CE,0.0,0.0,0.0,162.9,276.55,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3200.0,CE,0.0,0.0,0.0,208.8,245.75,0,0.0,1500,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3250.0,CE,0.0,0.0,0.0,128.75,217.25,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3300.0,CE,143.2,143.2,143.2,143.2,191.05,1,10.32,6600,300,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3350.0,CE,0.0,0.0,0.0,100.65,167.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3400.0,CE,96.0,104.4,90.0,104.4,145.4,4,41.96,3300,600,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3450.0,CE,0.0,0.0,0.0,78.05,125.8,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3500.0,CE,0.0,0.0,0.0,30.5,108.3,0,0.0,300,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3550.0,CE,0.0,0.0,0.0,59.7,92.75,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3600.0,CE,0.0,0.0,0.0,52.05,79.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3650.0,CE,0.0,0.0,0.0,45.3,67.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3700.0,CE,0.0,0.0,0.0,39.3,56.6,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3750.0,CE,0.0,0.0,0.0,34.05,47.55,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3800.0,CE,29.4,29.4,29.4,29.4,39.75,1,11.48,300,300,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3850.0,CE,0.0,0.0,0.0,25.35,33.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3900.0,CE,0.0,0.0,0.0,21.8,27.35,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3950.0,CE,0.0,0.0,0.0,18.75,22.55,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,4000.0,CE,0.0,0.0,0.0,16.05,18.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2150.0,PE,0.0,0.0,0.0,5.0,0.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2200.0,PE,0.0,0.0,0.0,7.0,0.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2250.0,PE,0.0,0.0,0.0,9.65,0.15,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2300.0,PE,0.0,0.0,0.0,12.95,0.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2350.0,PE,0.0,0.0,0.0,17.15,0.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2400.0,PE,0.0,0.0,0.0,22.35,0.8,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2450.0,PE,0.0,0.0,0.0,28.6,1.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2500.0,PE,0.0,0.0,0.0,36.15,2.0,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2550.0,PE,0.0,0.0,0.0,45.05,3.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2600.0,PE,0.0,0.0,0.0,55.4,4.55,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2650.0,PE,0.0,0.0,0.0,67.45,6.6,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2700.0,PE,0.0,0.0,0.0,81.05,9.35,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2750.0,PE,0.0,0.0,0.0,96.3,12.95,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2800.0,PE,0.0,0.0,0.0,11.0,17.6,0,0.0,3900,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2850.0,PE,0.0,0.0,0.0,132.6,23.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2900.0,PE,0.0,0.0,0.0,21.0,30.75,0,0.0,6900,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,2950.0,PE,0.0,0.0,0.0,176.35,39.6,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3000.0,PE,27.0,31.05,16.15,16.15,50.25,4,36.3,9600,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3050.0,PE,0.0,0.0,0.0,227.5,62.85,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3100.0,PE,0.0,0.0,0.0,255.8,77.25,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3150.0,PE,0.0,0.0,0.0,285.8,94.0,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3200.0,PE,0.0,0.0,0.0,95.0,112.95,0,0.0,300,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3250.0,PE,0.0,0.0,0.0,350.75,134.15,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3300.0,PE,106.0,110.0,106.0,109.9,157.7,4,40.9,4500,600,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3350.0,PE,0.0,0.0,0.0,421.7,183.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3400.0,PE,0.0,0.0,0.0,459.4,211.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3450.0,PE,0.0,0.0,0.0,498.15,241.65,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3500.0,PE,0.0,0.0,0.0,537.95,273.9,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3550.0,PE,0.0,0.0,0.0,578.85,308.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3600.0,PE,0.0,0.0,0.0,620.75,344.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3650.0,PE,0.0,0.0,0.0,663.5,381.95,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3700.0,PE,0.0,0.0,0.0,707.05,421.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3750.0,PE,0.0,0.0,0.0,751.3,461.75,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3800.0,PE,0.0,0.0,0.0,796.25,503.65,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3850.0,PE,0.0,0.0,0.0,841.7,546.7,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3900.0,PE,0.0,0.0,0.0,887.7,590.75,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,3950.0,PE,0.0,0.0,0.0,934.15,635.65,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,28-Oct-2021,4000.0,PE,0.0,0.0,0.0,981.0,681.35,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2150.0,CE,0.0,0.0,0.0,913.35,1183.85,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2200.0,CE,0.0,0.0,0.0,865.3,1134.55,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2250.0,CE,0.0,0.0,0.0,817.75,1085.4,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2300.0,CE,0.0,0.0,0.0,770.85,1036.4,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2350.0,CE,0.0,0.0,0.0,724.6,987.65,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2400.0,CE,0.0,0.0,0.0,679.25,939.15,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2450.0,CE,0.0,0.0,0.0,634.9,891.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2500.0,CE,0.0,0.0,0.0,591.65,843.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2550.0,CE,0.0,0.0,0.0,549.65,796.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2600.0,CE,0.0,0.0,0.0,509.0,750.15,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2650.0,CE,0.0,0.0,0.0,469.85,704.65,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2700.0,CE,0.0,0.0,0.0,432.45,660.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2750.0,CE,0.0,0.0,0.0,396.6,616.55,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2800.0,CE,0.0,0.0,0.0,362.4,574.25,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2850.0,CE,0.0,0.0,0.0,330.15,533.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2900.0,CE,0.0,0.0,0.0,299.85,493.55,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2950.0,CE,0.0,0.0,0.0,271.4,455.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3000.0,CE,0.0,0.0,0.0,244.85,419.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3050.0,CE,0.0,0.0,0.0,220.2,384.15,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3100.0,CE,0.0,0.0,0.0,197.35,351.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3150.0,CE,0.0,0.0,0.0,176.35,319.9,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3200.0,CE,0.0,0.0,0.0,127.05,290.55,0,0.0,300,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3250.0,CE,0.0,0.0,0.0,139.55,263.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3300.0,CE,0.0,0.0,0.0,123.55,237.4,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3350.0,CE,0.0,0.0,0.0,109.05,213.55,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3400.0,CE,0.0,0.0,0.0,96.15,191.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3450.0,CE,0.0,0.0,0.0,84.45,171.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3500.0,CE,0.0,0.0,0.0,73.9,152.6,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3550.0,CE,0.0,0.0,0.0,64.55,135.6,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3600.0,CE,0.0,0.0,0.0,56.2,120.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3650.0,CE,0.0,0.0,0.0,48.85,106.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3700.0,CE,0.0,0.0,0.0,42.3,93.65,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3750.0,CE,0.0,0.0,0.0,36.6,82.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3800.0,CE,0.0,0.0,0.0,31.55,72.0,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3850.0,CE,0.0,0.0,0.0,27.15,62.95,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3900.0,CE,0.0,0.0,0.0,23.3,54.85,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3950.0,CE,0.0,0.0,0.0,20.0,47.7,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,4000.0,CE,0.0,0.0,0.0,17.1,41.35,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2150.0,PE,0.0,0.0,0.0,3.45,0.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2200.0,PE,0.0,0.0,0.0,4.95,0.75,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2250.0,PE,0.0,0.0,0.0,6.9,1.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2300.0,PE,0.0,0.0,0.0,9.5,1.75,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2350.0,PE,0.0,0.0,0.0,12.8,2.6,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2400.0,PE,0.0,0.0,0.0,17.0,3.7,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2450.0,PE,0.0,0.0,0.0,22.15,5.25,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2500.0,PE,0.0,0.0,0.0,28.4,7.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2550.0,PE,0.0,0.0,0.0,35.95,9.8,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2600.0,PE,0.0,0.0,0.0,44.85,13.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2650.0,PE,0.0,0.0,0.0,55.25,17.15,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2700.0,PE,0.0,0.0,0.0,67.35,22.15,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2750.0,PE,0.0,0.0,0.0,81.0,28.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2800.0,PE,0.0,0.0,0.0,96.35,35.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2850.0,PE,0.0,0.0,0.0,113.65,44.0,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2900.0,PE,0.0,0.0,0.0,132.85,53.95,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,2950.0,PE,0.0,0.0,0.0,153.95,65.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3000.0,PE,0.0,0.0,0.0,65.05,78.65,0,0.0,300,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3050.0,PE,0.0,0.0,0.0,201.75,93.25,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3100.0,PE,0.0,0.0,0.0,228.5,109.85,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3150.0,PE,0.0,0.0,0.0,257.0,128.25,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3200.0,PE,0.0,0.0,0.0,287.3,148.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3250.0,PE,0.0,0.0,0.0,319.25,170.55,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3300.0,PE,0.0,0.0,0.0,352.8,194.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3350.0,PE,0.0,0.0,0.0,387.85,220.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3400.0,PE,0.0,0.0,0.0,424.45,247.75,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3450.0,PE,0.0,0.0,0.0,462.3,277.0,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3500.0,PE,0.0,0.0,0.0,501.25,308.0,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3550.0,PE,0.0,0.0,0.0,541.4,340.55,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3600.0,PE,0.0,0.0,0.0,582.6,374.7,0,0.0,0,0,06-SEP-2021,
OPTSTK,ASIANPAINT,25-Nov-2021,3650.0,PE,0.0,0.0,0.0,624.75,410.25,0,0.0,0,0,06-SEP-2021,
