INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LICHSGFIN,30-Sep-2021,560.0,CE,0.1,0.1,0.1,0.1,0.1,1,11.2,32000,-2000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,570.0,CE,0.0,0.0,0.0,18.25,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,580.0,CE,0.0,0.0,0.0,16.5,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,590.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,600.0,CE,0.05,0.05,0.05,0.05,0.0,1,12.0,4000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,610.0,CE,0.0,0.0,0.0,12.1,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,620.0,CE,0.0,0.0,0.0,10.9,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,260.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,16000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,270.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,280.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,290.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,300.0,PE,0.1,0.1,0.1,0.1,0.0,2,12.0,112000,-2000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,310.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,10000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,320.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,52000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,330.0,PE,0.1,0.1,0.1,0.1,0.0,1,6.6,32000,-2000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,340.0,PE,0.15,0.15,0.1,0.1,0.1,6,40.81,114000,-2000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,350.0,PE,0.1,0.15,0.05,0.15,0.15,40,280.08,332000,-62000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,360.0,PE,0.2,0.3,0.15,0.15,0.0,23,165.68,176000,4000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,370.0,PE,0.25,0.35,0.1,0.15,0.15,48,355.35,212000,-38000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,380.0,PE,0.25,0.25,0.1,0.15,0.15,46,349.75,392000,-32000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,390.0,PE,0.45,0.45,0.15,0.2,0.2,116,905.35,306000,-56000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,400.0,PE,0.7,0.7,0.3,0.35,0.35,227,1818.2,738000,-124000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,410.0,PE,1.35,1.8,0.55,0.85,0.85,469,3855.74,730000,-124000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,420.0,PE,2.75,3.45,1.25,2.15,2.15,811,6847.67,812000,-94000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,430.0,PE,6.2,7.7,3.3,4.65,4.65,533,4638.05,480000,32000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,440.0,PE,14.3,15.05,9.2,11.3,11.3,173,1563.55,352000,-36000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,450.0,PE,22.8,22.8,17.55,19.3,19.3,22,206.87,140000,-20000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,460.0,PE,31.7,31.7,27.0,27.1,27.1,14,136.79,56000,-20000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,470.0,PE,39.5,39.5,36.0,36.0,35.25,2,20.31,76000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,480.0,PE,51.2,51.7,51.2,51.7,45.0,2,21.25,10000,-4000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,490.0,PE,0.0,0.0,0.0,110.0,54.95,0,0.0,22000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,500.0,PE,70.1,70.1,70.1,70.1,64.9,1,11.4,34000,-2000,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,510.0,PE,0.0,0.0,0.0,79.9,74.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,520.0,PE,87.0,87.0,87.0,87.0,84.9,1,12.14,6000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,530.0,PE,0.0,0.0,0.0,110.0,94.9,0,0.0,4000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,540.0,PE,0.0,0.0,0.0,160.0,104.9,0,0.0,2000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,550.0,PE,0.0,0.0,0.0,109.05,114.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,560.0,PE,0.0,0.0,0.0,116.85,124.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,570.0,PE,0.0,0.0,0.0,197.0,134.9,0,0.0,8000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,580.0,PE,0.0,0.0,0.0,132.95,144.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,590.0,PE,0.0,0.0,0.0,141.25,154.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,600.0,PE,0.0,0.0,0.0,149.7,164.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,610.0,PE,0.0,0.0,0.0,158.3,174.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,620.0,PE,0.0,0.0,0.0,167.0,184.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,260.0,CE,0.0,0.0,0.0,158.4,175.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,270.0,CE,0.0,0.0,0.0,148.95,165.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,280.0,CE,0.0,0.0,0.0,139.7,155.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,290.0,CE,0.0,0.0,0.0,130.65,145.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,300.0,CE,0.0,0.0,0.0,121.8,136.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,310.0,CE,0.0,0.0,0.0,113.25,126.1,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,320.0,CE,0.0,0.0,0.0,104.95,116.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,330.0,CE,0.0,0.0,0.0,96.95,106.55,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,340.0,CE,0.0,0.0,0.0,89.3,96.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,350.0,CE,0.0,0.0,0.0,82.05,87.55,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,360.0,CE,0.0,0.0,0.0,75.15,78.4,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,370.0,CE,0.0,0.0,0.0,68.6,69.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,380.0,CE,0.0,0.0,0.0,65.5,61.25,0,0.0,8000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,390.0,CE,50.85,50.85,50.85,50.85,53.4,1,8.81,12000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,400.0,CE,41.5,45.75,40.6,45.75,45.75,17,150.49,198000,6000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,410.0,CE,39.45,39.45,39.45,39.45,39.45,1,8.98,26000,2000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,420.0,CE,31.45,33.9,28.6,32.85,32.85,127,1146.12,486000,64000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,430.0,CE,25.8,29.05,24.1,28.45,28.45,399,3647.8,652000,202000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,440.0,CE,21.95,24.9,20.0,24.15,24.15,577,5342.68,722000,158000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,450.0,CE,17.95,20.7,16.5,20.05,20.05,440,4126.56,798000,148000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,460.0,CE,14.95,17.3,13.25,16.75,16.75,688,6552.32,538000,174000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,470.0,CE,9.6,14.4,9.6,14.15,14.15,50,483.24,82000,30000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,480.0,CE,10.05,11.95,9.0,11.6,11.6,129,1266.17,218000,40000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,490.0,CE,0.0,0.0,0.0,7.4,7.7,0,0.0,2000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,500.0,CE,8.0,8.45,6.25,8.3,8.3,368,3735.19,1016000,22000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,510.0,CE,0.0,0.0,0.0,14.9,4.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,520.0,CE,3.8,5.5,3.8,5.5,3.55,3,31.46,6000,2000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,530.0,CE,5.3,6.0,5.3,5.9,5.9,3,32.14,60000,2000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,540.0,CE,4.15,4.15,4.15,4.15,2.05,1,10.88,2000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,550.0,CE,3.5,4.0,3.5,4.0,4.0,12,132.89,28000,12000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,560.0,CE,3.9,3.9,3.9,3.9,3.9,1,11.27,2000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,570.0,CE,0.0,0.0,0.0,6.95,0.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,580.0,CE,0.0,0.0,0.0,6.05,0.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,590.0,CE,0.0,0.0,0.0,5.3,0.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,600.0,CE,1.5,2.9,1.5,1.85,1.85,8,96.3,12000,10000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,610.0,CE,0.0,0.0,0.0,4.05,0.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,620.0,CE,0.0,0.0,0.0,3.55,0.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,260.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,8000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,270.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,280.0,PE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,290.0,PE,0.0,0.0,0.0,3.0,0.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,300.0,PE,0.0,0.0,0.0,4.1,0.1,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,310.0,PE,0.0,0.0,0.0,5.4,0.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,320.0,PE,0.0,0.0,0.0,7.05,0.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,330.0,PE,0.0,0.0,0.0,8.95,0.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,340.0,PE,0.0,0.0,0.0,11.2,0.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,350.0,PE,2.25,2.25,1.7,1.7,1.45,7,49.27,128000,4000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,360.0,PE,0.0,0.0,0.0,5.25,2.3,0,0.0,2000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,370.0,PE,3.2,3.5,3.2,3.35,3.35,2,14.93,70000,-2000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,380.0,PE,5.0,5.3,4.3,4.55,4.55,48,369.28,488000,16000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,390.0,PE,6.0,6.2,5.15,5.35,5.35,25,197.87,116000,42000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,400.0,PE,9.9,9.95,7.65,8.45,8.45,159,1299.63,1042000,72000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,410.0,PE,13.1,13.55,10.5,11.35,11.35,88,742.44,224000,64000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,420.0,PE,18.35,18.95,14.25,15.65,15.65,82,714.72,504000,90000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,430.0,PE,24.15,24.15,18.9,21.1,21.1,201,1811.46,444000,244000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,440.0,PE,29.3,29.3,25.0,26.45,26.45,47,438.38,138000,62000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,450.0,PE,35.05,35.05,17.45,32.5,32.5,32,308.04,136000,26000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,460.0,PE,40.05,41.0,39.0,39.1,39.1,8,79.94,44000,12000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,470.0,PE,0.0,0.0,0.0,46.2,45.8,0,0.0,28000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,480.0,PE,0.0,0.0,0.0,54.35,53.25,0,0.0,2000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,490.0,PE,0.0,0.0,0.0,89.45,61.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,500.0,PE,70.5,70.5,69.5,69.5,69.5,2,22.8,42000,4000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,510.0,PE,0.0,0.0,0.0,105.2,78.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,520.0,PE,86.0,86.0,86.0,86.0,86.0,1,12.12,2000,2000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,530.0,PE,0.0,0.0,0.0,95.0,96.05,0,0.0,4000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,540.0,PE,93.75,93.75,93.75,93.75,105.35,1,12.67,2000,2000,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,550.0,PE,0.0,0.0,0.0,138.9,114.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,560.0,PE,0.0,0.0,0.0,147.75,124.35,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,570.0,PE,0.0,0.0,0.0,156.65,134.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,580.0,PE,0.0,0.0,0.0,165.7,143.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,590.0,PE,0.0,0.0,0.0,174.85,153.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,600.0,PE,0.0,0.0,0.0,184.1,163.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,610.0,PE,0.0,0.0,0.0,193.45,173.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,620.0,PE,0.0,0.0,0.0,202.8,183.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,260.0,CE,0.0,0.0,0.0,130.4,176.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,270.0,CE,0.0,0.0,0.0,121.25,166.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,280.0,CE,0.0,0.0,0.0,112.3,156.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,290.0,CE,0.0,0.0,0.0,103.7,147.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,300.0,CE,0.0,0.0,0.0,95.35,137.55,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,310.0,CE,0.0,0.0,0.0,87.35,128.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,320.0,CE,0.0,0.0,0.0,79.75,118.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,330.0,CE,0.0,0.0,0.0,72.5,109.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,340.0,CE,0.0,0.0,0.0,65.7,100.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,350.0,CE,0.0,0.0,0.0,59.3,91.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,360.0,CE,0.0,0.0,0.0,53.35,83.7,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,370.0,CE,0.0,0.0,0.0,47.85,75.75,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,380.0,CE,0.0,0.0,0.0,42.75,68.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,390.0,CE,0.0,0.0,0.0,38.1,61.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,400.0,CE,0.0,0.0,0.0,33.8,54.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,410.0,CE,0.0,0.0,0.0,29.95,48.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,420.0,CE,0.0,0.0,0.0,41.75,42.8,0,0.0,2000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,430.0,CE,0.0,0.0,0.0,23.3,37.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,440.0,CE,0.0,0.0,0.0,18.5,32.95,0,0.0,2000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,450.0,CE,0.0,0.0,0.0,17.95,28.7,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,460.0,CE,0.0,0.0,0.0,15.7,24.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,470.0,CE,0.0,0.0,0.0,13.7,21.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,480.0,CE,0.0,0.0,0.0,11.9,18.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,490.0,CE,0.0,0.0,0.0,10.35,15.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,500.0,CE,0.0,0.0,0.0,9.0,13.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,510.0,CE,0.0,0.0,0.0,7.75,11.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,520.0,CE,0.0,0.0,0.0,6.7,9.7,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,530.0,CE,0.0,0.0,0.0,5.8,8.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,540.0,CE,0.0,0.0,0.0,5.0,6.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,550.0,CE,0.0,0.0,0.0,4.3,5.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,560.0,CE,0.0,0.0,0.0,3.7,4.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,570.0,CE,0.0,0.0,0.0,3.15,4.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,580.0,CE,0.0,0.0,0.0,2.7,3.35,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,590.0,CE,0.0,0.0,0.0,2.35,2.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,600.0,CE,0.0,0.0,0.0,2.0,2.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,610.0,CE,0.0,0.0,0.0,1.7,1.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,260.0,PE,0.0,0.0,0.0,1.7,0.1,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,270.0,PE,0.0,0.0,0.0,2.45,0.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,280.0,PE,0.0,0.0,0.0,3.45,0.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,290.0,PE,0.0,0.0,0.0,4.7,0.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,300.0,PE,0.0,0.0,0.0,6.25,0.75,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,310.0,PE,0.0,0.0,0.0,8.2,1.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,320.0,PE,0.0,0.0,0.0,10.45,1.75,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,330.0,PE,0.0,0.0,0.0,13.15,2.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,340.0,PE,0.0,0.0,0.0,16.25,3.55,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,350.0,PE,0.0,0.0,0.0,19.75,4.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,360.0,PE,0.0,0.0,0.0,23.7,6.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,370.0,PE,0.0,0.0,0.0,28.1,8.55,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,380.0,PE,0.0,0.0,0.0,11.9,11.0,0,0.0,16000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,390.0,PE,0.0,0.0,0.0,38.15,13.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,400.0,PE,0.0,0.0,0.0,13.65,17.15,0,0.0,22000,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,410.0,PE,0.0,0.0,0.0,49.85,21.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,420.0,PE,0.0,0.0,0.0,56.25,25.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,430.0,PE,0.0,0.0,0.0,63.0,30.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,440.0,PE,0.0,0.0,0.0,70.05,35.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,450.0,PE,0.0,0.0,0.0,77.45,40.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,460.0,PE,0.0,0.0,0.0,85.1,47.1,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,470.0,PE,0.0,0.0,0.0,93.0,53.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,480.0,PE,0.0,0.0,0.0,101.15,60.55,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,490.0,PE,0.0,0.0,0.0,109.5,67.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,500.0,PE,0.0,0.0,0.0,118.0,75.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,510.0,PE,0.0,0.0,0.0,126.7,83.35,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,520.0,PE,0.0,0.0,0.0,135.55,91.55,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,530.0,PE,0.0,0.0,0.0,144.55,99.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,540.0,PE,0.0,0.0,0.0,153.65,108.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,550.0,PE,0.0,0.0,0.0,162.85,117.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,560.0,PE,0.0,0.0,0.0,172.15,126.4,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,570.0,PE,0.0,0.0,0.0,181.55,135.55,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,580.0,PE,0.0,0.0,0.0,191.0,144.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,590.0,PE,0.0,0.0,0.0,200.5,154.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,600.0,PE,0.0,0.0,0.0,210.1,163.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,610.0,PE,0.0,0.0,0.0,219.7,173.2,0,0.0,0,0,27-SEP-2021,
