INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GAIL,30-Sep-2021,172.5,PE,0.0,0.0,0.0,26.65,17.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,30-Sep-2021,175.0,PE,0.0,0.0,0.0,28.45,19.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,30-Sep-2021,177.5,PE,0.0,0.0,0.0,30.35,21.8,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,30-Sep-2021,180.0,PE,0.0,0.0,0.0,32.25,24.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,30-Sep-2021,182.5,PE,0.0,0.0,0.0,34.2,26.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,30-Sep-2021,185.0,PE,0.0,0.0,0.0,36.15,28.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,30-Sep-2021,187.5,PE,0.0,0.0,0.0,38.2,31.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,30-Sep-2021,190.0,PE,0.0,0.0,0.0,40.25,33.8,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,30-Sep-2021,192.5,PE,0.0,0.0,0.0,42.35,36.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,30-Sep-2021,195.0,PE,0.0,0.0,0.0,44.45,38.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,30-Sep-2021,197.5,PE,0.0,0.0,0.0,46.6,41.25,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,97.5,CE,0.0,0.0,0.0,41.55,58.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,100.0,CE,0.0,0.0,0.0,39.3,56.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,102.5,CE,0.0,0.0,0.0,37.05,54.0,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,105.0,CE,0.0,0.0,0.0,34.9,51.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,107.5,CE,0.0,0.0,0.0,32.75,49.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,110.0,CE,0.0,0.0,0.0,30.7,46.6,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,112.5,CE,0.0,0.0,0.0,28.7,44.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,115.0,CE,0.0,0.0,0.0,26.75,41.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,117.5,CE,0.0,0.0,0.0,24.9,39.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,120.0,CE,0.0,0.0,0.0,23.1,36.9,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,122.5,CE,0.0,0.0,0.0,21.4,34.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,125.0,CE,0.0,0.0,0.0,19.75,32.25,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,127.5,CE,0.0,0.0,0.0,18.2,30.0,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,130.0,CE,0.0,0.0,0.0,16.75,27.8,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,132.5,CE,0.0,0.0,0.0,15.4,25.65,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,135.0,CE,0.0,0.0,0.0,14.1,23.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,137.5,CE,0.0,0.0,0.0,12.9,21.6,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,140.0,CE,0.0,0.0,0.0,9.05,19.7,0,0.0,6100,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,142.5,CE,0.0,0.0,0.0,10.7,17.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,145.0,CE,0.0,0.0,0.0,9.75,16.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,147.5,CE,0.0,0.0,0.0,8.85,14.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,150.0,CE,7.5,11.75,7.5,11.65,11.65,53,517.12,158600,-12200,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,152.5,CE,0.0,0.0,0.0,7.25,11.65,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,155.0,CE,6.05,8.9,6.0,8.85,8.85,25,248.21,97600,85400,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,157.5,CE,0.0,0.0,0.0,5.9,9.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,160.0,CE,5.0,6.85,5.0,6.6,6.6,64,649.09,341600,341600,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,162.5,CE,0.0,0.0,0.0,4.75,7.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,165.0,CE,4.25,5.0,4.25,4.85,4.85,36,372.96,213500,213500,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,167.5,CE,0.0,0.0,0.0,3.8,5.4,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,170.0,CE,2.3,2.3,2.3,2.3,4.7,1,10.51,6100,6100,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,172.5,CE,0.0,0.0,0.0,3.05,4.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,175.0,CE,0.0,0.0,0.0,2.7,3.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,177.5,CE,0.0,0.0,0.0,2.4,3.0,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,180.0,CE,2.0,2.0,2.0,2.0,2.55,1,11.1,6100,6100,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,182.5,CE,0.0,0.0,0.0,1.9,2.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,185.0,CE,0.0,0.0,0.0,1.7,1.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,187.5,CE,0.0,0.0,0.0,1.5,1.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,190.0,CE,0.0,0.0,0.0,1.35,1.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,192.5,CE,0.0,0.0,0.0,1.2,1.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,195.0,CE,0.0,0.0,0.0,1.05,0.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,197.5,CE,0.0,0.0,0.0,0.95,0.8,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,97.5,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,100.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,102.5,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,105.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,107.5,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,110.0,PE,0.0,0.0,0.0,2.15,0.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,112.5,PE,0.0,0.0,0.0,2.6,0.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,115.0,PE,0.0,0.0,0.0,3.15,0.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,117.5,PE,0.0,0.0,0.0,3.8,0.25,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,120.0,PE,0.0,0.0,0.0,4.45,0.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,122.5,PE,0.0,0.0,0.0,5.25,0.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,125.0,PE,0.0,0.0,0.0,6.1,0.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,127.5,PE,0.0,0.0,0.0,7.0,0.9,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,130.0,PE,0.0,0.0,0.0,8.05,1.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,132.5,PE,0.0,0.0,0.0,9.15,1.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,135.0,PE,0.0,0.0,0.0,10.35,1.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,137.5,PE,0.0,0.0,0.0,11.6,2.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,140.0,PE,0.0,0.0,0.0,4.9,3.05,0,0.0,12200,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,142.5,PE,0.0,0.0,0.0,14.35,3.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,145.0,PE,0.0,0.0,0.0,15.85,4.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,147.5,PE,0.0,0.0,0.0,17.45,5.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,150.0,PE,6.55,6.55,5.1,5.15,5.15,10,94.94,73200,12200,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,152.5,PE,0.0,0.0,0.0,20.8,7.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,155.0,PE,0.0,0.0,0.0,22.55,8.65,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,157.5,PE,0.0,0.0,0.0,24.4,9.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,160.0,PE,0.0,0.0,0.0,26.3,11.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,162.5,PE,0.0,0.0,0.0,28.25,12.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,165.0,PE,0.0,0.0,0.0,30.2,14.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,167.5,PE,0.0,0.0,0.0,32.25,16.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,170.0,PE,0.0,0.0,0.0,34.3,17.9,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,172.5,PE,0.0,0.0,0.0,36.45,19.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,175.0,PE,0.0,0.0,0.0,38.55,21.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,177.5,PE,0.0,0.0,0.0,40.75,23.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,180.0,PE,0.0,0.0,0.0,42.95,25.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,182.5,PE,0.0,0.0,0.0,45.2,27.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,185.0,PE,0.0,0.0,0.0,47.45,30.0,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,187.5,PE,0.0,0.0,0.0,49.75,32.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,190.0,PE,0.0,0.0,0.0,52.05,34.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,192.5,PE,0.0,0.0,0.0,54.4,36.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,195.0,PE,0.0,0.0,0.0,56.7,39.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,28-Oct-2021,197.5,PE,0.0,0.0,0.0,59.05,41.4,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,97.5,CE,0.0,0.0,0.0,46.5,59.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,100.0,CE,0.0,0.0,0.0,44.15,56.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,102.5,CE,0.0,0.0,0.0,41.85,54.4,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,105.0,CE,0.0,0.0,0.0,39.6,52.0,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,107.5,CE,0.0,0.0,0.0,37.35,49.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,110.0,CE,0.0,0.0,0.0,35.2,47.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,112.5,CE,0.0,0.0,0.0,33.05,44.8,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,115.0,CE,0.0,0.0,0.0,31.0,42.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,117.5,CE,0.0,0.0,0.0,29.0,40.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,120.0,CE,0.0,0.0,0.0,27.1,37.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,122.5,CE,0.0,0.0,0.0,25.25,35.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,125.0,CE,0.0,0.0,0.0,23.45,33.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,127.5,CE,0.0,0.0,0.0,21.75,31.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,130.0,CE,0.0,0.0,0.0,20.15,29.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,132.5,CE,0.0,0.0,0.0,18.6,27.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,135.0,CE,0.0,0.0,0.0,17.15,25.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,137.5,CE,0.0,0.0,0.0,15.75,23.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,140.0,CE,0.0,0.0,0.0,14.45,22.0,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,142.5,CE,0.0,0.0,0.0,13.25,20.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,145.0,CE,0.0,0.0,0.0,12.1,18.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,147.5,CE,0.0,0.0,0.0,11.05,17.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,150.0,CE,0.0,0.0,0.0,10.05,15.8,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,152.5,CE,0.0,0.0,0.0,9.15,14.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,155.0,CE,0.0,0.0,0.0,8.3,13.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,157.5,CE,0.0,0.0,0.0,7.5,12.0,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,160.0,CE,0.0,0.0,0.0,6.8,10.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,162.5,CE,0.0,0.0,0.0,6.15,9.9,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,165.0,CE,0.0,0.0,0.0,5.55,8.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,167.5,CE,0.0,0.0,0.0,5.0,8.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,170.0,CE,0.0,0.0,0.0,4.5,7.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,172.5,CE,0.0,0.0,0.0,4.0,6.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,175.0,CE,0.0,0.0,0.0,3.6,5.9,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,177.5,CE,0.0,0.0,0.0,3.25,5.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,180.0,CE,0.0,0.0,0.0,2.9,4.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,182.5,CE,0.0,0.0,0.0,2.6,4.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,185.0,CE,0.0,0.0,0.0,2.3,3.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,187.5,CE,0.0,0.0,0.0,2.05,3.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,190.0,CE,0.0,0.0,0.0,1.8,3.0,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,192.5,CE,0.0,0.0,0.0,1.6,2.65,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,195.0,CE,0.0,0.0,0.0,1.45,2.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,197.5,CE,0.0,0.0,0.0,1.3,2.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,97.5,PE,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,100.0,PE,0.0,0.0,0.0,0.55,0.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,102.5,PE,0.0,0.0,0.0,0.75,0.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,105.0,PE,0.0,0.0,0.0,0.95,0.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,107.5,PE,0.0,0.0,0.0,1.2,0.25,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,110.0,PE,0.0,0.0,0.0,1.5,0.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,112.5,PE,0.0,0.0,0.0,1.85,0.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,115.0,PE,0.0,0.0,0.0,2.25,0.65,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,117.5,PE,0.0,0.0,0.0,2.75,0.8,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,120.0,PE,0.0,0.0,0.0,3.3,1.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,122.5,PE,0.0,0.0,0.0,3.95,1.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,125.0,PE,0.0,0.0,0.0,4.65,1.65,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,127.5,PE,0.0,0.0,0.0,5.4,2.0,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,130.0,PE,0.0,0.0,0.0,6.25,2.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,132.5,PE,0.0,0.0,0.0,7.2,2.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,135.0,PE,0.0,0.0,0.0,8.2,3.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,137.5,PE,0.0,0.0,0.0,9.3,4.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,140.0,PE,0.0,0.0,0.0,10.5,4.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,142.5,PE,0.0,0.0,0.0,11.75,5.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,145.0,PE,0.0,0.0,0.0,13.1,6.65,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,147.5,PE,0.0,0.0,0.0,14.5,7.6,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,150.0,PE,0.0,0.0,0.0,16.0,8.65,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,152.5,PE,0.0,0.0,0.0,17.55,9.8,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,155.0,PE,0.0,0.0,0.0,19.2,11.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,157.5,PE,0.0,0.0,0.0,20.9,12.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,160.0,PE,0.0,0.0,0.0,22.65,13.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,162.5,PE,0.0,0.0,0.0,24.45,15.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,165.0,PE,0.0,0.0,0.0,26.35,16.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,167.5,PE,0.0,0.0,0.0,28.25,18.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,170.0,PE,0.0,0.0,0.0,30.25,20.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,172.5,PE,0.0,0.0,0.0,32.25,21.8,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,175.0,PE,0.0,0.0,0.0,34.3,23.6,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,177.5,PE,0.0,0.0,0.0,36.4,25.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,180.0,PE,0.0,0.0,0.0,38.55,27.4,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,182.5,PE,0.0,0.0,0.0,40.7,29.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,185.0,PE,0.0,0.0,0.0,42.9,31.4,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,187.5,PE,0.0,0.0,0.0,45.15,33.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,190.0,PE,0.0,0.0,0.0,47.4,35.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,192.5,PE,0.0,0.0,0.0,49.65,37.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,195.0,PE,0.0,0.0,0.0,51.95,39.9,0,0.0,0,0,14-SEP-2021,
OPTSTK,GAIL,25-Nov-2021,197.5,PE,0.0,0.0,0.0,54.25,42.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,380.0,CE,0.0,0.0,0.0,256.25,152.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,390.0,CE,0.0,0.0,0.0,246.75,142.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,400.0,CE,0.0,0.0,0.0,237.3,132.25,0,0.0,0,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,410.0,CE,0.0,0.0,0.0,227.95,122.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,420.0,CE,0.0,0.0,0.0,218.7,112.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,430.0,CE,0.0,0.0,0.0,209.55,102.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,440.0,CE,0.0,0.0,0.0,200.6,92.8,0,0.0,0,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,450.0,CE,0.0,0.0,0.0,191.75,83.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,460.0,CE,0.0,0.0,0.0,183.1,73.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,470.0,CE,0.0,0.0,0.0,174.6,64.8,0,0.0,0,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,480.0,CE,0.0,0.0,0.0,46.85,56.2,0,0.0,3450,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,490.0,CE,0.0,0.0,0.0,158.15,48.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,500.0,CE,32.0,39.65,31.55,39.1,39.1,12,73.7,17250,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,510.0,CE,26.15,32.0,25.55,31.75,31.75,6,37.11,10350,-1150,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,520.0,CE,20.45,26.0,18.45,25.05,25.05,627,3909.13,262200,-47150,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,530.0,CE,15.55,20.5,14.55,19.7,19.7,1434,9039.29,454250,-42550,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,540.0,CE,11.9,16.0,10.95,15.25,15.25,800,5100.5,434700,69000,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,550.0,CE,9.15,12.3,7.9,11.45,11.45,443,2854.19,374900,19550,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,560.0,CE,6.2,9.0,5.95,8.55,8.55,344,2245.3,230000,3450,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,570.0,CE,4.25,6.6,4.25,6.45,6.45,32,212.0,103500,6900,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,580.0,CE,3.25,4.95,3.0,4.75,4.75,49,329.22,142600,12650,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,590.0,CE,2.0,2.0,2.0,2.0,4.35,1,6.8,25300,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,600.0,CE,2.55,3.2,2.2,3.05,3.05,176,1219.93,523250,-26450,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,610.0,CE,0.0,0.0,0.0,5.45,2.25,0,0.0,5750,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,620.0,CE,1.2,2.0,1.05,2.0,1.55,6,42.87,39100,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,630.0,CE,0.0,0.0,0.0,69.35,1.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,GLENMARK,30-Sep-2021,640.0,CE,0.0,0.0,0.0,1.0,0.75,0,0.0,2300,0,14-SEP-2021,
