INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AARTIIND,25-Nov-2021,540.0,PE,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,560.0,PE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,580.0,PE,0.0,0.0,0.0,1.05,0.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,600.0,PE,0.0,0.0,0.0,1.6,0.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,620.0,PE,0.0,0.0,0.0,2.4,0.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,640.0,PE,0.0,0.0,0.0,3.5,1.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,660.0,PE,0.0,0.0,0.0,4.95,1.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,680.0,PE,0.0,0.0,0.0,6.8,2.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,700.0,PE,0.0,0.0,0.0,9.1,3.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,720.0,PE,0.0,0.0,0.0,12.0,5.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,740.0,PE,0.0,0.0,0.0,15.5,7.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,760.0,PE,0.0,0.0,0.0,19.65,9.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,780.0,PE,0.0,0.0,0.0,24.6,12.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,800.0,PE,0.0,0.0,0.0,30.2,16.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,820.0,PE,0.0,0.0,0.0,36.6,21.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,840.0,PE,0.0,0.0,0.0,43.9,27.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,860.0,PE,0.0,0.0,0.0,51.95,33.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,880.0,PE,0.0,0.0,0.0,60.9,40.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,900.0,PE,0.0,0.0,0.0,70.65,48.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,920.0,PE,0.0,0.0,0.0,81.2,58.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,940.0,PE,0.0,0.0,0.0,92.5,68.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,960.0,PE,0.0,0.0,0.0,104.6,79.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,980.0,PE,0.0,0.0,0.0,117.4,90.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1000.0,PE,0.0,0.0,0.0,130.85,103.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1020.0,PE,0.0,0.0,0.0,144.95,116.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1040.0,PE,0.0,0.0,0.0,159.7,130.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1060.0,PE,0.0,0.0,0.0,174.95,145.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,190.75,161.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1100.0,PE,0.0,0.0,0.0,206.9,177.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,223.55,193.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,240.55,210.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,257.9,227.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,275.55,245.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1200.0,PE,0.0,0.0,0.0,293.5,263.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,311.7,281.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,330.05,300.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,348.65,319.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,367.4,338.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,386.3,357.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,405.3,376.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,424.45,395.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,AARTIIND,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,443.65,415.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,150.0,CE,0.0,0.0,0.0,63.6,69.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,155.0,CE,0.0,0.0,0.0,59.25,64.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,160.0,CE,0.0,0.0,0.0,55.0,59.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,165.0,CE,0.0,0.0,0.0,50.9,54.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,170.0,CE,0.0,0.0,0.0,47.0,49.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,175.0,CE,0.0,0.0,0.0,43.25,45.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,180.0,CE,0.0,0.0,0.0,32.0,40.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,185.0,CE,0.0,0.0,0.0,36.3,35.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,190.0,CE,0.0,0.0,0.0,22.55,30.45,0,0.0,2600,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,195.0,CE,0.0,0.0,0.0,30.1,25.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,200.0,CE,19.55,19.85,19.55,19.85,21.6,2,11.42,83200,-2600,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,205.0,CE,16.85,18.7,16.85,17.8,17.8,2,11.58,20800,-2600,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,210.0,CE,13.05,15.5,12.35,15.2,15.2,20,116.81,169000,-31200,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,215.0,CE,9.35,11.9,9.35,11.25,11.25,40,234.23,187200,13000,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,220.0,CE,7.45,9.3,6.8,8.85,8.85,816,4846.06,1440400,205400,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,225.0,CE,5.45,7.15,5.05,6.75,6.75,121,727.17,395200,18200,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,230.0,CE,4.6,5.2,3.55,4.95,4.95,275,1676.17,585000,46800,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,235.0,CE,2.5,3.75,2.4,3.5,3.5,27,167.15,122200,7800,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,240.0,CE,1.8,2.7,1.7,2.5,2.5,102,642.28,452400,18200,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,245.0,CE,1.1,2.1,1.1,1.85,1.85,6,38.45,20800,7800,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,250.0,CE,1.25,1.4,0.95,1.3,1.3,47,306.95,306800,-26000,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,255.0,CE,0.0,0.0,0.0,0.8,0.6,0,0.0,5200,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,260.0,CE,0.5,0.75,0.4,0.6,0.6,21,142.26,104000,2600,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,265.0,CE,0.0,0.0,0.0,6.25,0.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,270.0,CE,0.0,0.0,0.0,0.3,0.15,0,0.0,2600,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,275.0,CE,0.2,0.25,0.2,0.25,0.25,2,14.31,5200,2600,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,150.0,PE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,155.0,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,160.0,PE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,165.0,PE,0.0,0.0,0.0,3.9,0.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,170.0,PE,0.1,0.1,0.05,0.1,0.1,2,8.84,18200,-5200,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,175.0,PE,0.0,0.0,0.0,6.1,0.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,180.0,PE,0.75,0.9,0.35,0.45,0.45,14,65.74,195000,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,185.0,PE,0.0,0.0,0.0,0.8,0.3,0,0.0,18200,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,190.0,PE,1.05,1.05,0.75,0.8,0.8,5,24.8,174200,-5200,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,195.0,PE,1.2,1.2,1.2,1.2,1.2,2,10.2,46800,-2600,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,200.0,PE,1.95,2.15,1.6,1.85,1.85,39,204.67,301600,-7800,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,205.0,PE,3.25,3.25,2.6,2.75,2.75,7,37.83,41600,-10400,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,210.0,PE,4.85,4.85,3.8,4.05,4.05,15,83.54,130000,-7800,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,215.0,PE,7.0,7.5,5.15,5.95,5.95,17,97.82,106600,13000,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,220.0,PE,9.45,9.45,7.65,8.15,8.15,18,106.96,119600,26000,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,225.0,PE,0.0,0.0,0.0,28.5,11.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,230.0,PE,0.0,0.0,0.0,31.75,14.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,235.0,PE,0.0,0.0,0.0,35.15,18.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,240.0,PE,0.0,0.0,0.0,38.7,22.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,245.0,PE,0.0,0.0,0.0,42.35,26.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,250.0,PE,0.0,0.0,0.0,46.15,30.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,255.0,PE,0.0,0.0,0.0,50.1,35.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,260.0,PE,0.0,0.0,0.0,54.1,40.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,265.0,PE,0.0,0.0,0.0,58.2,45.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,270.0,PE,0.0,0.0,0.0,62.4,50.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,30-Sep-2021,275.0,PE,0.0,0.0,0.0,66.7,55.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,150.0,CE,0.0,0.0,0.0,79.4,70.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,155.0,CE,0.0,0.0,0.0,74.75,65.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,160.0,CE,0.0,0.0,0.0,70.15,60.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,165.0,CE,0.0,0.0,0.0,65.7,55.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,170.0,CE,0.0,0.0,0.0,61.35,51.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,175.0,CE,0.0,0.0,0.0,57.15,46.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,180.0,CE,0.0,0.0,0.0,53.1,42.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,185.0,CE,0.0,0.0,0.0,49.15,37.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,190.0,CE,0.0,0.0,0.0,45.4,33.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,195.0,CE,0.0,0.0,0.0,41.8,29.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,200.0,CE,0.0,0.0,0.0,38.4,26.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,205.0,CE,0.0,0.0,0.0,35.2,22.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,210.0,CE,0.0,0.0,0.0,32.15,19.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,215.0,CE,0.0,0.0,0.0,29.3,16.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,220.0,CE,12.25,12.5,12.25,12.5,14.35,2,12.08,18200,2600,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,225.0,CE,0.0,0.0,0.0,24.15,12.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,230.0,CE,0.0,0.0,0.0,21.85,10.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,235.0,CE,0.0,0.0,0.0,19.7,8.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,240.0,CE,0.0,0.0,0.0,17.75,7.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,245.0,CE,0.0,0.0,0.0,15.95,5.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,250.0,CE,0.0,0.0,0.0,14.3,4.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,255.0,CE,0.0,0.0,0.0,12.8,3.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,260.0,CE,0.0,0.0,0.0,11.45,3.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,265.0,CE,0.0,0.0,0.0,10.2,2.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,270.0,CE,0.0,0.0,0.0,9.1,1.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,275.0,CE,0.0,0.0,0.0,8.1,1.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,150.0,PE,0.0,0.0,0.0,0.75,0.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,155.0,PE,0.0,0.0,0.0,1.1,0.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,160.0,PE,0.0,0.0,0.0,1.45,0.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,165.0,PE,0.0,0.0,0.0,1.95,0.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,170.0,PE,0.0,0.0,0.0,2.55,0.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,175.0,PE,0.0,0.0,0.0,3.3,1.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,180.0,PE,0.0,0.0,0.0,4.2,1.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,185.0,PE,0.0,0.0,0.0,5.2,2.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,190.0,PE,0.0,0.0,0.0,6.4,3.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,195.0,PE,0.0,0.0,0.0,7.8,4.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,200.0,PE,0.0,0.0,0.0,4.0,5.55,0,0.0,5200,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,205.0,PE,0.0,0.0,0.0,11.05,7.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,210.0,PE,0.0,0.0,0.0,12.95,9.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,215.0,PE,0.0,0.0,0.0,15.05,11.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,220.0,PE,0.0,0.0,0.0,17.35,13.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,225.0,PE,0.0,0.0,0.0,19.85,16.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,230.0,PE,0.0,0.0,0.0,22.5,19.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,235.0,PE,0.0,0.0,0.0,25.3,22.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,240.0,PE,0.0,0.0,0.0,28.3,26.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,245.0,PE,0.0,0.0,0.0,31.45,30.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,250.0,PE,0.0,0.0,0.0,34.75,33.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,255.0,PE,0.0,0.0,0.0,38.2,38.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,260.0,PE,0.0,0.0,0.0,41.8,42.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,265.0,PE,0.0,0.0,0.0,45.55,46.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,270.0,PE,0.0,0.0,0.0,49.35,51.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,28-Oct-2021,275.0,PE,0.0,0.0,0.0,53.3,55.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,150.0,CE,0.0,0.0,0.0,53.8,71.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,155.0,CE,0.0,0.0,0.0,49.55,66.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,160.0,CE,0.0,0.0,0.0,45.5,61.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,165.0,CE,0.0,0.0,0.0,41.55,57.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,170.0,CE,0.0,0.0,0.0,37.85,52.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,175.0,CE,0.0,0.0,0.0,34.35,48.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,180.0,CE,0.0,0.0,0.0,31.0,44.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,185.0,CE,0.0,0.0,0.0,27.95,40.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,190.0,CE,0.0,0.0,0.0,25.05,36.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,195.0,CE,0.0,0.0,0.0,22.4,33.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,200.0,CE,0.0,0.0,0.0,19.95,29.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,205.0,CE,0.0,0.0,0.0,17.75,26.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,210.0,CE,0.0,0.0,0.0,15.7,23.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,215.0,CE,0.0,0.0,0.0,13.85,21.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,220.0,CE,0.0,0.0,0.0,12.2,18.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,225.0,CE,0.0,0.0,0.0,10.7,16.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,230.0,CE,0.0,0.0,0.0,9.35,14.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,235.0,CE,0.0,0.0,0.0,8.2,12.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,240.0,CE,0.0,0.0,0.0,7.15,10.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,245.0,CE,0.0,0.0,0.0,6.2,9.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,250.0,CE,0.0,0.0,0.0,5.4,8.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,255.0,CE,0.0,0.0,0.0,4.65,7.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,260.0,CE,0.0,0.0,0.0,4.0,6.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,265.0,CE,0.0,0.0,0.0,3.45,5.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,270.0,CE,0.0,0.0,0.0,3.0,4.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,275.0,CE,0.0,0.0,0.0,2.55,3.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,150.0,PE,0.0,0.0,0.0,2.05,0.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,155.0,PE,0.0,0.0,0.0,2.75,0.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,160.0,PE,0.0,0.0,0.0,3.6,0.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,165.0,PE,0.0,0.0,0.0,4.65,1.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,170.0,PE,0.0,0.0,0.0,5.9,1.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,175.0,PE,0.0,0.0,0.0,7.35,2.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,180.0,PE,0.0,0.0,0.0,9.0,3.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,185.0,PE,0.0,0.0,0.0,10.85,4.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,190.0,PE,0.0,0.0,0.0,12.9,5.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,195.0,PE,0.0,0.0,0.0,15.2,7.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,200.0,PE,0.0,0.0,0.0,17.75,8.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,205.0,PE,0.0,0.0,0.0,20.45,10.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,210.0,PE,0.0,0.0,0.0,23.35,12.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,215.0,PE,0.0,0.0,0.0,26.5,14.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,220.0,PE,0.0,0.0,0.0,29.75,17.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,225.0,PE,0.0,0.0,0.0,33.25,20.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,230.0,PE,0.0,0.0,0.0,36.85,23.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,235.0,PE,0.0,0.0,0.0,40.65,26.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,240.0,PE,0.0,0.0,0.0,44.55,29.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,245.0,PE,0.0,0.0,0.0,48.55,33.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,250.0,PE,0.0,0.0,0.0,52.65,36.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,255.0,PE,0.0,0.0,0.0,56.9,40.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,260.0,PE,0.0,0.0,0.0,61.2,44.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,265.0,PE,0.0,0.0,0.0,65.6,48.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,270.0,PE,0.0,0.0,0.0,70.1,52.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,ABFRL,25-Nov-2021,275.0,PE,0.0,0.0,0.0,74.6,57.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,ACC,30-Sep-2021,1280.0,CE,0.0,0.0,0.0,760.9,1189.2,0,0.0,0,0,15-SEP-2021,
