INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARTIARTL,25-Nov-2021,470.0,PE,0.0,0.0,0.0,6.25,1.6,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,475.0,PE,0.0,0.0,0.0,6.95,1.85,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,480.0,PE,0.0,0.0,0.0,1.05,2.15,0,0.0,1851,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,485.0,PE,0.0,0.0,0.0,8.65,2.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,490.0,PE,0.0,0.0,0.0,9.55,2.75,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,495.0,PE,0.0,0.0,0.0,10.6,3.15,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,500.0,PE,0.0,0.0,0.0,11.65,3.55,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,505.0,PE,0.0,0.0,0.0,12.8,4.0,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,510.0,PE,0.0,0.0,0.0,14.05,4.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,515.0,PE,0.0,0.0,0.0,15.35,5.0,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,520.0,PE,0.0,0.0,0.0,16.75,5.6,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,525.0,PE,0.0,0.0,0.0,18.2,6.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,530.0,PE,0.0,0.0,0.0,19.7,6.9,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,535.0,PE,0.0,0.0,0.0,21.35,7.65,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,540.0,PE,0.0,0.0,0.0,23.1,8.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,545.0,PE,0.0,0.0,0.0,24.9,9.3,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,550.0,PE,0.0,0.0,0.0,26.8,10.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,555.0,PE,0.0,0.0,0.0,28.75,11.15,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,560.0,PE,0.0,0.0,0.0,30.85,12.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,565.0,PE,0.0,0.0,0.0,33.0,13.3,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,570.0,PE,0.0,0.0,0.0,35.25,14.5,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,575.0,PE,0.0,0.0,0.0,37.55,15.75,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,580.0,PE,0.0,0.0,0.0,40.0,17.1,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,585.0,PE,0.0,0.0,0.0,42.5,18.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,590.0,PE,0.0,0.0,0.0,45.05,19.95,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,595.0,PE,0.0,0.0,0.0,47.75,21.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,600.0,PE,13.5,14.35,10.55,11.5,11.5,22,249.2,55530,20361,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,605.0,PE,0.0,0.0,0.0,53.35,24.75,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,610.0,PE,0.0,0.0,0.0,56.25,26.55,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,615.0,PE,0.0,0.0,0.0,59.25,28.4,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,620.0,PE,0.0,0.0,0.0,62.35,30.35,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,625.0,PE,0.0,0.0,0.0,65.5,32.35,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,630.0,PE,0.0,0.0,0.0,68.7,34.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,635.0,PE,0.0,0.0,0.0,72.0,36.6,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,640.0,PE,0.0,0.0,0.0,75.35,38.85,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,645.0,PE,0.0,0.0,0.0,78.8,41.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,650.0,PE,0.0,0.0,0.0,82.3,43.6,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,655.0,PE,0.0,0.0,0.0,85.9,46.1,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,660.0,PE,0.0,0.0,0.0,89.5,48.65,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,665.0,PE,0.0,0.0,0.0,93.25,51.3,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,670.0,PE,0.0,0.0,0.0,97.0,54.0,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,675.0,PE,0.0,0.0,0.0,100.8,56.8,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,680.0,PE,0.0,0.0,0.0,104.7,59.7,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,685.0,PE,0.0,0.0,0.0,108.6,62.65,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,690.0,PE,0.0,0.0,0.0,112.55,65.65,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,695.0,PE,0.0,0.0,0.0,116.6,68.75,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,700.0,PE,0.0,0.0,0.0,120.65,71.9,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,705.0,PE,0.0,0.0,0.0,124.75,75.1,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,710.0,PE,0.0,0.0,0.0,128.95,78.4,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,715.0,PE,0.0,0.0,0.0,133.15,81.75,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,720.0,PE,0.0,0.0,0.0,137.4,85.15,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,725.0,PE,0.0,0.0,0.0,141.65,88.65,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,730.0,PE,0.0,0.0,0.0,145.95,92.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,735.0,PE,0.0,0.0,0.0,150.3,95.8,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,740.0,PE,0.0,0.0,0.0,154.7,99.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,745.0,PE,0.0,0.0,0.0,159.15,103.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,750.0,PE,0.0,0.0,0.0,163.55,106.95,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,755.0,PE,0.0,0.0,0.0,168.05,110.8,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,760.0,PE,0.0,0.0,0.0,172.55,114.65,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,765.0,PE,0.0,0.0,0.0,177.1,118.6,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,37.0,CE,0.0,0.0,0.0,28.5,18.6,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,38.0,CE,0.0,0.0,0.0,27.6,17.6,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,39.0,CE,0.0,0.0,0.0,26.7,16.65,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,40.0,CE,0.0,0.0,0.0,13.0,15.7,0,0.0,10500,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,41.0,CE,0.0,0.0,0.0,24.95,14.75,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,42.0,CE,0.0,0.0,0.0,24.1,13.8,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,43.0,CE,0.0,0.0,0.0,23.3,12.85,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,44.0,CE,0.0,0.0,0.0,22.45,11.95,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,45.0,CE,0.0,0.0,0.0,8.2,11.1,0,0.0,31500,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,46.0,CE,0.0,0.0,0.0,9.3,10.25,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,47.0,CE,0.0,0.0,0.0,20.1,9.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,48.0,CE,0.0,0.0,0.0,19.4,8.65,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,49.0,CE,6.05,6.4,6.05,6.25,7.9,5,28.97,21000,-31500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,50.0,CE,5.9,7.1,5.35,6.65,6.65,36,212.84,819000,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,51.0,CE,5.25,6.35,5.25,5.85,5.85,9,53.69,105000,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,52.0,CE,4.5,5.7,4.15,5.0,5.0,68,407.07,630000,-21000,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,53.0,CE,4.0,5.0,3.4,4.45,4.45,74,444.23,1522500,-94500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,54.0,CE,3.5,4.4,3.0,3.85,3.85,224,1354.99,2037000,-336000,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,55.0,CE,2.95,3.85,2.55,3.35,3.35,1610,9836.02,8095500,-1480500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,56.0,CE,2.55,3.35,2.2,2.9,2.9,687,4245.44,2268000,63000,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,57.0,CE,2.2,2.9,1.85,2.45,2.45,662,4134.99,2352000,472500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,58.0,CE,1.85,2.5,1.55,2.1,2.1,525,3310.51,1890000,-31500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,59.0,CE,1.55,2.1,1.3,1.8,1.8,214,1364.25,892500,136500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,60.0,CE,1.3,1.8,1.05,1.55,1.55,2760,17820.52,14290500,2467500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,61.0,CE,1.1,1.45,0.95,1.3,1.3,188,1227.36,1029000,525000,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,62.0,CE,0.95,1.25,0.8,1.1,1.1,187,1237.47,1375500,178500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,63.0,CE,0.85,1.05,0.65,0.95,0.95,60,402.51,525000,-52500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,64.0,CE,0.4,0.85,0.4,0.8,0.8,18,122.38,640500,31500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,65.0,CE,0.55,0.8,0.45,0.65,0.65,958,6600.39,4714500,955500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,66.0,CE,0.5,0.65,0.5,0.6,0.6,11,76.9,273000,31500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,67.0,CE,0.35,0.55,0.35,0.5,0.85,13,92.05,199500,21000,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,68.0,CE,0.3,0.45,0.25,0.35,0.35,11,78.94,157500,21000,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,69.0,CE,0.35,0.35,0.25,0.35,0.6,4,29.11,283500,10500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,70.0,CE,0.25,0.35,0.2,0.3,0.3,380,2804.66,3255000,105000,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,71.0,CE,0.0,0.0,0.0,7.2,0.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,72.0,CE,0.0,0.0,0.0,0.1,0.4,0,0.0,21000,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,73.0,CE,0.0,0.0,0.0,6.55,0.3,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,74.0,CE,0.0,0.0,0.0,6.25,0.3,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,75.0,CE,0.2,0.25,0.15,0.2,0.2,57,450.01,1186500,126000,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,76.0,CE,0.0,0.0,0.0,5.7,0.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,77.0,CE,0.0,0.0,0.0,5.4,0.15,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,78.0,CE,0.0,0.0,0.0,5.15,0.15,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,79.0,CE,0.0,0.0,0.0,4.95,0.1,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,80.0,CE,0.15,0.15,0.1,0.1,0.1,21,176.65,787500,147000,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,81.0,CE,0.0,0.0,0.0,4.45,0.1,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,82.0,CE,0.0,0.0,0.0,4.25,0.1,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,83.0,CE,0.0,0.0,0.0,4.05,0.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,84.0,CE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,85.0,CE,0.1,0.1,0.1,0.1,0.1,3,26.8,31500,31500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,86.0,CE,0.0,0.0,0.0,3.5,0.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,87.0,CE,0.0,0.0,0.0,3.35,0.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,88.0,CE,0.05,0.1,0.05,0.1,0.1,6,55.47,115500,52500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,37.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,52500,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,38.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,39.0,PE,0.0,0.0,0.0,0.65,0.1,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,40.0,PE,0.1,0.15,0.1,0.1,0.1,14,58.96,714000,73500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,41.0,PE,0.0,0.0,0.0,0.45,0.15,0,0.0,31500,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,42.0,PE,0.0,0.0,0.0,0.2,0.25,0,0.0,52500,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,43.0,PE,0.0,0.0,0.0,0.2,0.3,0,0.0,10500,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,44.0,PE,0.0,0.0,0.0,1.4,0.4,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,45.0,PE,0.35,0.35,0.25,0.3,0.3,87,413.87,3139500,-52500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,46.0,PE,0.4,0.45,0.35,0.35,0.35,13,63.34,661500,-10500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,47.0,PE,0.6,0.65,0.45,0.45,0.45,14,69.84,367500,10500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,48.0,PE,0.7,0.75,0.5,0.55,0.55,64,326.77,1165500,94500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,49.0,PE,0.85,0.9,0.65,0.7,0.7,27,141.12,462000,21000,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,50.0,PE,1.2,1.2,0.85,0.9,0.9,428,2292.81,3381000,-73500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,51.0,PE,1.3,1.45,1.05,1.1,1.1,59,323.41,766500,21000,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,52.0,PE,1.7,1.9,1.35,1.45,1.45,129,724.97,1522500,10500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,53.0,PE,2.05,2.3,1.7,1.75,1.75,100,576.52,1407000,-42000,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,54.0,PE,2.5,2.8,2.0,2.15,2.15,144,851.71,798000,-21000,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,55.0,PE,2.9,3.4,2.45,2.65,2.65,206,1250.13,2877000,168000,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,56.0,PE,3.5,3.85,3.0,3.2,3.2,56,348.52,315000,10500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,57.0,PE,3.5,3.9,3.5,3.8,3.8,7,44.6,157500,10500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,58.0,PE,0.0,0.0,0.0,4.9,5.35,0,0.0,157500,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,59.0,PE,0.0,0.0,0.0,6.0,5.95,0,0.0,10500,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,60.0,PE,6.45,6.45,5.5,5.7,6.65,6,41.48,2688000,10500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,61.0,PE,0.0,0.0,0.0,8.45,7.35,0,0.0,10500,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,62.0,PE,0.0,0.0,0.0,9.55,8.1,0,0.0,21000,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,63.0,PE,0.0,0.0,0.0,8.1,8.9,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,64.0,PE,0.0,0.0,0.0,12.0,9.7,0,0.0,10500,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,65.0,PE,10.7,10.9,9.6,9.6,10.5,4,31.58,504000,-21000,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,66.0,PE,0.0,0.0,0.0,9.75,11.35,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,67.0,PE,0.0,0.0,0.0,10.35,12.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,68.0,PE,0.0,0.0,0.0,10.95,13.1,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,69.0,PE,0.0,0.0,0.0,11.55,14.0,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,70.0,PE,14.75,14.8,14.75,14.8,14.9,2,17.8,325500,-10500,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,71.0,PE,0.0,0.0,0.0,12.85,15.8,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,72.0,PE,0.0,0.0,0.0,13.5,16.75,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,73.0,PE,0.0,0.0,0.0,19.8,17.7,0,0.0,21000,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,74.0,PE,0.0,0.0,0.0,20.65,18.65,0,0.0,10500,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,75.0,PE,0.0,0.0,0.0,22.1,19.6,0,0.0,514500,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,76.0,PE,0.0,0.0,0.0,16.25,20.55,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,77.0,PE,0.0,0.0,0.0,17.0,21.5,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,78.0,PE,0.0,0.0,0.0,17.75,22.5,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,79.0,PE,0.0,0.0,0.0,18.5,23.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,80.0,PE,0.0,0.0,0.0,26.85,24.45,0,0.0,115500,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,81.0,PE,0.0,0.0,0.0,20.0,25.4,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,82.0,PE,0.0,0.0,0.0,20.8,26.4,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,83.0,PE,0.0,0.0,0.0,21.55,27.4,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,84.0,PE,0.0,0.0,0.0,22.35,28.4,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,85.0,PE,0.0,0.0,0.0,23.15,29.35,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,86.0,PE,0.0,0.0,0.0,24.0,30.35,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,87.0,PE,0.0,0.0,0.0,24.8,31.35,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,88.0,PE,0.0,0.0,0.0,25.65,32.35,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,37.0,CE,0.0,0.0,0.0,24.05,18.95,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,38.0,CE,0.0,0.0,0.0,23.15,18.0,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,39.0,CE,0.0,0.0,0.0,22.3,17.1,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,40.0,CE,0.0,0.0,0.0,21.45,16.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,41.0,CE,0.0,0.0,0.0,20.6,15.35,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,42.0,CE,0.0,0.0,0.0,19.75,14.5,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,43.0,CE,0.0,0.0,0.0,18.95,13.7,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,44.0,CE,0.0,0.0,0.0,18.15,12.9,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,45.0,CE,0.0,0.0,0.0,17.4,12.1,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,46.0,CE,0.0,0.0,0.0,16.65,11.35,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,47.0,CE,0.0,0.0,0.0,15.9,10.65,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,48.0,CE,0.0,0.0,0.0,15.2,9.95,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,49.0,CE,0.0,0.0,0.0,14.5,9.3,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,50.0,CE,0.0,0.0,0.0,6.0,8.65,0,0.0,10500,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,51.0,CE,0.0,0.0,0.0,13.2,8.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,52.0,CE,0.0,0.0,0.0,12.6,7.5,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,53.0,CE,0.0,0.0,0.0,12.0,6.95,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,54.0,CE,0.0,0.0,0.0,11.4,6.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,55.0,CE,4.6,5.45,4.6,5.45,5.95,2,12.6,157500,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,56.0,CE,0.0,0.0,0.0,4.6,5.5,0,0.0,10500,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,57.0,CE,0.0,0.0,0.0,9.8,5.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,58.0,CE,0.0,0.0,0.0,2.3,4.65,0,0.0,10500,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,59.0,CE,0.0,0.0,0.0,8.85,4.3,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,60.0,CE,2.6,3.65,2.6,3.3,3.95,40,265.5,493500,294000,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,61.0,CE,0.0,0.0,0.0,7.95,3.6,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,62.0,CE,0.0,0.0,0.0,7.55,3.3,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,63.0,CE,0.0,0.0,0.0,7.15,3.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,64.0,CE,0.0,0.0,0.0,6.75,2.8,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,65.0,CE,0.0,0.0,0.0,6.4,2.55,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,66.0,CE,0.0,0.0,0.0,6.05,2.3,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,67.0,CE,0.0,0.0,0.0,5.7,2.1,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,68.0,CE,0.0,0.0,0.0,5.4,1.95,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,69.0,CE,0.0,0.0,0.0,5.1,1.75,0,0.0,0,0,03-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,70.0,CE,1.7,1.7,0.4,0.4,1.6,2,14.92,52500,-10500,03-SEP-2021,
