INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,JUBLFOOD,30-Sep-2021,2550.0,CE,0.0,0.0,0.0,695.7,1568.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2600.0,CE,0.0,0.0,0.0,656.5,1518.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2650.0,CE,0.0,0.0,0.0,618.45,1468.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2700.0,CE,0.0,0.0,0.0,581.8,1418.65,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2750.0,CE,0.0,0.0,0.0,1036.0,1368.65,0,0.0,500,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2800.0,CE,0.0,0.0,0.0,512.15,1318.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2850.0,CE,0.0,0.0,0.0,479.3,1268.75,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2900.0,CE,0.0,0.0,0.0,1230.0,1218.75,0,0.0,5750,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2950.0,CE,0.0,0.0,0.0,418.05,1168.8,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3000.0,CE,0.0,0.0,0.0,745.75,1118.8,0,0.0,25750,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3050.0,CE,0.0,0.0,0.0,740.0,1068.85,0,0.0,250,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3100.0,CE,0.0,0.0,0.0,1020.0,1018.9,0,0.0,6500,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3150.0,CE,0.0,0.0,0.0,312.3,968.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3200.0,CE,933.0,933.0,933.0,933.0,918.95,1,10.33,2000,-250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3250.0,CE,0.0,0.0,0.0,267.65,868.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3300.0,CE,848.95,848.95,790.0,790.0,819.0,4,41.09,12500,-250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3350.0,CE,0.0,0.0,0.0,228.1,769.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3400.0,CE,0.0,0.0,0.0,509.45,719.1,0,0.0,5250,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3450.0,CE,0.0,0.0,0.0,193.4,669.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3500.0,CE,650.0,650.0,650.0,650.0,619.25,1,10.37,9000,-250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3550.0,CE,0.0,0.0,0.0,443.1,569.4,0,0.0,1000,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3600.0,CE,0.0,0.0,0.0,549.3,519.75,0,0.0,750,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3650.0,CE,0.0,0.0,0.0,137.2,470.45,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3700.0,CE,476.45,476.45,476.45,476.45,421.6,1,10.44,7500,250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3750.0,CE,0.0,0.0,0.0,300.0,373.6,0,0.0,3500,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3800.0,CE,375.4,390.0,303.65,322.0,326.85,7,72.61,18250,-250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3850.0,CE,316.7,316.7,265.0,265.0,281.8,2,20.7,25250,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3900.0,CE,285.75,285.75,222.2,243.0,243.0,11,114.14,33000,-1250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3950.0,CE,261.35,261.35,209.8,209.8,209.8,5,52.14,11500,-250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4000.0,CE,231.6,231.6,138.0,163.55,163.55,85,886.43,47250,-6500,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4050.0,CE,165.65,165.65,113.5,131.4,131.4,18,188.28,20750,-500,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4100.0,CE,147.3,169.6,87.65,109.9,109.9,788,8307.06,90000,7250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4150.0,CE,140.0,153.15,70.0,87.1,87.1,379,4025.38,54750,9250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4200.0,CE,112.05,118.0,55.0,67.55,67.55,2254,24111.08,225000,-13250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4250.0,CE,90.95,96.0,43.05,53.1,53.1,629,6783.1,97750,-28500,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4300.0,CE,74.25,76.7,34.5,41.45,41.45,1596,17351.68,209250,-250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4350.0,CE,57.05,58.0,26.7,32.25,32.25,204,2239.18,33750,-3750,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4400.0,CE,55.55,55.55,21.0,25.8,25.8,827,9157.71,114250,-10750,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4450.0,CE,39.0,39.0,15.0,20.65,9.4,30,335.66,11500,-2250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4500.0,CE,30.7,32.0,14.1,18.3,18.3,1098,12408.02,210750,-5250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4550.0,CE,28.9,31.4,9.05,13.0,13.0,12,137.07,8250,750,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4600.0,CE,20.15,21.0,9.4,12.3,12.3,448,5166.74,69750,8750,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4650.0,CE,0.0,0.0,0.0,23.9,1.4,0,0.0,6500,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4700.0,CE,13.05,13.65,6.8,9.4,9.4,481,5662.73,91750,15500,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4750.0,CE,0.0,0.0,0.0,12.0,0.45,0,0.0,1250,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4800.0,CE,10.25,10.25,4.95,6.0,6.0,486,5840.58,87000,13000,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4850.0,CE,0.0,0.0,0.0,22.1,0.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,1950.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2000.0,PE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2050.0,PE,0.0,0.0,0.0,6.25,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2100.0,PE,0.0,0.0,0.0,8.25,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2150.0,PE,0.0,0.0,0.0,10.7,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2200.0,PE,0.0,0.0,0.0,13.75,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2250.0,PE,0.0,0.0,0.0,17.45,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2300.0,PE,0.0,0.0,0.0,21.85,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2350.0,PE,0.0,0.0,0.0,27.0,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2400.0,PE,0.0,0.0,0.0,33.05,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2450.0,PE,0.0,0.0,0.0,40.1,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2500.0,PE,0.0,0.0,0.0,48.1,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2550.0,PE,0.0,0.0,0.0,57.2,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2600.0,PE,0.0,0.0,0.0,67.45,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2650.0,PE,0.0,0.0,0.0,78.95,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2700.0,PE,0.0,0.0,0.0,91.75,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2750.0,PE,0.0,0.0,0.0,105.8,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2800.0,PE,0.0,0.0,0.0,121.15,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2850.0,PE,0.0,0.0,0.0,137.75,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2900.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,750,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,2950.0,PE,0.0,0.0,0.0,175.5,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3000.0,PE,0.05,1.0,0.05,1.0,0.0,2,15.0,8500,-250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3050.0,PE,0.0,0.0,0.0,218.85,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3100.0,PE,0.0,0.0,0.0,8.4,0.0,0,0.0,500,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3150.0,PE,0.0,0.0,0.0,267.75,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3200.0,PE,1.0,3.0,1.0,3.0,0.0,2,16.01,6250,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3250.0,PE,0.0,0.0,0.0,322.05,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3300.0,PE,1.2,2.7,1.15,1.25,1.25,10,82.54,24000,-1500,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3350.0,PE,0.0,0.0,0.0,18.05,0.05,0,0.0,250,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3400.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,8500,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3450.0,PE,0.0,0.0,0.0,445.8,0.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3500.0,PE,3.0,5.0,2.5,4.55,0.15,16,140.16,30750,-250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3550.0,PE,0.0,0.0,0.0,9.25,0.3,0,0.0,1500,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3600.0,PE,4.65,9.15,4.3,6.5,6.5,41,369.72,24750,-1500,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3650.0,PE,0.0,0.0,0.0,17.0,1.25,0,0.0,1750,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3700.0,PE,7.4,18.0,6.4,12.15,12.15,166,1540.25,56250,-12250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3750.0,PE,12.0,18.55,6.15,14.35,14.35,25,235.23,15500,-4250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3800.0,PE,14.95,27.35,12.8,17.6,17.6,355,3387.89,78000,-9000,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3850.0,PE,20.0,20.0,19.55,19.75,19.75,3,29.02,9500,250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3900.0,PE,23.85,42.0,19.95,26.9,26.9,280,2750.4,47500,-6500,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,3950.0,PE,31.2,56.1,25.0,32.65,32.65,36,359.39,17750,-2500,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4000.0,PE,59.05,74.9,35.0,46.65,46.65,1413,14331.45,104750,-7500,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4050.0,PE,74.25,94.2,50.6,63.15,63.15,78,803.7,14750,-3250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4100.0,PE,79.85,120.25,68.05,87.85,87.85,495,5180.64,62000,-25500,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4150.0,PE,92.7,142.85,81.05,114.6,114.6,56,596.36,13000,-3250,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4200.0,PE,116.55,187.4,116.5,146.6,146.6,131,1422.91,25500,-5000,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4250.0,PE,148.0,210.4,148.0,210.4,173.05,5,55.21,1000,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4300.0,PE,187.25,261.65,181.8,242.4,210.75,18,203.1,7250,-500,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4350.0,PE,0.0,0.0,0.0,1179.6,251.45,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4400.0,PE,0.0,0.0,0.0,1225.6,294.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4450.0,PE,0.0,0.0,0.0,1271.9,339.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4500.0,PE,0.0,0.0,0.0,1064.55,386.35,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4550.0,PE,0.0,0.0,0.0,1111.0,434.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4600.0,PE,0.0,0.0,0.0,1157.8,482.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4650.0,PE,0.0,0.0,0.0,1204.95,531.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4700.0,PE,0.0,0.0,0.0,1252.35,581.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4750.0,PE,0.0,0.0,0.0,1300.0,630.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4800.0,PE,0.0,0.0,0.0,1222.05,680.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,30-Sep-2021,4850.0,PE,0.0,0.0,0.0,1269.0,730.25,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2400.0,CE,0.0,0.0,0.0,1352.05,1725.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2450.0,CE,0.0,0.0,0.0,1304.25,1675.75,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2500.0,CE,0.0,0.0,0.0,1256.85,1625.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2550.0,CE,0.0,0.0,0.0,1209.9,1576.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2600.0,CE,0.0,0.0,0.0,1163.4,1526.3,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2650.0,CE,0.0,0.0,0.0,1117.45,1476.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2700.0,CE,0.0,0.0,0.0,1072.1,1426.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2750.0,CE,0.0,0.0,0.0,1027.35,1376.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2800.0,CE,0.0,0.0,0.0,983.4,1327.2,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2850.0,CE,0.0,0.0,0.0,940.2,1277.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2900.0,CE,0.0,0.0,0.0,1230.0,1227.9,0,0.0,500,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2950.0,CE,0.0,0.0,0.0,856.3,1178.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3000.0,CE,0.0,0.0,0.0,815.7,1129.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3050.0,CE,0.0,0.0,0.0,776.15,1079.75,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3100.0,CE,0.0,0.0,0.0,1090.0,1030.75,0,0.0,500,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3150.0,CE,0.0,0.0,0.0,700.2,982.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3200.0,CE,0.0,0.0,0.0,663.8,933.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3250.0,CE,0.0,0.0,0.0,628.5,885.65,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3300.0,CE,810.0,820.0,790.0,790.5,838.2,5,51.3,6250,750,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3350.0,CE,0.0,0.0,0.0,561.3,791.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3400.0,CE,0.0,0.0,0.0,529.6,745.25,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3450.0,CE,0.0,0.0,0.0,499.1,700.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3500.0,CE,0.0,0.0,0.0,469.85,655.65,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3550.0,CE,0.0,0.0,0.0,441.75,612.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3600.0,CE,0.0,0.0,0.0,414.9,570.3,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3650.0,CE,0.0,0.0,0.0,389.25,529.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3700.0,CE,0.0,0.0,0.0,410.0,490.1,0,0.0,250,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3750.0,CE,0.0,0.0,0.0,341.5,452.35,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3800.0,CE,0.0,0.0,0.0,319.35,416.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3850.0,CE,0.0,0.0,0.0,298.35,381.2,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3900.0,CE,0.0,0.0,0.0,278.4,348.35,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3950.0,CE,0.0,0.0,0.0,259.55,317.2,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4000.0,CE,324.5,324.55,324.5,324.55,287.95,2,21.62,2750,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4050.0,CE,0.0,0.0,0.0,224.95,260.45,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4100.0,CE,47.4,439.5,47.4,271.85,271.85,25,272.69,7250,1750,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4150.0,CE,270.0,270.0,214.15,244.05,244.05,5,54.96,1500,1000,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4200.0,CE,235.0,251.55,192.05,226.9,226.9,53,585.86,13500,2750,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4250.0,CE,0.0,0.0,0.0,167.1,168.65,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4300.0,CE,278.7,278.7,160.0,192.45,192.45,36,404.58,15750,5500,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4350.0,CE,0.0,0.0,0.0,143.5,133.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4400.0,CE,0.0,0.0,0.0,173.85,117.55,0,0.0,250,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4450.0,CE,0.0,0.0,0.0,122.75,103.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4500.0,CE,125.0,140.0,125.0,125.0,91.1,10,115.66,3000,2500,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4550.0,CE,0.0,0.0,0.0,104.5,79.85,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4600.0,CE,0.0,0.0,0.0,96.35,69.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4650.0,CE,0.0,0.0,0.0,88.8,60.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4700.0,CE,0.0,0.0,0.0,81.75,52.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4750.0,CE,0.0,0.0,0.0,75.2,45.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4800.0,CE,0.0,0.0,0.0,83.7,39.15,0,0.0,1250,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,4850.0,CE,0.0,0.0,0.0,63.55,33.65,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2400.0,PE,0.0,0.0,0.0,6.25,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2450.0,PE,0.0,0.0,0.0,8.0,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2500.0,PE,0.0,0.0,0.0,10.15,0.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2550.0,PE,0.0,0.0,0.0,12.7,0.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2600.0,PE,0.0,0.0,0.0,15.75,0.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2650.0,PE,0.0,0.0,0.0,19.3,0.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2700.0,PE,0.0,0.0,0.0,23.5,0.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2750.0,PE,0.0,0.0,0.0,28.3,0.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2800.0,PE,0.0,0.0,0.0,33.85,0.25,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2850.0,PE,0.0,0.0,0.0,40.15,0.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2900.0,PE,0.0,0.0,0.0,47.3,0.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,2950.0,PE,0.0,0.0,0.0,55.35,0.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3000.0,PE,0.0,0.0,0.0,64.3,1.35,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3050.0,PE,0.0,0.0,0.0,74.25,1.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3100.0,PE,0.0,0.0,0.0,85.2,2.75,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3150.0,PE,0.0,0.0,0.0,97.4,3.8,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3200.0,PE,0.0,0.0,0.0,110.5,5.25,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3250.0,PE,0.0,0.0,0.0,124.75,7.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3300.0,PE,0.0,0.0,0.0,140.15,9.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3350.0,PE,0.0,0.0,0.0,156.6,12.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3400.0,PE,0.0,0.0,0.0,174.45,16.2,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3450.0,PE,0.0,0.0,0.0,193.45,20.75,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3500.0,PE,0.0,0.0,0.0,213.7,26.2,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3550.0,PE,0.0,0.0,0.0,235.2,32.8,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3600.0,PE,0.0,0.0,0.0,257.85,40.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3650.0,PE,0.0,0.0,0.0,281.75,49.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3700.0,PE,60.0,70.0,60.0,70.0,70.0,6,56.48,2000,1500,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3750.0,PE,0.0,0.0,0.0,333.0,72.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3800.0,PE,80.0,100.0,80.0,97.5,97.5,9,87.61,8500,2250,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3850.0,PE,0.0,0.0,0.0,388.9,100.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,JUBLFOOD,28-Oct-2021,3900.0,PE,0.0,0.0,0.0,100.0,117.45,0,0.0,3750,0,24-SEP-2021,
