INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,30-Aug-2022,5350.0,PE,0.0,0.0,0.0,21.2,0.9,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,5400.0,PE,0.0,0.0,0.0,24.45,1.2,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,5450.0,PE,0.0,0.0,0.0,28.1,1.6,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,5500.0,PE,0.0,0.0,0.0,32.1,2.1,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,5550.0,PE,0.0,0.0,0.0,36.6,2.75,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,5600.0,PE,0.0,0.0,0.0,41.5,3.55,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,5650.0,PE,0.0,0.0,0.0,46.95,4.5,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,5700.0,PE,0.0,0.0,0.0,52.95,5.75,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,5750.0,PE,0.0,0.0,0.0,59.5,7.2,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,5800.0,PE,0.0,0.0,0.0,66.65,9.0,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,5850.0,PE,0.0,0.0,0.0,74.4,11.15,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,5900.0,PE,0.0,0.0,0.0,82.8,13.75,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,5950.0,PE,0.0,0.0,0.0,91.9,16.75,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6000.0,PE,0.0,0.0,0.0,101.7,20.35,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6050.0,PE,0.0,0.0,0.0,112.25,24.5,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6100.0,PE,0.0,0.0,0.0,123.55,29.35,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6150.0,PE,0.0,0.0,0.0,135.65,34.85,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6200.0,PE,0.0,0.0,0.0,148.7,41.2,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6250.0,PE,0.0,0.0,0.0,162.4,48.4,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6300.0,PE,0.0,0.0,0.0,176.9,56.55,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6350.0,PE,0.0,0.0,0.0,192.05,65.65,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6400.0,PE,0.0,0.0,0.0,208.35,75.8,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6450.0,PE,0.0,0.0,0.0,225.5,87.1,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6500.0,PE,0.0,0.0,0.0,243.6,99.8,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6550.0,PE,0.0,0.0,0.0,262.6,113.15,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6600.0,PE,0.0,0.0,0.0,282.5,128.15,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6650.0,PE,0.0,0.0,0.0,303.35,144.45,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6700.0,PE,0.0,0.0,0.0,325.05,162.1,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6750.0,PE,0.0,0.0,0.0,347.7,181.1,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6800.0,PE,0.0,0.0,0.0,371.3,201.55,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6850.0,PE,0.0,0.0,0.0,395.75,223.4,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6900.0,PE,0.0,0.0,0.0,421.1,246.65,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,6950.0,PE,0.0,0.0,0.0,447.4,271.3,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7000.0,PE,0.0,0.0,0.0,474.55,297.4,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7050.0,PE,0.0,0.0,0.0,502.6,324.85,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7100.0,PE,0.0,0.0,0.0,531.5,353.7,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7150.0,PE,0.0,0.0,0.0,561.25,383.9,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7200.0,PE,0.0,0.0,0.0,591.8,415.4,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7250.0,PE,0.0,0.0,0.0,623.2,448.15,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7300.0,PE,0.0,0.0,0.0,655.4,482.1,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7350.0,PE,0.0,0.0,0.0,688.4,517.25,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7400.0,PE,0.0,0.0,0.0,722.15,553.55,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7450.0,PE,0.0,0.0,0.0,756.6,591.25,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7500.0,PE,0.0,0.0,0.0,791.8,629.4,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7550.0,PE,0.0,0.0,0.0,827.7,668.75,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7600.0,PE,0.0,0.0,0.0,864.55,709.0,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7650.0,PE,0.0,0.0,0.0,901.85,750.1,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7700.0,PE,0.0,0.0,0.0,939.75,792.0,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7750.0,PE,0.0,0.0,0.0,978.25,834.6,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7800.0,PE,0.0,0.0,0.0,1017.05,877.95,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7850.0,PE,0.0,0.0,0.0,1056.7,921.9,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7900.0,PE,0.0,0.0,0.0,1096.85,966.4,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,7950.0,PE,0.0,0.0,0.0,1137.5,1011.5,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,8000.0,PE,0.0,0.0,0.0,1178.7,1057.05,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,8050.0,PE,0.0,0.0,0.0,1220.35,1103.1,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,8100.0,PE,0.0,0.0,0.0,1262.45,1149.5,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,8150.0,PE,0.0,0.0,0.0,1304.95,1196.3,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,8200.0,PE,0.0,0.0,0.0,1347.9,1243.45,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,8250.0,PE,0.0,0.0,0.0,1391.25,1290.85,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,8300.0,PE,0.0,0.0,0.0,1434.95,1338.55,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,8350.0,PE,0.0,0.0,0.0,1479.05,1386.5,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,30-Aug-2022,8400.0,PE,0.0,0.0,0.0,1490.35,1434.7,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4600.0,CE,0.0,0.0,0.0,1835.6,2358.0,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4650.0,CE,0.0,0.0,0.0,1786.35,2308.35,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4700.0,CE,0.0,0.0,0.0,1737.2,2258.7,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4750.0,CE,0.0,0.0,0.0,1688.15,2209.05,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4800.0,CE,0.0,0.0,0.0,1639.2,2159.4,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4850.0,CE,0.0,0.0,0.0,1590.4,2109.8,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4900.0,CE,0.0,0.0,0.0,1541.75,2060.15,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4950.0,CE,0.0,0.0,0.0,1493.3,2010.55,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5000.0,CE,0.0,0.0,0.0,1445.05,1960.95,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5050.0,CE,0.0,0.0,0.0,1397.05,1911.35,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5100.0,CE,0.0,0.0,0.0,1349.4,1861.8,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5150.0,CE,0.0,0.0,0.0,1302.0,1812.3,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5200.0,CE,0.0,0.0,0.0,1255.05,1762.8,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5250.0,CE,0.0,0.0,0.0,1208.45,1713.4,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5300.0,CE,0.0,0.0,0.0,1162.3,1664.05,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5350.0,CE,0.0,0.0,0.0,1116.7,1614.8,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5400.0,CE,0.0,0.0,0.0,1071.6,1565.65,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5450.0,CE,0.0,0.0,0.0,1027.15,1516.65,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5500.0,CE,0.0,0.0,0.0,983.35,1467.8,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5550.0,CE,0.0,0.0,0.0,940.2,1419.1,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5600.0,CE,0.0,0.0,0.0,897.85,1370.6,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5650.0,CE,0.0,0.0,0.0,856.3,1322.4,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5700.0,CE,0.0,0.0,0.0,815.6,1274.45,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5750.0,CE,0.0,0.0,0.0,775.8,1226.8,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5800.0,CE,0.0,0.0,0.0,736.9,1179.55,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5850.0,CE,0.0,0.0,0.0,699.0,1132.7,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5900.0,CE,0.0,0.0,0.0,662.35,1086.35,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5950.0,CE,0.0,0.0,0.0,626.5,1040.5,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6000.0,CE,0.0,0.0,0.0,591.5,995.25,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6050.0,CE,0.0,0.0,0.0,557.95,950.6,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6100.0,CE,0.0,0.0,0.0,525.5,906.65,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6150.0,CE,0.0,0.0,0.0,494.25,863.45,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6200.0,CE,0.0,0.0,0.0,464.15,821.05,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6250.0,CE,0.0,0.0,0.0,435.25,779.55,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6300.0,CE,0.0,0.0,0.0,407.6,738.95,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6350.0,CE,0.0,0.0,0.0,381.1,699.3,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6400.0,CE,0.0,0.0,0.0,355.75,660.7,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6450.0,CE,0.0,0.0,0.0,331.65,623.45,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6500.0,CE,0.0,0.0,0.0,308.7,587.0,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6550.0,CE,0.0,0.0,0.0,286.95,551.45,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6600.0,CE,0.0,0.0,0.0,266.3,517.45,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6650.0,CE,0.0,0.0,0.0,246.8,484.7,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6700.0,CE,0.0,0.0,0.0,228.4,453.2,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6750.0,CE,0.0,0.0,0.0,211.05,422.95,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6800.0,CE,0.0,0.0,0.0,194.75,394.0,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6850.0,CE,0.0,0.0,0.0,179.4,366.4,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6900.0,CE,0.0,0.0,0.0,165.05,340.05,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6950.0,CE,0.0,0.0,0.0,151.65,315.05,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7000.0,CE,0.0,0.0,0.0,139.45,291.3,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7050.0,CE,0.0,0.0,0.0,127.85,268.9,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7100.0,CE,0.0,0.0,0.0,116.75,247.7,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7150.0,CE,0.0,0.0,0.0,106.7,227.75,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7200.0,CE,0.0,0.0,0.0,97.35,209.05,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7250.0,CE,0.0,0.0,0.0,88.75,191.5,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7300.0,CE,0.0,0.0,0.0,80.75,175.1,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7350.0,CE,0.0,0.0,0.0,73.4,159.8,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7400.0,CE,0.0,0.0,0.0,66.6,145.6,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7450.0,CE,0.0,0.0,0.0,60.4,132.4,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7500.0,CE,0.0,0.0,0.0,54.65,120.5,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7550.0,CE,0.0,0.0,0.0,49.4,109.0,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7600.0,CE,0.0,0.0,0.0,44.6,98.6,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7650.0,CE,0.0,0.0,0.0,40.25,89.0,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7700.0,CE,0.0,0.0,0.0,36.25,80.25,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7750.0,CE,0.0,0.0,0.0,32.6,72.2,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7800.0,CE,0.0,0.0,0.0,29.3,64.8,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7850.0,CE,0.0,0.0,0.0,26.3,58.1,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7900.0,CE,0.0,0.0,0.0,23.55,52.0,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7950.0,CE,0.0,0.0,0.0,21.1,46.45,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8000.0,CE,0.0,0.0,0.0,18.85,41.4,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8050.0,CE,0.0,0.0,0.0,16.85,36.9,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8100.0,CE,0.0,0.0,0.0,15.05,32.75,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8150.0,CE,0.0,0.0,0.0,13.4,29.1,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8200.0,CE,0.0,0.0,0.0,11.95,25.75,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8250.0,CE,0.0,0.0,0.0,10.6,22.8,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8300.0,CE,0.0,0.0,0.0,9.45,20.1,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8350.0,CE,0.0,0.0,0.0,8.35,17.75,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8400.0,CE,0.0,0.0,0.0,7.45,15.6,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4600.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4650.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4700.0,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4750.0,PE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4800.0,PE,0.0,0.0,0.0,2.85,0.05,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4850.0,PE,0.0,0.0,0.0,3.6,0.1,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4900.0,PE,0.0,0.0,0.0,4.5,0.15,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4950.0,PE,0.0,0.0,0.0,5.6,0.2,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5000.0,PE,0.0,0.0,0.0,6.95,0.25,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5050.0,PE,0.0,0.0,0.0,8.5,0.35,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5100.0,PE,0.0,0.0,0.0,10.35,0.45,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5150.0,PE,0.0,0.0,0.0,12.55,0.6,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5200.0,PE,0.0,0.0,0.0,15.1,0.8,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5250.0,PE,0.0,0.0,0.0,18.1,1.05,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5300.0,PE,0.0,0.0,0.0,21.5,1.35,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5350.0,PE,0.0,0.0,0.0,25.45,1.75,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5400.0,PE,0.0,0.0,0.0,29.9,2.3,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5450.0,PE,0.0,0.0,0.0,35.0,2.95,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5500.0,PE,0.0,0.0,0.0,40.75,3.7,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5550.0,PE,0.0,0.0,0.0,47.2,4.7,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5600.0,PE,0.0,0.0,0.0,54.35,5.9,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5650.0,PE,0.0,0.0,0.0,62.35,7.3,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5700.0,PE,0.0,0.0,0.0,71.2,9.0,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5750.0,PE,0.0,0.0,0.0,80.95,11.05,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5800.0,PE,0.0,0.0,0.0,91.65,13.45,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5850.0,PE,0.0,0.0,0.0,103.3,16.3,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5900.0,PE,0.0,0.0,0.0,116.2,19.6,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5950.0,PE,0.0,0.0,0.0,129.9,23.4,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6000.0,PE,0.0,0.0,0.0,144.45,27.8,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6050.0,PE,0.0,0.0,0.0,160.45,32.85,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6100.0,PE,0.0,0.0,0.0,177.55,38.55,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6150.0,PE,0.0,0.0,0.0,195.85,45.0,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6200.0,PE,0.0,0.0,0.0,215.3,52.3,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6250.0,PE,0.0,0.0,0.0,236.0,60.45,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6300.0,PE,0.0,0.0,0.0,257.85,69.5,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6350.0,PE,0.0,0.0,0.0,280.9,79.55,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6400.0,PE,0.0,0.0,0.0,305.15,90.6,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6450.0,PE,0.0,0.0,0.0,330.55,103.0,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6500.0,PE,0.0,0.0,0.0,357.2,116.2,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6550.0,PE,0.0,0.0,0.0,384.95,130.35,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6600.0,PE,0.0,0.0,0.0,413.9,146.0,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6650.0,PE,0.0,0.0,0.0,443.95,162.9,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6700.0,PE,0.0,0.0,0.0,475.1,181.05,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6750.0,PE,0.0,0.0,0.0,507.3,200.45,0,0.0,0,0,21-JUL-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6800.0,PE,0.0,0.0,0.0,540.5,221.2,0,0.0,0,0,21-JUL-2022,
