INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BEL,25-Aug-2022,260.0,CE,18.6,21.8,17.2,17.3,17.3,56,594.89,448400,41800,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,262.5,CE,0.0,0.0,0.0,14.0,18.9,0,0.0,7600,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,265.0,CE,15.2,17.8,13.35,14.4,14.4,91,972.22,326800,-49400,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,267.5,CE,14.0,15.75,14.0,15.35,16.0,5,53.67,60800,-7600,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,270.0,CE,12.35,14.95,11.4,11.6,11.6,694,7456.2,1318600,-11400,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,272.5,CE,9.95,13.5,9.95,10.35,10.35,137,1477.55,163400,15200,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,275.0,CE,10.3,12.3,9.1,9.35,9.35,971,10545.49,1018400,444600,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,277.5,CE,8.55,10.5,8.3,8.3,8.3,39,424.98,72200,30400,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,280.0,CE,8.05,9.95,7.15,7.4,7.4,1597,17517.28,1546600,668800,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,282.5,CE,7.55,8.95,6.35,6.55,6.55,39,430.31,79800,57000,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,285.0,CE,5.9,7.9,5.7,5.75,5.75,302,3350.46,300200,91200,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,287.5,CE,7.95,7.95,7.95,7.95,7.45,1,11.22,3800,3800,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,290.0,CE,4.45,6.25,4.25,4.45,4.45,432,4848.22,813200,140600,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,292.5,CE,0.0,0.0,0.0,3.75,6.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,295.0,CE,3.95,4.85,3.2,3.4,3.4,122,1386.04,296400,-22800,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,297.5,CE,0.0,0.0,0.0,2.0,4.8,0,0.0,15200,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,300.0,CE,2.75,3.75,2.35,2.45,2.45,447,5147.01,908200,95000,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,305.0,CE,0.0,0.0,0.0,2.6,3.35,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,310.0,CE,1.9,2.2,1.25,1.35,1.35,210,2487.67,478800,49400,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,315.0,CE,1.35,1.35,1.0,1.0,1.0,7,84.1,15200,15200,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,162.5,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,165.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,167.5,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,170.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,172.5,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,175.0,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,177.5,PE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,180.0,PE,0.0,0.0,0.0,3.15,0.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,182.5,PE,0.0,0.0,0.0,3.55,0.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,185.0,PE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,187.5,PE,0.0,0.0,0.0,4.55,0.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,190.0,PE,0.0,0.0,0.0,5.1,0.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,192.5,PE,0.0,0.0,0.0,5.7,0.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,195.0,PE,0.0,0.0,0.0,6.35,0.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,197.5,PE,0.0,0.0,0.0,7.05,0.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,200.0,PE,0.1,0.1,0.1,0.1,0.05,7,53.22,159600,-3800,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,202.5,PE,0.0,0.0,0.0,8.55,0.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,205.0,PE,0.0,0.0,0.0,9.4,0.1,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,207.5,PE,0.0,0.0,0.0,10.3,0.1,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,210.0,PE,0.15,1.5,0.15,0.25,0.15,15,119.86,34200,19000,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,212.5,PE,0.0,0.0,0.0,12.2,0.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,215.0,PE,0.0,0.0,0.0,0.4,0.25,0,0.0,3800,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,217.5,PE,0.0,0.0,0.0,14.35,0.3,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,220.0,PE,0.3,0.4,0.3,0.4,0.4,2,16.74,57000,-3800,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,222.5,PE,0.0,0.0,0.0,16.7,0.5,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,225.0,PE,0.0,0.0,0.0,0.45,0.65,0,0.0,11400,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,227.5,PE,0.0,0.0,0.0,19.25,0.8,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,230.0,PE,0.6,0.75,0.55,0.75,0.75,38,332.99,288800,-72200,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,232.5,PE,0.0,0.0,0.0,0.75,1.2,0,0.0,7600,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,235.0,PE,0.8,0.95,0.8,0.95,1.5,6,53.77,34200,11400,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,237.5,PE,0.0,0.0,0.0,24.9,1.8,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,240.0,PE,1.25,1.4,1.05,1.4,1.4,101,925.77,972800,125400,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,242.5,PE,0.0,0.0,0.0,28.0,2.55,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,245.0,PE,1.85,1.95,1.5,1.9,1.9,48,450.02,212800,57000,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,247.5,PE,0.0,0.0,0.0,31.3,3.5,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,250.0,PE,2.65,2.7,2.15,2.65,2.65,225,2157.82,1026000,247000,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,252.5,PE,0.0,0.0,0.0,34.75,4.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,255.0,PE,3.85,3.95,3.05,3.75,3.75,76,746.23,239400,95000,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,257.5,PE,0.0,0.0,0.0,38.3,6.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,260.0,PE,4.85,5.4,4.25,5.2,5.2,252,2535.39,775200,87400,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,262.5,PE,0.0,0.0,0.0,42.05,8.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,265.0,PE,6.6,7.2,5.8,7.0,7.0,108,1114.45,315400,68400,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,267.5,PE,7.1,7.4,6.95,7.4,10.1,5,52.17,19000,15200,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,270.0,PE,9.05,9.7,7.65,9.35,9.35,484,5126.5,566200,53200,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,272.5,PE,10.9,10.9,10.9,10.9,12.5,1,10.76,7600,3800,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,275.0,PE,12.25,12.35,9.95,12.05,12.05,202,2195.22,125400,60800,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,277.5,PE,0.0,0.0,0.0,54.0,15.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,280.0,PE,13.75,14.95,12.75,14.8,16.65,48,536.14,26600,26600,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,282.5,PE,0.0,0.0,0.0,58.2,18.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,285.0,PE,0.0,0.0,0.0,60.3,19.8,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,287.5,PE,0.0,0.0,0.0,62.45,21.45,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,290.0,PE,0.0,0.0,0.0,64.65,23.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,292.5,PE,0.0,0.0,0.0,66.85,25.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,295.0,PE,0.0,0.0,0.0,69.05,26.85,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,297.5,PE,0.0,0.0,0.0,71.25,28.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,300.0,PE,0.0,0.0,0.0,73.5,30.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,305.0,PE,0.0,0.0,0.0,78.0,34.8,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,310.0,PE,0.0,0.0,0.0,82.6,39.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,25-Aug-2022,315.0,PE,0.0,0.0,0.0,82.75,43.4,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,165.0,CE,0.0,0.0,0.0,72.1,108.9,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,170.0,CE,0.0,0.0,0.0,67.5,103.95,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,175.0,CE,0.0,0.0,0.0,63.0,99.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,180.0,CE,0.0,0.0,0.0,58.6,94.15,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,185.0,CE,0.0,0.0,0.0,54.35,89.25,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,190.0,CE,0.0,0.0,0.0,50.25,84.4,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,195.0,CE,0.0,0.0,0.0,46.3,79.6,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,200.0,CE,0.0,0.0,0.0,42.5,74.85,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,205.0,CE,0.0,0.0,0.0,38.9,70.15,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,210.0,CE,0.0,0.0,0.0,35.5,65.55,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,215.0,CE,0.0,0.0,0.0,32.25,61.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,220.0,CE,0.0,0.0,0.0,29.2,56.6,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,225.0,CE,0.0,0.0,0.0,26.4,52.35,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,230.0,CE,0.0,0.0,0.0,23.75,48.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,235.0,CE,0.0,0.0,0.0,21.35,44.25,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,240.0,CE,0.0,0.0,0.0,19.1,40.45,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,245.0,CE,0.0,0.0,0.0,17.05,36.85,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,250.0,CE,0.0,0.0,0.0,25.2,33.4,0,0.0,7600,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,255.0,CE,0.0,0.0,0.0,13.45,30.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,260.0,CE,0.0,0.0,0.0,11.9,27.15,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,265.0,CE,0.0,0.0,0.0,10.5,24.35,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,270.0,CE,0.0,0.0,0.0,15.4,21.75,0,0.0,11400,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,275.0,CE,16.0,16.0,16.0,16.0,19.35,1,11.05,3800,3800,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,280.0,CE,0.0,0.0,0.0,7.15,17.15,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,285.0,CE,0.0,0.0,0.0,6.25,15.15,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,290.0,CE,0.0,0.0,0.0,5.45,13.35,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,295.0,CE,0.0,0.0,0.0,4.75,11.7,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,300.0,CE,0.0,0.0,0.0,4.15,10.25,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,305.0,CE,0.0,0.0,0.0,3.6,8.9,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,310.0,CE,0.0,0.0,0.0,3.1,7.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,315.0,CE,0.0,0.0,0.0,2.7,6.7,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,165.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,170.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,175.0,PE,0.0,0.0,0.0,1.65,0.1,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,180.0,PE,0.0,0.0,0.0,2.2,0.15,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,185.0,PE,0.0,0.0,0.0,2.9,0.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,190.0,PE,0.0,0.0,0.0,3.7,0.3,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,195.0,PE,0.0,0.0,0.0,4.7,0.45,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,200.0,PE,0.0,0.0,0.0,5.85,0.65,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,205.0,PE,0.0,0.0,0.0,7.15,0.9,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,210.0,PE,0.0,0.0,0.0,8.7,1.25,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,215.0,PE,0.0,0.0,0.0,10.4,1.7,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,220.0,PE,0.0,0.0,0.0,2.5,2.25,0,0.0,3800,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,225.0,PE,0.0,0.0,0.0,14.4,2.95,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,230.0,PE,0.0,0.0,0.0,11.5,3.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,235.0,PE,0.0,0.0,0.0,15.0,4.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,240.0,PE,0.0,0.0,0.0,21.9,5.9,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,245.0,PE,0.0,0.0,0.0,24.8,7.25,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,250.0,PE,0.0,0.0,0.0,27.85,8.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,255.0,PE,0.0,0.0,0.0,31.1,10.5,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,260.0,PE,0.0,0.0,0.0,34.45,12.45,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,265.0,PE,0.0,0.0,0.0,38.0,14.6,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,270.0,PE,0.0,0.0,0.0,41.7,16.95,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,275.0,PE,0.0,0.0,0.0,45.5,19.5,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,280.0,PE,0.0,0.0,0.0,49.45,22.25,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,285.0,PE,0.0,0.0,0.0,53.5,25.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,290.0,PE,0.0,0.0,0.0,57.65,28.35,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,295.0,PE,0.0,0.0,0.0,61.85,31.65,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,300.0,PE,0.0,0.0,0.0,66.2,35.15,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,305.0,PE,0.0,0.0,0.0,70.55,38.8,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,310.0,PE,0.0,0.0,0.0,75.05,42.55,0,0.0,0,0,28-JUL-2022,
OPTSTK,BEL,29-Sep-2022,315.0,PE,0.0,0.0,0.0,79.55,46.45,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,420.0,CE,0.0,0.0,0.0,271.3,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,430.0,CE,0.0,0.0,0.0,287.65,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,440.0,CE,0.0,0.0,0.0,282.5,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,450.0,CE,0.0,0.0,0.0,284.35,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,460.0,CE,0.0,0.0,0.0,274.45,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,470.0,CE,0.0,0.0,0.0,264.6,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,480.0,CE,0.0,0.0,0.0,254.7,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,490.0,CE,0.0,0.0,0.0,244.85,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,500.0,CE,0.0,0.0,0.0,235.05,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,510.0,CE,0.0,0.0,0.0,225.25,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,520.0,CE,0.0,0.0,0.0,215.5,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,530.0,CE,0.0,0.0,0.0,205.8,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,540.0,CE,0.0,0.0,0.0,40.9,617.2,0,0.0,2200,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,550.0,CE,0.0,0.0,0.0,46.65,617.2,0,0.0,3300,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,560.0,CE,52.4,52.4,52.4,52.4,617.2,1,6.73,4400,-1100,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,570.0,CE,39.0,40.5,36.65,36.65,617.2,3,20.08,14300,-2200,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,580.0,CE,19.4,37.0,18.75,35.0,617.2,40,268.24,66000,-33000,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,590.0,CE,8.75,30.6,4.7,27.5,617.2,91,607.62,73700,-24200,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,600.0,CE,2.95,17.5,0.2,16.55,617.2,463,3091.09,92400,-185900,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,610.0,CE,0.6,8.0,0.6,6.3,617.2,245,1650.11,31900,-36300,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,620.0,CE,0.35,0.7,0.05,0.1,617.2,81,552.62,57200,-23100,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,630.0,CE,0.1,0.7,0.05,0.05,617.2,18,124.76,45100,-5500,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,640.0,CE,0.05,0.05,0.05,0.05,617.2,8,56.32,110000,-7700,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,650.0,CE,0.0,0.0,0.0,0.05,617.2,0,0.0,70400,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,660.0,CE,0.0,0.0,0.0,0.05,617.2,0,0.0,6600,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,670.0,CE,0.0,0.0,0.0,0.05,617.2,0,0.0,67100,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,680.0,CE,0.0,0.0,0.0,0.1,617.2,0,0.0,12100,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,690.0,CE,0.0,0.0,0.0,0.05,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,700.0,CE,0.0,0.0,0.0,0.25,617.2,0,0.0,22000,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,710.0,CE,0.0,0.0,0.0,59.75,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,720.0,CE,0.0,0.0,0.0,54.35,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,730.0,CE,0.0,0.0,0.0,0.05,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,740.0,CE,0.0,0.0,0.0,44.55,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,750.0,CE,0.0,0.0,0.0,40.15,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,760.0,CE,0.0,0.0,0.0,36.1,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,770.0,CE,0.0,0.0,0.0,32.4,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,780.0,CE,0.0,0.0,0.0,28.95,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,790.0,CE,0.0,0.0,0.0,25.8,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,800.0,CE,0.0,0.0,0.0,22.95,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,810.0,CE,0.0,0.0,0.0,20.4,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,820.0,CE,0.0,0.0,0.0,18.05,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,830.0,CE,0.0,0.0,0.0,15.95,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,840.0,CE,0.0,0.0,0.0,14.05,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,850.0,CE,0.0,0.0,0.0,12.3,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,860.0,CE,0.0,0.0,0.0,10.8,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,870.0,CE,0.0,0.0,0.0,9.45,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,880.0,CE,0.0,0.0,0.0,8.25,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,890.0,CE,0.0,0.0,0.0,7.15,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,900.0,CE,0.0,0.0,0.0,6.2,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,910.0,CE,0.0,0.0,0.0,5.4,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,920.0,CE,0.0,0.0,0.0,4.65,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,930.0,CE,0.0,0.0,0.0,4.05,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,940.0,CE,0.0,0.0,0.0,3.45,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,950.0,CE,0.0,0.0,0.0,3.0,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,960.0,CE,0.0,0.0,0.0,2.55,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,970.0,CE,0.0,0.0,0.0,2.2,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,980.0,CE,0.0,0.0,0.0,1.9,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,420.0,PE,0.0,0.0,0.0,0.05,617.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,430.0,PE,0.0,0.0,0.0,0.05,617.2,0,0.0,0,0,28-JUL-2022,
