INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IOC,29-Sep-2022,96.0,CE,0.0,0.0,0.0,0.7,0.15,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,96.65,CE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,97.35,CE,0.0,0.0,0.0,0.6,0.15,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,98.0,CE,0.0,0.0,0.0,0.55,0.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,98.65,CE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,99.35,CE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,100.0,CE,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,53.0,PE,0.0,0.0,0.0,0.1,0.15,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,54.0,PE,0.0,0.0,0.0,0.25,0.15,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,55.0,PE,0.0,0.0,0.0,0.2,0.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,55.35,PE,0.0,0.0,0.0,0.35,0.25,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,56.0,PE,0.0,0.0,0.0,0.4,0.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,56.65,PE,0.0,0.0,0.0,0.5,0.35,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,57.0,PE,0.0,0.0,0.0,0.3,0.35,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,57.35,PE,0.0,0.0,0.0,0.55,0.4,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,58.0,PE,0.0,0.0,0.0,0.65,0.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,58.65,PE,0.0,0.0,0.0,0.75,0.55,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,59.0,PE,0.0,0.0,0.0,0.45,0.6,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,59.35,PE,0.0,0.0,0.0,0.85,0.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,60.0,PE,0.0,0.0,0.0,1.0,0.75,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,60.65,PE,0.0,0.0,0.0,1.1,0.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,61.0,PE,0.0,0.0,0.0,0.65,0.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,61.35,PE,0.0,0.0,0.0,1.25,0.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,62.0,PE,0.0,0.0,0.0,1.45,1.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,62.65,PE,0.0,0.0,0.0,1.6,1.25,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,63.0,PE,0.0,0.0,0.0,0.95,1.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,63.35,PE,0.0,0.0,0.0,1.8,1.4,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,64.0,PE,0.0,0.0,0.0,2.0,1.55,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,64.65,PE,0.0,0.0,0.0,2.25,1.75,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,65.0,PE,0.0,0.0,0.0,2.0,1.85,0,0.0,29250,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,65.35,PE,0.0,0.0,0.0,2.5,1.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,66.0,PE,0.0,0.0,0.0,2.75,2.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,66.65,PE,0.0,0.0,0.0,3.05,2.4,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,67.0,PE,0.0,0.0,0.0,1.85,2.55,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,67.35,PE,0.0,0.0,0.0,3.35,2.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,68.0,PE,0.0,0.0,0.0,3.7,2.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,68.65,PE,0.0,0.0,0.0,4.05,3.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,69.0,PE,0.0,0.0,0.0,2.5,3.35,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,69.35,PE,0.0,0.0,0.0,4.4,3.5,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,70.0,PE,4.8,4.8,4.8,4.8,3.85,1,7.29,48750,9750,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,70.65,PE,0.0,0.0,0.0,5.2,4.15,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,71.0,PE,0.0,0.0,0.0,3.2,4.35,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,71.35,PE,0.0,0.0,0.0,5.65,4.5,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,72.0,PE,0.0,0.0,0.0,6.1,4.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,72.65,PE,0.0,0.0,0.0,6.55,5.25,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,73.0,PE,0.0,0.0,0.0,4.1,5.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,73.35,PE,0.0,0.0,0.0,7.05,5.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,74.0,PE,0.0,0.0,0.0,7.55,6.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,74.65,PE,0.0,0.0,0.0,8.1,6.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,75.0,PE,0.0,0.0,0.0,5.05,6.7,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,75.35,PE,0.0,0.0,0.0,8.65,6.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,76.0,PE,0.0,0.0,0.0,9.2,7.35,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,76.65,PE,0.0,0.0,0.0,9.8,7.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,77.0,PE,0.0,0.0,0.0,6.15,8.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,77.35,PE,0.0,0.0,0.0,10.4,8.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,78.0,PE,0.0,0.0,0.0,11.05,8.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,78.65,PE,0.0,0.0,0.0,11.7,9.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,79.0,PE,0.0,0.0,0.0,7.4,9.55,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,79.35,PE,0.0,0.0,0.0,12.35,9.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,80.0,PE,0.0,0.0,0.0,13.05,10.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,80.65,PE,0.0,0.0,0.0,13.75,10.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,81.0,PE,0.0,0.0,0.0,8.7,11.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,81.35,PE,0.0,0.0,0.0,14.45,11.4,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,82.0,PE,0.0,0.0,0.0,15.2,11.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,82.65,PE,0.0,0.0,0.0,15.95,12.5,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,83.0,PE,0.0,0.0,0.0,10.1,12.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,83.35,PE,0.0,0.0,0.0,16.7,13.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,84.0,PE,0.0,0.0,0.0,17.45,13.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,84.65,PE,0.0,0.0,0.0,18.25,14.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,85.0,PE,0.0,0.0,0.0,11.65,14.5,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,85.35,PE,0.0,0.0,0.0,19.05,14.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,86.0,PE,0.0,0.0,0.0,19.85,15.4,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,86.65,PE,0.0,0.0,0.0,20.65,16.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,87.0,PE,0.0,0.0,0.0,13.2,16.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,87.35,PE,0.0,0.0,0.0,21.5,16.6,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,88.0,PE,0.0,0.0,0.0,22.35,17.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,88.65,PE,0.0,0.0,0.0,23.2,17.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,89.0,PE,0.0,0.0,0.0,14.9,18.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,89.35,PE,0.0,0.0,0.0,24.05,18.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,90.0,PE,0.0,0.0,0.0,24.9,19.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,90.65,PE,0.0,0.0,0.0,25.8,19.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,91.0,PE,0.0,0.0,0.0,16.6,20.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,91.35,PE,0.0,0.0,0.0,26.7,20.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,92.0,PE,0.0,0.0,0.0,27.55,20.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,92.65,PE,0.0,0.0,0.0,28.45,21.55,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,93.35,PE,0.0,0.0,0.0,29.35,22.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,94.0,PE,0.0,0.0,0.0,30.3,22.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,94.65,PE,0.0,0.0,0.0,31.2,23.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,95.35,PE,0.0,0.0,0.0,32.1,24.15,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,96.0,PE,0.0,0.0,0.0,33.05,24.75,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,96.65,PE,0.0,0.0,0.0,33.95,25.4,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,97.35,PE,0.0,0.0,0.0,34.9,26.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,98.0,PE,0.0,0.0,0.0,35.85,26.7,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,98.65,PE,0.0,0.0,0.0,36.8,27.35,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,99.35,PE,0.0,0.0,0.0,37.75,28.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IOC,29-Sep-2022,100.0,PE,0.0,0.0,0.0,38.7,28.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,660.0,CE,0.0,0.0,0.0,373.1,330.75,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,680.0,CE,0.0,0.0,0.0,353.6,310.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,700.0,CE,0.0,0.0,0.0,334.15,290.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,720.0,CE,0.0,0.0,0.0,314.9,270.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,740.0,CE,0.0,0.0,0.0,295.85,250.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,760.0,CE,0.0,0.0,0.0,277.05,230.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,770.0,CE,0.0,0.0,0.0,132.3,220.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,780.0,CE,0.0,0.0,0.0,258.6,211.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,790.0,CE,0.0,0.0,0.0,113.95,201.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,800.0,CE,0.0,0.0,0.0,240.55,191.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,810.0,CE,0.0,0.0,0.0,96.4,181.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,820.0,CE,0.0,0.0,0.0,222.95,171.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,830.0,CE,0.0,0.0,0.0,80.1,161.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,840.0,CE,0.0,0.0,0.0,205.85,151.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,850.0,CE,0.0,0.0,0.0,65.15,141.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,860.0,CE,0.0,0.0,0.0,189.35,131.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,870.0,CE,0.0,0.0,0.0,51.9,121.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,880.0,CE,0.0,0.0,0.0,77.0,112.0,0,0.0,650,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,890.0,CE,0.0,0.0,0.0,40.4,102.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,900.0,CE,0.0,0.0,0.0,95.0,93.1,0,0.0,14300,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,910.0,CE,0.0,0.0,0.0,30.75,84.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,920.0,CE,0.0,0.0,0.0,144.0,75.15,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,930.0,CE,0.0,0.0,0.0,22.85,66.7,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,940.0,CE,0.0,0.0,0.0,130.35,58.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,950.0,CE,0.0,0.0,0.0,38.05,51.15,0,0.0,14300,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,960.0,CE,0.0,0.0,0.0,44.6,44.05,0,0.0,10400,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,970.0,CE,0.0,0.0,0.0,11.75,37.6,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,980.0,CE,31.5,31.5,31.5,31.5,31.75,1,6.57,1300,650,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,990.0,CE,24.15,24.15,24.15,24.15,26.5,1,6.59,9100,-650,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1000.0,CE,17.0,21.15,13.7,15.05,15.05,165,1091.97,57850,-14300,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1010.0,CE,0.0,0.0,0.0,5.5,17.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1020.0,CE,5.8,6.2,5.8,6.2,14.35,2,13.33,3250,1300,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1030.0,CE,0.0,0.0,0.0,3.65,11.4,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1040.0,CE,4.65,5.7,4.5,5.3,9.0,13,88.3,25350,7800,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1050.0,CE,0.0,0.0,0.0,2.35,6.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1060.0,CE,1.55,4.7,1.55,3.2,5.35,10,69.1,4550,1950,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1070.0,CE,0.0,0.0,0.0,1.5,4.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1080.0,CE,0.0,0.0,0.0,58.35,3.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1090.0,CE,0.0,0.0,0.0,0.95,2.25,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1100.0,CE,2.2,2.8,1.0,1.3,1.3,48,343.84,14300,650,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1110.0,CE,0.0,0.0,0.0,0.6,1.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1120.0,CE,0.0,0.0,0.0,44.85,0.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1130.0,CE,0.0,0.0,0.0,0.35,0.6,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,39.15,0.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1160.0,CE,0.0,0.0,0.0,34.1,0.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,29.55,0.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,25.5,0.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,22.0,0.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,18.9,0.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,16.2,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,13.8,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,11.75,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,10.0,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,8.5,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,660.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,680.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,700.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,720.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,740.0,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,760.0,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,770.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,780.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,650,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,790.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,800.0,PE,0.0,0.0,0.0,6.35,0.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,810.0,PE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,820.0,PE,0.0,0.0,0.0,8.55,0.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,830.0,PE,0.0,0.0,0.0,9.4,0.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,840.0,PE,0.0,0.0,0.0,10.0,0.15,0,0.0,1950,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,850.0,PE,0.0,0.0,0.0,14.4,0.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,860.0,PE,0.0,0.0,0.0,2.2,0.35,0,0.0,3250,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,870.0,PE,0.0,0.0,0.0,21.05,0.55,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,880.0,PE,0.0,0.0,0.0,18.5,0.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,890.0,PE,0.0,0.0,0.0,29.45,1.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,900.0,PE,0.0,0.0,0.0,2.85,1.9,0,0.0,7150,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,910.0,PE,0.0,0.0,0.0,39.75,2.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,920.0,PE,0.0,0.0,0.0,28.55,3.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,930.0,PE,0.0,0.0,0.0,4.35,5.5,0,0.0,650,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,940.0,PE,0.0,0.0,0.0,9.8,7.45,0,0.0,3250,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,950.0,PE,0.0,0.0,0.0,65.4,9.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,960.0,PE,0.0,0.0,0.0,13.7,12.8,0,0.0,1950,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,970.0,PE,0.0,0.0,0.0,18.1,16.3,0,0.0,5200,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,980.0,PE,0.0,0.0,0.0,49.55,20.4,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,990.0,PE,26.95,26.95,24.25,24.25,25.15,2,13.2,650,650,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1000.0,PE,30.0,35.2,25.5,34.8,34.8,43,288.39,13650,-3900,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1010.0,PE,0.0,0.0,0.0,114.1,36.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,67.75,42.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1030.0,PE,0.0,0.0,0.0,132.2,50.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,78.1,57.55,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1050.0,PE,0.0,0.0,0.0,150.8,65.55,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,89.3,73.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1070.0,PE,0.0,0.0,0.0,169.9,82.6,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,101.25,91.55,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1090.0,PE,0.0,0.0,0.0,189.25,100.75,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1100.0,PE,0.0,0.0,0.0,113.9,110.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1110.0,PE,0.0,0.0,0.0,208.8,119.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,127.3,129.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1130.0,PE,0.0,0.0,0.0,228.5,139.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,141.4,148.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,156.1,168.55,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,171.35,188.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,187.1,208.35,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,203.4,228.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,220.05,248.25,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,237.15,268.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,IPCALAB,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,254.6,288.15,0,0.0,0,0,15-JUL-2022,
