INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HAL,29-Sep-2022,2180.0,CE,0.0,0.0,0.0,43.9,37.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1200.0,PE,0.0,0.0,0.0,4.3,3.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1220.0,PE,0.0,0.0,0.0,5.2,4.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1240.0,PE,0.0,0.0,0.0,6.3,5.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1260.0,PE,0.0,0.0,0.0,7.55,6.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1280.0,PE,0.0,0.0,0.0,8.95,8.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1300.0,PE,0.0,0.0,0.0,10.6,9.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1320.0,PE,0.0,0.0,0.0,12.45,11.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1340.0,PE,0.0,0.0,0.0,14.55,13.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1360.0,PE,0.0,0.0,0.0,16.95,16.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1380.0,PE,0.0,0.0,0.0,19.55,18.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1400.0,PE,0.0,0.0,0.0,22.45,21.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1420.0,PE,0.0,0.0,0.0,25.7,24.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1440.0,PE,0.0,0.0,0.0,29.25,28.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1460.0,PE,0.0,0.0,0.0,33.1,31.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1480.0,PE,0.0,0.0,0.0,37.35,36.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1500.0,PE,0.0,0.0,0.0,41.9,40.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1520.0,PE,0.0,0.0,0.0,46.95,45.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1540.0,PE,0.0,0.0,0.0,52.25,51.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1560.0,PE,0.0,0.0,0.0,58.0,56.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1580.0,PE,0.0,0.0,0.0,64.1,63.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1600.0,PE,0.0,0.0,0.0,70.55,69.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1620.0,PE,0.0,0.0,0.0,77.5,76.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1640.0,PE,0.0,0.0,0.0,84.9,84.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1660.0,PE,0.0,0.0,0.0,92.7,92.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1680.0,PE,0.0,0.0,0.0,100.9,100.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1700.0,PE,0.0,0.0,0.0,109.5,109.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1720.0,PE,0.0,0.0,0.0,118.55,118.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1740.0,PE,0.0,0.0,0.0,128.05,128.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1760.0,PE,0.0,0.0,0.0,137.9,138.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1780.0,PE,0.0,0.0,0.0,148.15,148.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1800.0,PE,0.0,0.0,0.0,158.85,159.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1820.0,PE,0.0,0.0,0.0,169.9,170.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1840.0,PE,0.0,0.0,0.0,181.4,182.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1860.0,PE,0.0,0.0,0.0,193.25,194.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1880.0,PE,0.0,0.0,0.0,205.45,207.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1900.0,PE,0.0,0.0,0.0,218.0,220.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1920.0,PE,0.0,0.0,0.0,230.95,233.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1940.0,PE,0.0,0.0,0.0,244.2,246.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1960.0,PE,0.0,0.0,0.0,257.8,260.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,1980.0,PE,0.0,0.0,0.0,271.7,274.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,2000.0,PE,0.0,0.0,0.0,285.95,289.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,2020.0,PE,0.0,0.0,0.0,300.45,304.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,2040.0,PE,0.0,0.0,0.0,315.35,319.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,2060.0,PE,0.0,0.0,0.0,330.45,334.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,2080.0,PE,0.0,0.0,0.0,345.85,350.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,2100.0,PE,0.0,0.0,0.0,361.45,366.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,2120.0,PE,0.0,0.0,0.0,377.3,382.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,2140.0,PE,0.0,0.0,0.0,393.3,398.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,2160.0,PE,0.0,0.0,0.0,409.6,415.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAL,29-Sep-2022,2180.0,PE,0.0,0.0,0.0,426.15,432.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,840.0,CE,0.0,0.0,0.0,458.95,319.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,860.0,CE,0.0,0.0,0.0,439.45,299.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,880.0,CE,0.0,0.0,0.0,447.75,279.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,900.0,CE,0.0,0.0,0.0,428.45,260.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,920.0,CE,0.0,0.0,0.0,409.35,240.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,940.0,CE,0.0,0.0,0.0,390.4,220.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,960.0,CE,0.0,0.0,0.0,371.65,201.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,980.0,CE,0.0,0.0,0.0,353.15,181.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1000.0,CE,159.65,159.65,156.65,157.15,157.15,3,17.36,1500,1500,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,317.05,144.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,92.2,127.0,0,0.0,500,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,282.4,110.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1080.0,CE,0.0,0.0,0.0,70.5,94.5,0,0.0,500,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1100.0,CE,62.0,76.0,60.35,70.65,70.65,270,1577.39,67500,-29500,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1120.0,CE,49.4,61.8,47.75,57.1,57.1,364,2137.62,88000,-15500,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1140.0,CE,38.95,48.9,37.0,44.4,44.4,590,3490.33,61000,-32500,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1160.0,CE,29.95,38.05,27.95,34.8,34.8,1021,6093.02,80000,39000,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1180.0,CE,22.0,28.7,20.5,26.3,26.3,632,3809.37,32000,5500,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1200.0,CE,15.35,21.2,15.2,19.4,19.4,1253,7634.23,251000,9000,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1220.0,CE,13.0,15.25,11.05,14.35,14.35,222,1369.29,26500,10000,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1240.0,CE,9.6,10.95,7.5,10.0,10.0,164,1024.22,90000,-6500,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1260.0,CE,6.95,7.6,5.25,7.15,7.15,76,481.3,15000,8500,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1280.0,CE,5.0,5.65,3.75,5.25,5.25,16,102.8,6500,3000,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1300.0,CE,3.75,4.15,2.65,3.65,3.65,289,1883.38,63000,15000,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,108.3,4.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,4.5,3.55,0,0.0,500,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,90.6,2.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,82.6,1.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,75.2,1.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,68.3,0.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,61.95,0.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,56.05,0.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,50.65,0.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,45.75,0.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,41.25,0.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,37.1,0.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,33.25,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,29.8,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,26.7,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,840.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,860.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,880.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,900.0,PE,0.0,0.0,0.0,1.85,0.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,920.0,PE,0.0,0.0,0.0,0.85,0.25,0,0.0,500,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,940.0,PE,0.0,0.0,0.0,3.35,0.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,960.0,PE,1.6,2.45,1.0,2.45,0.9,10,48.07,11000,500,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,980.0,PE,0.0,0.0,0.0,5.75,1.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1000.0,PE,3.3,3.45,2.25,2.45,2.45,152,762.18,97500,6000,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,5.95,4.3,0,0.0,16500,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1040.0,PE,6.65,6.7,4.4,4.75,4.75,76,397.34,37500,-3500,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,12.2,9.75,0,0.0,21000,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1080.0,PE,12.75,12.75,9.55,10.15,10.15,27,147.17,8500,6000,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1100.0,PE,22.0,22.0,12.6,14.75,14.75,573,3196.15,83500,26000,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1120.0,PE,27.0,27.0,17.9,20.6,20.6,179,1021.31,45500,13500,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1140.0,PE,36.0,36.0,24.75,28.6,28.6,228,1331.81,23500,18500,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1160.0,PE,43.5,43.5,34.05,38.15,38.15,231,1381.46,22500,22500,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1180.0,PE,47.4,49.0,45.75,49.0,54.8,7,42.96,1000,500,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1200.0,PE,68.15,68.15,57.15,62.05,67.15,32,201.61,11500,-1000,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,53.4,80.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,145.0,95.7,0,0.0,500,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,69.1,111.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,77.85,128.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,194.85,145.6,0,0.0,3000,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,97.3,163.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,107.95,182.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,119.15,201.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,130.95,220.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,143.35,239.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,156.25,259.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,339.0,278.85,0,0.0,500,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,183.6,298.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,197.95,318.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,212.85,338.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,228.1,358.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,243.75,378.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,259.7,398.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,276.05,417.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,292.7,437.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,840.0,CE,0.0,0.0,0.0,345.45,323.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,860.0,CE,0.0,0.0,0.0,326.7,304.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,880.0,CE,0.0,0.0,0.0,308.2,284.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,900.0,CE,0.0,0.0,0.0,290.05,265.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,920.0,CE,0.0,0.0,0.0,272.3,246.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,940.0,CE,0.0,0.0,0.0,254.95,228.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,960.0,CE,0.0,0.0,0.0,238.05,210.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,980.0,CE,0.0,0.0,0.0,221.7,192.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1000.0,CE,0.0,0.0,0.0,205.85,175.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1020.0,CE,0.0,0.0,0.0,190.65,159.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1040.0,CE,0.0,0.0,0.0,176.1,143.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1060.0,CE,0.0,0.0,0.0,162.15,128.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1080.0,CE,0.0,0.0,0.0,148.85,114.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1100.0,CE,0.0,0.0,0.0,136.3,101.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1120.0,CE,0.0,0.0,0.0,124.45,89.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1140.0,CE,0.0,0.0,0.0,113.35,78.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1160.0,CE,0.0,0.0,0.0,102.95,68.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1180.0,CE,0.0,0.0,0.0,93.25,59.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1200.0,CE,0.0,0.0,0.0,84.2,51.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1220.0,CE,0.0,0.0,0.0,75.9,43.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1240.0,CE,0.0,0.0,0.0,68.2,37.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1260.0,CE,0.0,0.0,0.0,61.15,31.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1280.0,CE,0.0,0.0,0.0,54.65,26.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1300.0,CE,0.0,0.0,0.0,48.75,22.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1320.0,CE,0.0,0.0,0.0,43.4,18.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1340.0,CE,0.0,0.0,0.0,38.6,15.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1360.0,CE,0.0,0.0,0.0,34.25,12.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1380.0,CE,0.0,0.0,0.0,30.25,10.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1400.0,CE,0.0,0.0,0.0,26.7,8.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1420.0,CE,0.0,0.0,0.0,23.5,6.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1440.0,CE,0.0,0.0,0.0,20.65,5.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1460.0,CE,0.0,0.0,0.0,18.1,4.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1480.0,CE,0.0,0.0,0.0,15.85,3.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1500.0,CE,0.0,0.0,0.0,13.85,2.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1520.0,CE,0.0,0.0,0.0,12.1,2.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1540.0,CE,0.0,0.0,0.0,10.55,1.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1560.0,CE,0.0,0.0,0.0,9.15,1.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1580.0,CE,0.0,0.0,0.0,7.95,1.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1600.0,CE,0.0,0.0,0.0,6.9,0.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,840.0,PE,0.0,0.0,0.0,2.8,0.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,860.0,PE,0.0,0.0,0.0,3.8,0.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,880.0,PE,0.0,0.0,0.0,5.1,1.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,900.0,PE,0.0,0.0,0.0,6.75,2.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,920.0,PE,0.0,0.0,0.0,8.7,3.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,940.0,PE,0.0,0.0,0.0,11.15,4.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,960.0,PE,0.0,0.0,0.0,14.0,6.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,980.0,PE,0.0,0.0,0.0,17.4,8.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1000.0,PE,0.0,0.0,0.0,21.35,11.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1020.0,PE,0.0,0.0,0.0,25.9,14.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1040.0,PE,0.0,0.0,0.0,31.1,18.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1060.0,PE,0.0,0.0,0.0,36.9,23.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1080.0,PE,0.0,0.0,0.0,43.35,29.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1100.0,PE,0.0,0.0,0.0,50.6,36.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1120.0,PE,0.0,0.0,0.0,58.5,44.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1140.0,PE,0.0,0.0,0.0,67.15,53.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1160.0,PE,0.0,0.0,0.0,76.55,62.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1180.0,PE,0.0,0.0,0.0,86.6,73.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1200.0,PE,0.0,0.0,0.0,97.35,85.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1220.0,PE,0.0,0.0,0.0,108.75,97.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1240.0,PE,0.0,0.0,0.0,120.85,111.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1260.0,PE,0.0,0.0,0.0,133.55,125.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1280.0,PE,0.0,0.0,0.0,146.85,140.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1300.0,PE,0.0,0.0,0.0,160.7,155.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1320.0,PE,0.0,0.0,0.0,175.1,171.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1340.0,PE,0.0,0.0,0.0,190.1,188.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1360.0,PE,0.0,0.0,0.0,205.45,205.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1380.0,PE,0.0,0.0,0.0,221.25,223.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,HAVELLS,25-Aug-2022,1400.0,PE,0.0,0.0,0.0,237.45,241.3,0,0.0,0,0,05-JUL-2022,
