INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LTI,28-Jul-2022,3500.0,PE,30.0,30.0,16.05,25.9,25.9,387,2044.8,60150,6900,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,3600.0,PE,44.5,44.5,25.3,39.45,39.45,301,1641.24,24600,2250,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,3700.0,PE,69.9,69.9,39.0,56.65,56.65,284,1598.14,25500,-300,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,3800.0,PE,97.05,97.05,60.0,84.4,84.4,446,2592.8,32400,6300,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,3900.0,PE,135.65,135.65,88.0,116.8,116.8,506,3044.18,22950,4800,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,4000.0,PE,180.05,180.05,123.85,161.15,161.15,674,4194.98,27150,2400,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,4100.0,PE,208.05,233.0,174.05,218.15,218.15,180,1160.31,16650,1500,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,4200.0,PE,258.7,284.0,229.2,278.0,278.0,7,46.91,8700,-150,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,4300.0,PE,326.4,353.6,299.6,330.0,358.85,19,131.92,4200,-900,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,4400.0,PE,0.0,0.0,0.0,351.25,440.65,0,0.0,1500,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,4500.0,PE,507.0,525.0,459.9,506.8,527.85,14,104.87,13350,-300,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,4600.0,PE,0.0,0.0,0.0,617.35,619.1,0,0.0,1200,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,4700.0,PE,0.0,0.0,0.0,600.0,713.25,0,0.0,300,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,4800.0,PE,0.0,0.0,0.0,710.0,809.5,0,0.0,1800,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,4900.0,PE,0.0,0.0,0.0,880.0,907.1,0,0.0,2250,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,5000.0,PE,0.0,0.0,0.0,1010.0,1005.55,0,0.0,4650,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,5100.0,PE,0.0,0.0,0.0,950.0,1104.6,0,0.0,3000,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,5200.0,PE,0.0,0.0,0.0,1100.0,1203.95,0,0.0,1950,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,5300.0,PE,0.0,0.0,0.0,673.3,1303.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,5400.0,PE,0.0,0.0,0.0,1385.0,1403.1,0,0.0,150,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,5500.0,PE,0.0,0.0,0.0,1465.0,1502.85,0,0.0,600,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,5600.0,PE,0.0,0.0,0.0,882.25,1602.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,5700.0,PE,0.0,0.0,0.0,957.3,1702.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,5800.0,PE,0.0,0.0,0.0,1034.35,1802.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,5900.0,PE,0.0,0.0,0.0,1113.5,1901.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,6000.0,PE,0.0,0.0,0.0,1830.0,2001.65,0,0.0,300,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,6100.0,PE,0.0,0.0,0.0,1277.2,2101.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,6200.0,PE,0.0,0.0,0.0,1361.7,2201.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,6300.0,PE,0.0,0.0,0.0,1447.65,2301.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,6400.0,PE,0.0,0.0,0.0,1535.0,2400.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,6500.0,PE,0.0,0.0,0.0,1623.6,2500.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,6600.0,PE,0.0,0.0,0.0,1713.3,2600.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,6700.0,PE,0.0,0.0,0.0,1804.0,2700.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,6800.0,PE,0.0,0.0,0.0,1895.65,2799.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,6900.0,PE,0.0,0.0,0.0,1988.15,2899.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,7000.0,PE,0.0,0.0,0.0,2081.35,2999.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,7100.0,PE,0.0,0.0,0.0,2175.2,3099.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,7200.0,PE,0.0,0.0,0.0,2269.7,3199.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,28-Jul-2022,7300.0,PE,0.0,0.0,0.0,2364.7,3298.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,2600.0,CE,0.0,0.0,0.0,1317.65,1402.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,2700.0,CE,0.0,0.0,0.0,1225.1,1303.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,2800.0,CE,0.0,0.0,0.0,1134.65,1205.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,2900.0,CE,0.0,0.0,0.0,1046.8,1108.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3000.0,CE,0.0,0.0,0.0,961.9,1012.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3100.0,CE,0.0,0.0,0.0,880.3,918.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3200.0,CE,0.0,0.0,0.0,802.35,827.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3300.0,CE,0.0,0.0,0.0,728.5,739.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3400.0,CE,0.0,0.0,0.0,658.6,655.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3500.0,CE,0.0,0.0,0.0,592.95,575.85,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3600.0,CE,0.0,0.0,0.0,531.9,501.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3700.0,CE,0.0,0.0,0.0,475.35,433.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3800.0,CE,0.0,0.0,0.0,423.25,370.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3900.0,CE,0.0,0.0,0.0,375.5,314.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4000.0,CE,230.6,272.2,230.6,241.4,264.05,5,31.93,600,300,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4100.0,CE,0.0,0.0,0.0,292.55,220.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4200.0,CE,158.4,158.4,158.4,158.4,158.4,2,13.07,450,300,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4300.0,CE,0.0,0.0,0.0,170.8,148.8,0,0.0,300,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4400.0,CE,0.0,0.0,0.0,89.15,120.85,0,0.0,600,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4500.0,CE,89.9,89.95,75.05,80.0,97.6,6,41.22,1200,300,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4600.0,CE,60.0,60.0,60.0,60.0,78.0,1,6.99,150,150,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4700.0,CE,55.0,55.0,55.0,55.0,61.9,1,7.13,450,150,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4800.0,CE,0.0,0.0,0.0,111.3,48.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4900.0,CE,0.0,0.0,0.0,95.95,38.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5000.0,CE,0.0,0.0,0.0,82.55,29.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5100.0,CE,0.0,0.0,0.0,70.85,22.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5200.0,CE,0.0,0.0,0.0,60.7,17.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5300.0,CE,0.0,0.0,0.0,51.9,13.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5400.0,CE,0.0,0.0,0.0,44.3,10.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5500.0,CE,0.0,0.0,0.0,37.75,7.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5600.0,CE,0.0,0.0,0.0,32.15,5.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5700.0,CE,0.0,0.0,0.0,27.3,4.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5800.0,CE,0.0,0.0,0.0,23.15,3.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5900.0,CE,0.0,0.0,0.0,19.6,2.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,6000.0,CE,0.0,0.0,0.0,16.6,1.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,6100.0,CE,0.0,0.0,0.0,14.05,1.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,6200.0,CE,0.0,0.0,0.0,11.85,0.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,6300.0,CE,0.0,0.0,0.0,10.0,0.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,2600.0,PE,0.0,0.0,0.0,12.8,0.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,19.05,1.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,27.45,2.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,38.45,4.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,52.35,8.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,69.55,14.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3200.0,PE,0.0,0.0,0.0,90.45,22.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3300.0,PE,0.0,0.0,0.0,115.4,33.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3400.0,PE,0.0,0.0,0.0,144.3,48.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3500.0,PE,67.7,67.7,53.0,64.0,64.0,39,208.37,4350,1050,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3600.0,PE,0.0,0.0,0.0,215.25,94.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3700.0,PE,108.3,108.3,108.3,108.3,124.8,2,11.42,900,-150,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3800.0,PE,147.15,147.15,147.15,147.15,161.7,1,5.92,1050,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,3900.0,PE,170.0,170.0,170.0,170.0,204.75,1,6.1,900,150,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4000.0,PE,0.0,0.0,0.0,245.0,253.95,0,0.0,450,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4100.0,PE,0.0,0.0,0.0,470.0,309.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4200.0,PE,0.0,0.0,0.0,533.25,370.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4300.0,PE,0.0,0.0,0.0,600.1,436.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4400.0,PE,0.0,0.0,0.0,670.35,508.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4500.0,PE,0.0,0.0,0.0,744.0,584.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4600.0,PE,0.0,0.0,0.0,820.35,664.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4700.0,PE,0.0,0.0,0.0,899.35,747.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4800.0,PE,0.0,0.0,0.0,980.55,833.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,4900.0,PE,0.0,0.0,0.0,1064.0,922.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5000.0,PE,0.0,0.0,0.0,1149.45,1013.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5100.0,PE,0.0,0.0,0.0,1236.6,1106.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5200.0,PE,0.0,0.0,0.0,1325.25,1200.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5300.0,PE,0.0,0.0,0.0,1415.3,1295.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5400.0,PE,0.0,0.0,0.0,1506.5,1391.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5500.0,PE,0.0,0.0,0.0,1598.75,1488.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5600.0,PE,0.0,0.0,0.0,1691.95,1585.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5700.0,PE,0.0,0.0,0.0,1785.95,1683.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5800.0,PE,0.0,0.0,0.0,1880.65,1781.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,5900.0,PE,0.0,0.0,0.0,1975.9,1880.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,6000.0,PE,0.0,0.0,0.0,2071.7,1979.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,6100.0,PE,0.0,0.0,0.0,2167.95,2078.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,6200.0,PE,0.0,0.0,0.0,2264.6,2177.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,25-Aug-2022,6300.0,PE,0.0,0.0,0.0,2361.6,2276.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,2600.0,CE,0.0,0.0,0.0,1418.8,1420.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,2700.0,CE,0.0,0.0,0.0,1325.15,1324.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,2800.0,CE,0.0,0.0,0.0,1233.35,1230.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,2900.0,CE,0.0,0.0,0.0,1143.75,1139.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3000.0,CE,0.0,0.0,0.0,1056.7,1049.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3100.0,CE,0.0,0.0,0.0,972.6,962.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3200.0,CE,0.0,0.0,0.0,891.85,879.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3300.0,CE,0.0,0.0,0.0,814.65,799.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3400.0,CE,0.0,0.0,0.0,741.4,723.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3500.0,CE,0.0,0.0,0.0,672.05,651.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3600.0,CE,0.0,0.0,0.0,606.85,583.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3700.0,CE,0.0,0.0,0.0,546.1,521.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3800.0,CE,0.0,0.0,0.0,489.7,463.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3900.0,CE,0.0,0.0,0.0,437.65,409.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4000.0,CE,0.0,0.0,0.0,389.75,361.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4100.0,CE,0.0,0.0,0.0,346.0,316.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4200.0,CE,0.0,0.0,0.0,306.2,276.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4300.0,CE,0.0,0.0,0.0,270.15,240.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4400.0,CE,0.0,0.0,0.0,237.65,208.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4500.0,CE,0.0,0.0,0.0,208.5,180.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4600.0,CE,0.0,0.0,0.0,182.65,155.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4700.0,CE,0.0,0.0,0.0,159.5,133.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4800.0,CE,0.0,0.0,0.0,138.95,114.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4900.0,CE,0.0,0.0,0.0,120.6,97.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,5000.0,CE,0.0,0.0,0.0,104.55,83.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,5100.0,CE,0.0,0.0,0.0,90.45,70.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,5200.0,CE,0.0,0.0,0.0,78.1,59.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,5300.0,CE,0.0,0.0,0.0,67.3,50.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,5400.0,CE,0.0,0.0,0.0,57.9,42.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,5500.0,CE,0.0,0.0,0.0,49.75,35.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,5600.0,CE,0.0,0.0,0.0,42.65,29.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,5700.0,CE,0.0,0.0,0.0,36.5,25.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,2600.0,PE,0.0,0.0,0.0,10.0,5.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,2700.0,PE,0.0,0.0,0.0,15.05,9.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,2800.0,PE,0.0,0.0,0.0,21.95,14.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,2900.0,PE,0.0,0.0,0.0,31.1,21.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3000.0,PE,0.0,0.0,0.0,42.75,30.85,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3100.0,PE,0.0,0.0,0.0,57.4,42.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3200.0,PE,0.0,0.0,0.0,75.3,58.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3300.0,PE,0.0,0.0,0.0,96.85,77.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3400.0,PE,0.0,0.0,0.0,74.95,100.05,0,0.0,600,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3500.0,PE,0.0,0.0,0.0,151.7,127.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3600.0,PE,0.0,0.0,0.0,185.2,158.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3700.0,PE,0.0,0.0,0.0,223.2,194.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3800.0,PE,0.0,0.0,0.0,265.5,235.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,3900.0,PE,0.0,0.0,0.0,312.15,281.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4000.0,PE,0.0,0.0,0.0,363.0,331.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4100.0,PE,0.0,0.0,0.0,417.95,385.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4200.0,PE,0.0,0.0,0.0,476.85,444.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4300.0,PE,0.0,0.0,0.0,539.55,507.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4400.0,PE,0.0,0.0,0.0,605.75,574.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4500.0,PE,0.0,0.0,0.0,675.3,645.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4600.0,PE,0.0,0.0,0.0,748.15,719.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4700.0,PE,0.0,0.0,0.0,823.7,796.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4800.0,PE,0.0,0.0,0.0,901.9,875.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,4900.0,PE,0.0,0.0,0.0,982.3,957.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,5000.0,PE,0.0,0.0,0.0,1064.95,1042.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,5100.0,PE,0.0,0.0,0.0,1149.55,1128.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,5200.0,PE,0.0,0.0,0.0,1235.95,1216.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,5300.0,PE,0.0,0.0,0.0,1323.85,1305.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,5400.0,PE,0.0,0.0,0.0,1413.15,1396.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,5500.0,PE,0.0,0.0,0.0,1503.7,1489.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,5600.0,PE,0.0,0.0,0.0,1595.35,1582.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTI,29-Sep-2022,5700.0,PE,0.0,0.0,0.0,1687.9,1676.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,1964.1,1090.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,1991.55,990.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,1893.2,890.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,1795.15,791.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,2400.0,CE,0.0,0.0,0.0,1697.7,692.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,2450.0,CE,0.0,0.0,0.0,600.4,642.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,2500.0,CE,0.0,0.0,0.0,1601.0,593.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,2550.0,CE,0.0,0.0,0.0,510.0,545.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,1505.35,497.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,2650.0,CE,0.0,0.0,0.0,425.05,451.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,1411.0,405.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,2750.0,CE,0.0,0.0,0.0,347.25,361.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,284.35,320.15,0,0.0,1600,0,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,2850.0,CE,0.0,0.0,0.0,277.45,280.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,2900.0,CE,258.05,295.3,258.05,295.3,243.7,3,19.05,2600,-400,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,2950.0,CE,0.0,0.0,0.0,233.5,209.4,0,0.0,2000,0,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,3000.0,CE,170.0,231.55,169.7,172.7,172.7,189,1207.3,42600,2800,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,3050.0,CE,163.35,163.35,144.95,145.8,145.8,24,153.56,7600,-600,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,3100.0,CE,110.0,165.0,110.0,117.45,117.45,746,4834.78,47000,-200,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,3150.0,CE,108.85,139.0,91.7,95.4,95.4,828,5415.24,22600,14000,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,3200.0,CE,69.35,114.5,69.35,75.95,75.95,2379,15685.1,126400,13600,12-JUL-2022,
OPTSTK,LTTS,28-Jul-2022,3250.0,CE,79.3,94.0,59.0,62.45,62.45,61,405.83,3200,-200,12-JUL-2022,
