INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GRASIM,29-Sep-2022,1140.0,PE,0.0,0.0,0.0,27.7,3.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1160.0,PE,0.0,0.0,0.0,32.65,4.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1180.0,PE,0.0,0.0,0.0,38.1,5.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1200.0,PE,0.0,0.0,0.0,44.15,6.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1220.0,PE,0.0,0.0,0.0,50.8,8.65,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1240.0,PE,0.0,0.0,0.0,58.1,10.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1260.0,PE,0.0,0.0,0.0,66.05,13.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1280.0,PE,0.0,0.0,0.0,74.6,16.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1300.0,PE,0.0,0.0,0.0,83.75,19.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1320.0,PE,0.0,0.0,0.0,93.55,23.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1340.0,PE,0.0,0.0,0.0,103.95,27.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1360.0,PE,0.0,0.0,0.0,114.95,32.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1380.0,PE,0.0,0.0,0.0,126.5,37.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1400.0,PE,0.0,0.0,0.0,138.65,43.65,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1420.0,PE,0.0,0.0,0.0,151.35,50.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1440.0,PE,0.0,0.0,0.0,164.6,57.45,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1460.0,PE,0.0,0.0,0.0,178.3,65.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1480.0,PE,0.0,0.0,0.0,192.5,73.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1500.0,PE,0.0,0.0,0.0,207.2,82.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1520.0,PE,0.0,0.0,0.0,222.3,92.6,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1540.0,PE,0.0,0.0,0.0,237.75,102.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1560.0,PE,0.0,0.0,0.0,253.55,113.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1580.0,PE,0.0,0.0,0.0,269.75,125.45,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1600.0,PE,0.0,0.0,0.0,286.3,137.6,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1620.0,PE,0.0,0.0,0.0,303.1,150.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1640.0,PE,0.0,0.0,0.0,320.2,163.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1660.0,PE,0.0,0.0,0.0,337.55,177.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1680.0,PE,0.0,0.0,0.0,355.15,191.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1700.0,PE,0.0,0.0,0.0,372.95,206.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1720.0,PE,0.0,0.0,0.0,390.95,221.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1740.0,PE,0.0,0.0,0.0,409.15,237.15,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1760.0,PE,0.0,0.0,0.0,427.5,253.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1780.0,PE,0.0,0.0,0.0,445.95,269.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1800.0,PE,0.0,0.0,0.0,464.6,286.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1820.0,PE,0.0,0.0,0.0,483.35,302.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1840.0,PE,0.0,0.0,0.0,502.2,320.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,GRASIM,29-Sep-2022,1860.0,PE,0.0,0.0,0.0,521.15,337.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,155.0,CE,0.0,0.0,0.0,108.6,84.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,160.0,CE,0.0,0.0,0.0,109.4,79.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,165.0,CE,0.0,0.0,0.0,104.5,74.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,170.0,CE,0.0,0.0,0.0,99.65,69.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,175.0,CE,0.0,0.0,0.0,94.8,64.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,180.0,CE,0.0,0.0,0.0,90.0,59.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,185.0,CE,0.0,0.0,0.0,85.25,54.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,190.0,CE,0.0,0.0,0.0,80.55,49.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,195.0,CE,0.0,0.0,0.0,75.9,44.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,200.0,CE,0.0,0.0,0.0,71.4,39.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,205.0,CE,0.0,0.0,0.0,66.95,34.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,210.0,CE,0.0,0.0,0.0,62.6,29.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,215.0,CE,0.0,0.0,0.0,58.4,25.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,220.0,CE,15.0,22.0,15.0,21.5,20.15,13,77.24,112500,-12500,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,225.0,CE,0.0,0.0,0.0,50.4,15.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,230.0,CE,4.5,13.45,4.5,11.65,11.65,466,2770.02,80000,-7500,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,235.0,CE,2.3,9.55,2.3,7.5,7.5,375,2262.97,105000,55000,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,240.0,CE,1.3,7.0,1.3,5.05,5.05,1952,11951.51,230000,60000,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,245.0,CE,1.35,4.7,1.35,3.15,3.15,538,3342.98,117500,102500,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,250.0,CE,0.5,3.1,0.5,1.7,1.7,1262,7953.32,282500,102500,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,255.0,CE,1.7,1.95,0.55,0.95,0.95,48,307.59,40000,15000,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,260.0,CE,0.35,1.25,0.3,0.6,0.6,153,997.56,57500,50000,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,265.0,CE,0.0,0.0,0.0,25.05,0.15,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,270.0,CE,0.0,0.0,0.0,22.7,0.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,275.0,CE,0.0,0.0,0.0,20.5,0.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,280.0,CE,0.0,0.0,0.0,18.45,0.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,285.0,CE,0.0,0.0,0.0,16.6,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,290.0,CE,0.0,0.0,0.0,14.9,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,295.0,CE,0.0,0.0,0.0,13.3,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,300.0,CE,0.0,0.0,0.0,11.9,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,305.0,CE,0.0,0.0,0.0,10.6,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,310.0,CE,0.0,0.0,0.0,9.45,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,315.0,CE,0.0,0.0,0.0,8.35,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,320.0,CE,0.0,0.0,0.0,7.4,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,325.0,CE,0.0,0.0,0.0,6.55,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,330.0,CE,0.0,0.0,0.0,5.8,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,335.0,CE,0.0,0.0,0.0,5.1,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,340.0,CE,0.0,0.0,0.0,4.5,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,345.0,CE,0.0,0.0,0.0,3.95,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,350.0,CE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,355.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,360.0,CE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,365.0,CE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,370.0,CE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,155.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,160.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,165.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,170.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,175.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,180.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,2500,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,185.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,190.0,PE,0.1,0.1,0.1,0.1,0.0,2,9.5,5000,-5000,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,195.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,200.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,205.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,210.0,PE,0.5,0.5,0.5,0.5,0.05,1,5.26,40000,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,215.0,PE,0.3,0.85,0.2,0.3,0.3,37,199.17,80000,37500,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,220.0,PE,1.1,1.1,0.3,0.45,0.45,130,716.38,77500,-25000,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,225.0,PE,1.4,1.45,0.9,0.9,0.65,11,62.19,7500,-2500,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,230.0,PE,3.9,3.9,1.3,1.45,1.45,135,782.34,77500,45000,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,235.0,PE,0.0,0.0,0.0,6.9,2.9,0,0.0,2500,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,240.0,PE,11.15,11.15,4.5,4.8,4.8,103,631.56,52500,47500,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,245.0,PE,0.0,0.0,0.0,11.15,8.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,250.0,PE,16.0,16.0,11.25,11.65,11.65,11,72.24,12500,2500,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,255.0,PE,0.0,0.0,0.0,15.05,15.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,260.0,PE,0.0,0.0,0.0,42.0,20.45,0,0.0,2500,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,265.0,PE,0.0,0.0,0.0,19.65,25.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,270.0,PE,0.0,0.0,0.0,45.0,30.15,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,275.0,PE,0.0,0.0,0.0,25.0,35.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,280.0,PE,0.0,0.0,0.0,27.9,40.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,285.0,PE,0.0,0.0,0.0,31.0,45.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,290.0,PE,0.0,0.0,0.0,34.2,50.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,295.0,PE,0.0,0.0,0.0,37.6,55.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,300.0,PE,0.0,0.0,0.0,41.1,60.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,305.0,PE,0.0,0.0,0.0,44.8,65.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,310.0,PE,0.0,0.0,0.0,48.55,70.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,315.0,PE,0.0,0.0,0.0,52.45,75.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,320.0,PE,0.0,0.0,0.0,56.45,80.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,325.0,PE,0.0,0.0,0.0,60.5,85.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,330.0,PE,0.0,0.0,0.0,64.7,90.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,335.0,PE,0.0,0.0,0.0,68.95,95.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,340.0,PE,0.0,0.0,0.0,73.3,100.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,345.0,PE,0.0,0.0,0.0,77.7,105.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,350.0,PE,0.0,0.0,0.0,82.15,110.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,355.0,PE,0.0,0.0,0.0,86.7,115.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,360.0,PE,0.0,0.0,0.0,91.25,120.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,365.0,PE,0.0,0.0,0.0,95.85,125.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,28-Jul-2022,370.0,PE,0.0,0.0,0.0,100.5,130.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,155.0,CE,0.0,0.0,0.0,108.35,85.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,160.0,CE,0.0,0.0,0.0,103.5,80.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,165.0,CE,0.0,0.0,0.0,98.6,75.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,170.0,CE,0.0,0.0,0.0,93.75,70.6,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,175.0,CE,0.0,0.0,0.0,88.95,65.6,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,180.0,CE,0.0,0.0,0.0,84.2,60.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,185.0,CE,0.0,0.0,0.0,79.55,55.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,190.0,CE,0.0,0.0,0.0,74.9,50.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,195.0,CE,0.0,0.0,0.0,70.35,46.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,200.0,CE,0.0,0.0,0.0,65.95,41.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,205.0,CE,0.0,0.0,0.0,61.6,37.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,210.0,CE,0.0,0.0,0.0,57.4,32.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,215.0,CE,0.0,0.0,0.0,53.35,28.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,220.0,CE,0.0,0.0,0.0,49.45,24.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,225.0,CE,0.0,0.0,0.0,45.7,21.15,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,230.0,CE,0.0,0.0,0.0,42.1,17.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,235.0,CE,0.0,0.0,0.0,38.65,14.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,240.0,CE,12.1,12.1,11.1,11.1,12.35,8,50.35,12500,12500,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,245.0,CE,0.0,0.0,0.0,32.35,10.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,250.0,CE,7.9,7.9,7.9,7.9,8.15,1,6.44,2500,2500,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,255.0,CE,0.0,0.0,0.0,5.2,6.55,0,0.0,2500,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,260.0,CE,2.25,4.55,2.25,4.55,5.15,7,46.19,15000,12500,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,265.0,CE,2.2,3.7,2.2,3.0,3.0,15,100.61,15000,15000,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,270.0,CE,2.9,4.0,2.9,4.0,3.1,3,20.49,10000,5000,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,275.0,CE,0.0,0.0,0.0,17.75,2.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,280.0,CE,1.55,2.0,1.55,1.6,1.8,4,28.16,7500,7500,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,285.0,CE,0.0,0.0,0.0,14.25,1.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,290.0,CE,0.0,0.0,0.0,12.75,1.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,295.0,CE,0.0,0.0,0.0,11.35,0.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,300.0,CE,0.0,0.0,0.0,10.1,0.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,305.0,CE,0.0,0.0,0.0,8.95,0.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,310.0,CE,0.0,0.0,0.0,7.95,0.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,315.0,CE,0.0,0.0,0.0,7.0,0.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,320.0,CE,0.0,0.0,0.0,6.2,0.15,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,325.0,CE,0.0,0.0,0.0,5.45,0.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,330.0,CE,0.0,0.0,0.0,4.8,0.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,335.0,CE,0.0,0.0,0.0,4.2,0.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,340.0,CE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,345.0,CE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,350.0,CE,0.0,0.0,0.0,2.8,0.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,355.0,CE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,360.0,CE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,365.0,CE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,370.0,CE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,155.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,160.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,165.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,170.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,175.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,180.0,PE,0.0,0.0,0.0,0.65,0.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,185.0,PE,0.0,0.0,0.0,0.9,0.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,190.0,PE,0.0,0.0,0.0,1.2,0.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,195.0,PE,0.0,0.0,0.0,1.65,0.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,200.0,PE,0.0,0.0,0.0,2.15,0.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,205.0,PE,0.0,0.0,0.0,2.75,1.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,210.0,PE,0.0,0.0,0.0,3.5,1.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,215.0,PE,0.0,0.0,0.0,4.35,2.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,220.0,PE,0.0,0.0,0.0,5.4,3.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,225.0,PE,0.0,0.0,0.0,6.6,5.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,230.0,PE,0.0,0.0,0.0,7.9,7.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,235.0,PE,0.0,0.0,0.0,9.45,9.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,240.0,PE,0.0,0.0,0.0,11.15,11.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,245.0,PE,0.0,0.0,0.0,13.0,14.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,250.0,PE,0.0,0.0,0.0,15.05,17.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,255.0,PE,0.0,0.0,0.0,17.3,20.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,260.0,PE,0.0,0.0,0.0,19.75,24.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,265.0,PE,0.0,0.0,0.0,22.35,28.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,270.0,PE,0.0,0.0,0.0,25.15,32.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,275.0,PE,0.0,0.0,0.0,28.1,36.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,280.0,PE,0.0,0.0,0.0,31.2,40.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,285.0,PE,0.0,0.0,0.0,34.45,45.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,290.0,PE,0.0,0.0,0.0,37.85,49.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,295.0,PE,0.0,0.0,0.0,41.4,54.6,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,300.0,PE,0.0,0.0,0.0,45.1,59.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,305.0,PE,0.0,0.0,0.0,48.9,64.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,310.0,PE,0.0,0.0,0.0,52.85,69.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,GSPL,25-Aug-2022,315.0,PE,0.0,0.0,0.0,56.85,73.95,0,0.0,0,0,22-JUL-2022,
