INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,27-Sep-2022,16500.0,CE,0.0,0.0,0.0,615.45,659.75,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,16600.0,CE,0.0,0.0,0.0,581.6,623.05,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,16700.0,CE,0.0,0.0,0.0,549.25,587.95,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,16800.0,CE,0.0,0.0,0.0,518.35,554.4,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,16900.0,CE,0.0,0.0,0.0,488.8,522.35,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17000.0,CE,0.0,0.0,0.0,460.65,491.8,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17100.0,CE,0.0,0.0,0.0,433.8,462.65,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17200.0,CE,0.0,0.0,0.0,408.95,434.9,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17300.0,CE,0.0,0.0,0.0,384.75,408.55,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17400.0,CE,0.0,0.0,0.0,361.75,384.25,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17500.0,CE,0.0,0.0,0.0,339.9,360.55,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17600.0,CE,0.0,0.0,0.0,318.5,338.1,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17700.0,CE,0.0,0.0,0.0,298.8,316.15,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17800.0,CE,0.0,0.0,0.0,280.1,295.95,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17900.0,CE,0.0,0.0,0.0,262.4,276.8,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,18000.0,CE,0.0,0.0,0.0,245.7,258.75,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,18100.0,CE,0.0,0.0,0.0,229.9,241.65,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,18200.0,CE,0.0,0.0,0.0,214.95,225.55,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,18300.0,CE,0.0,0.0,0.0,200.85,210.4,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,18400.0,CE,0.0,0.0,0.0,187.6,196.1,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,18500.0,CE,0.0,0.0,0.0,175.05,182.65,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,18600.0,CE,0.0,0.0,0.0,163.3,170.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,12400.0,PE,0.0,0.0,0.0,49.9,29.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,12500.0,PE,0.0,0.0,0.0,56.85,33.55,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,12600.0,PE,0.0,0.0,0.0,57.75,38.65,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,12700.0,PE,0.0,0.0,0.0,65.5,44.35,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,12800.0,PE,0.0,0.0,0.0,74.05,50.75,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,12900.0,PE,0.0,0.0,0.0,83.4,57.85,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13000.0,PE,0.0,0.0,0.0,93.7,65.7,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13100.0,PE,0.0,0.0,0.0,104.95,74.4,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13200.0,PE,0.0,0.0,0.0,117.25,84.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13300.0,PE,0.0,0.0,0.0,130.55,94.5,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13400.0,PE,0.0,0.0,0.0,145.05,106.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13500.0,PE,0.0,0.0,0.0,160.65,118.55,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13600.0,PE,0.0,0.0,0.0,177.5,132.25,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13700.0,PE,0.0,0.0,0.0,195.65,147.1,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13800.0,PE,0.0,0.0,0.0,215.1,163.15,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,13900.0,PE,0.0,0.0,0.0,235.9,180.5,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,14000.0,PE,0.0,0.0,0.0,258.15,199.15,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,14100.0,PE,0.0,0.0,0.0,281.85,219.15,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,14200.0,PE,0.0,0.0,0.0,307.55,240.6,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,14300.0,PE,0.0,0.0,0.0,334.2,263.55,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,14400.0,PE,0.0,0.0,0.0,362.4,288.55,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,14500.0,PE,0.0,0.0,0.0,391.65,314.5,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,14600.0,PE,0.0,0.0,0.0,423.2,342.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,14700.0,PE,0.0,0.0,0.0,456.4,370.5,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,14800.0,PE,0.0,0.0,0.0,491.3,401.45,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,14900.0,PE,0.0,0.0,0.0,527.9,434.05,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,15000.0,PE,0.0,0.0,0.0,566.2,468.4,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,15100.0,PE,0.0,0.0,0.0,606.2,504.45,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,15200.0,PE,0.0,0.0,0.0,647.95,542.3,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,15300.0,PE,0.0,0.0,0.0,691.45,581.9,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,15400.0,PE,0.0,0.0,0.0,736.65,623.3,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,15500.0,PE,0.0,0.0,0.0,783.6,666.45,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,15600.0,PE,0.0,0.0,0.0,832.2,711.4,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,15700.0,PE,0.0,0.0,0.0,882.55,758.1,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,15800.0,PE,0.0,0.0,0.0,934.65,806.65,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,15900.0,PE,0.0,0.0,0.0,988.4,856.85,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,16000.0,PE,0.0,0.0,0.0,1043.8,908.85,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,16100.0,PE,0.0,0.0,0.0,1100.9,962.65,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,16200.0,PE,0.0,0.0,0.0,1159.55,1018.1,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,16300.0,PE,0.0,0.0,0.0,1219.85,1075.3,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,16400.0,PE,0.0,0.0,0.0,1281.7,1134.15,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,16500.0,PE,0.0,0.0,0.0,1345.1,1194.65,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,16600.0,PE,0.0,0.0,0.0,1409.95,1256.75,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,16700.0,PE,0.0,0.0,0.0,1476.35,1320.45,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,16800.0,PE,0.0,0.0,0.0,1544.15,1385.7,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,16900.0,PE,0.0,0.0,0.0,1613.3,1452.45,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17000.0,PE,0.0,0.0,0.0,1683.85,1520.65,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17100.0,PE,0.0,0.0,0.0,1755.75,1590.35,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17200.0,PE,0.0,0.0,0.0,1829.6,1661.4,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17300.0,PE,0.0,0.0,0.0,1904.15,1733.8,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17400.0,PE,0.0,0.0,0.0,1979.85,1808.3,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17500.0,PE,0.0,0.0,0.0,2056.7,1883.4,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17600.0,PE,0.0,0.0,0.0,2134.05,1959.75,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17700.0,PE,0.0,0.0,0.0,2213.05,2036.6,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17800.0,PE,0.0,0.0,0.0,2293.1,2115.2,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,17900.0,PE,0.0,0.0,0.0,2374.1,2194.85,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,18000.0,PE,0.0,0.0,0.0,2456.1,2275.6,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,18100.0,PE,0.0,0.0,0.0,2539.0,2357.3,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,18200.0,PE,0.0,0.0,0.0,2622.8,2440.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,18300.0,PE,0.0,0.0,0.0,2707.45,2523.6,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,18400.0,PE,0.0,0.0,0.0,2792.9,2608.1,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,18500.0,PE,0.0,0.0,0.0,2879.1,2693.45,0,0.0,0,0,04-JUL-2022,
OPTIDX,FINNIFTY,27-Sep-2022,18600.0,PE,0.0,0.0,0.0,2966.05,2779.65,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,4600.0,CE,0.0,0.0,0.0,1526.1,1823.65,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,4650.0,CE,0.0,0.0,0.0,1476.2,1773.65,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,4700.0,CE,0.0,0.0,0.0,1426.3,1723.65,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,4750.0,CE,0.0,0.0,0.0,1496.5,1673.7,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,4800.0,CE,0.0,0.0,0.0,1495.9,1623.7,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,4850.0,CE,0.0,0.0,0.0,1446.05,1573.7,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,4900.0,CE,0.0,0.0,0.0,1515.25,1523.7,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,4950.0,CE,0.0,0.0,0.0,1466.4,1473.7,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5000.0,CE,0.0,0.0,0.0,1417.75,1423.7,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5050.0,CE,0.0,0.0,0.0,1543.2,1373.7,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5100.0,CE,0.0,0.0,0.0,1538.55,1323.75,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5150.0,CE,0.0,0.0,0.0,1489.95,1273.75,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5200.0,CE,0.0,0.0,0.0,1558.0,1223.75,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5250.0,CE,0.0,0.0,0.0,1509.45,1173.75,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5300.0,CE,0.0,0.0,0.0,1461.1,1123.75,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5350.0,CE,0.0,0.0,0.0,1413.0,1073.75,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5400.0,CE,0.0,0.0,0.0,1543.45,1023.75,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5450.0,CE,0.0,0.0,0.0,1495.2,973.75,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5500.0,CE,0.0,0.0,0.0,1561.9,923.8,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5550.0,CE,0.0,0.0,0.0,1513.9,873.8,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5600.0,CE,0.0,0.0,0.0,1466.2,823.8,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5650.0,CE,0.0,0.0,0.0,1418.75,773.8,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5700.0,CE,0.0,0.0,0.0,1548.65,723.8,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5750.0,CE,0.0,0.0,0.0,1501.05,673.8,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5800.0,CE,0.0,0.0,0.0,1453.75,623.8,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5850.0,CE,0.0,0.0,0.0,1406.8,573.85,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5900.0,CE,0.0,0.0,0.0,1360.2,523.85,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5950.0,CE,0.0,0.0,0.0,1314.0,473.85,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6000.0,CE,0.0,0.0,0.0,1268.3,423.85,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6050.0,CE,0.0,0.0,0.0,1223.05,373.85,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6100.0,CE,0.0,0.0,0.0,1178.3,323.9,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6150.0,CE,0.0,0.0,0.0,1134.15,274.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6200.0,CE,0.0,0.0,0.0,1090.6,224.45,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6250.0,CE,0.0,0.0,0.0,1047.65,175.9,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6300.0,CE,0.0,0.0,0.0,1005.45,129.9,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6350.0,CE,0.0,0.0,0.0,963.95,88.7,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6400.0,CE,0.0,0.0,0.0,923.15,54.9,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6450.0,CE,0.0,0.0,0.0,883.2,30.25,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6500.0,CE,0.0,0.0,0.0,844.1,14.65,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6550.0,CE,0.0,0.0,0.0,805.8,6.15,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6600.0,CE,0.0,0.0,0.0,768.7,2.2,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6650.0,CE,0.0,0.0,0.0,732.2,0.7,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6700.0,CE,0.0,0.0,0.0,696.65,0.2,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6750.0,CE,0.0,0.0,0.0,661.85,0.05,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6800.0,CE,0.0,0.0,0.0,628.4,0.05,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6850.0,CE,0.0,0.0,0.0,595.9,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6900.0,CE,0.0,0.0,0.0,564.45,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,6950.0,CE,0.0,0.0,0.0,534.05,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7000.0,CE,0.0,0.0,0.0,504.7,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7050.0,CE,0.0,0.0,0.0,476.45,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7100.0,CE,0.0,0.0,0.0,449.25,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7150.0,CE,0.0,0.0,0.0,423.1,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7200.0,CE,0.0,0.0,0.0,397.95,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7250.0,CE,0.0,0.0,0.0,373.95,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7300.0,CE,0.0,0.0,0.0,350.95,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7350.0,CE,0.0,0.0,0.0,329.0,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7400.0,CE,0.0,0.0,0.0,308.05,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7450.0,CE,0.0,0.0,0.0,288.1,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7500.0,CE,0.0,0.0,0.0,269.15,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7550.0,CE,0.0,0.0,0.0,251.15,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7600.0,CE,0.0,0.0,0.0,234.05,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7650.0,CE,0.0,0.0,0.0,217.9,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7700.0,CE,0.0,0.0,0.0,202.65,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7750.0,CE,0.0,0.0,0.0,188.25,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7800.0,CE,0.0,0.0,0.0,174.65,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7850.0,CE,0.0,0.0,0.0,162.2,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7900.0,CE,0.0,0.0,0.0,150.25,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,7950.0,CE,0.0,0.0,0.0,139.05,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,8000.0,CE,0.0,0.0,0.0,128.2,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,8050.0,CE,0.0,0.0,0.0,118.35,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,8100.0,CE,0.0,0.0,0.0,109.1,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,8150.0,CE,0.0,0.0,0.0,100.45,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,8200.0,CE,0.0,0.0,0.0,92.45,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,8250.0,CE,0.0,0.0,0.0,84.95,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,8300.0,CE,0.0,0.0,0.0,78.0,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,8350.0,CE,0.0,0.0,0.0,71.55,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,8400.0,CE,0.0,0.0,0.0,65.55,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,8450.0,CE,0.0,0.0,0.0,60.0,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,8500.0,CE,0.0,0.0,0.0,54.85,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,8550.0,CE,0.0,0.0,0.0,50.1,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,8600.0,CE,0.0,0.0,0.0,45.7,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,8650.0,CE,0.0,0.0,0.0,41.7,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,8700.0,CE,0.0,0.0,0.0,37.95,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,4600.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,4650.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,4700.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,4750.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,4800.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,4850.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,4900.0,PE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,4950.0,PE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5000.0,PE,0.0,0.0,0.0,4.9,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5050.0,PE,0.0,0.0,0.0,3.6,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5100.0,PE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5150.0,PE,0.0,0.0,0.0,5.2,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5200.0,PE,0.0,0.0,0.0,4.55,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5250.0,PE,0.0,0.0,0.0,5.65,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5300.0,PE,0.0,0.0,0.0,6.95,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5350.0,PE,0.0,0.0,0.0,8.5,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5400.0,PE,0.0,0.0,0.0,6.25,0.0,0,0.0,0,0,04-JUL-2022,
OPTIDX,MIDCPNIFTY,05-Jul-2022,5450.0,PE,0.0,0.0,0.0,7.6,0.0,0,0.0,0,0,04-JUL-2022,
