INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BATAINDIA,25-Aug-2022,1680.0,PE,0.0,0.0,0.0,80.0,41.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,1700.0,PE,0.0,0.0,0.0,88.15,48.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,1720.0,PE,0.0,0.0,0.0,96.8,56.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,1740.0,PE,0.0,0.0,0.0,105.95,64.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,1760.0,PE,0.0,0.0,0.0,115.55,73.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,1780.0,PE,0.0,0.0,0.0,125.65,82.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,1800.0,PE,0.0,0.0,0.0,136.2,92.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,1820.0,PE,0.0,0.0,0.0,147.25,103.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,1840.0,PE,0.0,0.0,0.0,158.75,115.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,1860.0,PE,0.0,0.0,0.0,170.7,127.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,1880.0,PE,0.0,0.0,0.0,183.1,140.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,1900.0,PE,0.0,0.0,0.0,195.85,154.2,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,1920.0,PE,0.0,0.0,0.0,209.1,168.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,1940.0,PE,0.0,0.0,0.0,222.7,183.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,1960.0,PE,0.0,0.0,0.0,236.65,198.2,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,1980.0,PE,0.0,0.0,0.0,251.0,213.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2000.0,PE,0.0,0.0,0.0,265.8,229.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2020.0,PE,0.0,0.0,0.0,280.85,246.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2040.0,PE,0.0,0.0,0.0,296.2,263.2,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2060.0,PE,0.0,0.0,0.0,311.9,280.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2080.0,PE,0.0,0.0,0.0,327.75,297.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2100.0,PE,0.0,0.0,0.0,344.0,315.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2120.0,PE,0.0,0.0,0.0,360.45,333.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2140.0,PE,0.0,0.0,0.0,377.15,352.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2160.0,PE,0.0,0.0,0.0,394.1,370.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2180.0,PE,0.0,0.0,0.0,411.25,389.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2200.0,PE,0.0,0.0,0.0,428.65,408.15,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2220.0,PE,0.0,0.0,0.0,446.2,427.15,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2240.0,PE,0.0,0.0,0.0,463.9,446.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2260.0,PE,0.0,0.0,0.0,481.8,465.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2280.0,PE,0.0,0.0,0.0,499.85,484.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2300.0,PE,0.0,0.0,0.0,518.0,504.15,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2320.0,PE,0.0,0.0,0.0,536.35,523.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2340.0,PE,0.0,0.0,0.0,554.75,543.2,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2360.0,PE,0.0,0.0,0.0,573.3,562.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2380.0,PE,0.0,0.0,0.0,591.95,582.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2400.0,PE,0.0,0.0,0.0,610.7,602.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2420.0,PE,0.0,0.0,0.0,629.55,621.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2440.0,PE,0.0,0.0,0.0,648.5,641.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2460.0,PE,0.0,0.0,0.0,667.5,661.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2480.0,PE,0.0,0.0,0.0,686.55,681.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2500.0,PE,0.0,0.0,0.0,705.7,700.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2520.0,PE,0.0,0.0,0.0,724.85,720.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,25-Aug-2022,2540.0,PE,0.0,0.0,0.0,744.1,740.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1240.0,CE,0.0,0.0,0.0,449.95,559.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1260.0,CE,0.0,0.0,0.0,431.45,539.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1280.0,CE,0.0,0.0,0.0,413.15,520.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1300.0,CE,0.0,0.0,0.0,395.15,501.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1320.0,CE,0.0,0.0,0.0,377.4,482.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1340.0,CE,0.0,0.0,0.0,359.95,463.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1360.0,CE,0.0,0.0,0.0,342.8,444.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1380.0,CE,0.0,0.0,0.0,326.05,426.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1400.0,CE,0.0,0.0,0.0,309.65,408.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1420.0,CE,0.0,0.0,0.0,293.65,390.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1440.0,CE,0.0,0.0,0.0,278.05,372.2,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1460.0,CE,0.0,0.0,0.0,262.85,354.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1480.0,CE,0.0,0.0,0.0,248.2,337.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1500.0,CE,0.0,0.0,0.0,233.95,320.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1520.0,CE,0.0,0.0,0.0,220.2,304.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1540.0,CE,0.0,0.0,0.0,206.9,288.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1560.0,CE,0.0,0.0,0.0,194.15,272.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1580.0,CE,0.0,0.0,0.0,181.9,257.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1600.0,CE,0.0,0.0,0.0,170.2,243.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1620.0,CE,0.0,0.0,0.0,159.0,228.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1640.0,CE,0.0,0.0,0.0,148.35,214.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1660.0,CE,0.0,0.0,0.0,138.15,201.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1680.0,CE,0.0,0.0,0.0,128.5,189.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1700.0,CE,0.0,0.0,0.0,119.35,176.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1720.0,CE,0.0,0.0,0.0,110.7,165.15,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1740.0,CE,0.0,0.0,0.0,102.55,154.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1760.0,CE,0.0,0.0,0.0,94.85,143.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1780.0,CE,0.0,0.0,0.0,87.6,133.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1800.0,CE,0.0,0.0,0.0,80.8,123.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1820.0,CE,0.0,0.0,0.0,74.4,114.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1840.0,CE,0.0,0.0,0.0,68.45,106.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1860.0,CE,0.0,0.0,0.0,62.9,97.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1880.0,CE,0.0,0.0,0.0,57.8,90.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1900.0,CE,0.0,0.0,0.0,53.0,83.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1920.0,CE,0.0,0.0,0.0,48.55,76.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1940.0,CE,0.0,0.0,0.0,44.4,70.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1960.0,CE,0.0,0.0,0.0,40.5,64.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1980.0,CE,0.0,0.0,0.0,36.95,59.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2000.0,CE,0.0,0.0,0.0,33.65,54.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2020.0,CE,0.0,0.0,0.0,30.65,49.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2040.0,CE,0.0,0.0,0.0,27.85,45.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2060.0,CE,0.0,0.0,0.0,25.3,41.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2080.0,CE,0.0,0.0,0.0,22.95,37.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2100.0,CE,0.0,0.0,0.0,20.8,33.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2120.0,CE,0.0,0.0,0.0,18.85,30.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2140.0,CE,0.0,0.0,0.0,17.05,27.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2160.0,CE,0.0,0.0,0.0,15.4,25.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2180.0,CE,0.0,0.0,0.0,13.9,22.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2200.0,CE,0.0,0.0,0.0,12.55,20.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2220.0,CE,0.0,0.0,0.0,11.3,18.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2240.0,CE,0.0,0.0,0.0,10.2,16.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2260.0,CE,0.0,0.0,0.0,9.15,15.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2280.0,CE,0.0,0.0,0.0,8.25,13.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2300.0,CE,0.0,0.0,0.0,7.4,12.2,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2320.0,CE,0.0,0.0,0.0,6.65,10.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2340.0,CE,0.0,0.0,0.0,5.95,9.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2360.0,CE,0.0,0.0,0.0,5.35,8.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1240.0,PE,0.0,0.0,0.0,5.3,1.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1260.0,PE,0.0,0.0,0.0,6.55,1.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1280.0,PE,0.0,0.0,0.0,8.05,2.2,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1300.0,PE,0.0,0.0,0.0,9.75,2.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1320.0,PE,0.0,0.0,0.0,11.75,3.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1340.0,PE,0.0,0.0,0.0,14.05,4.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1360.0,PE,0.0,0.0,0.0,16.65,5.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1380.0,PE,0.0,0.0,0.0,19.65,6.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1400.0,PE,0.0,0.0,0.0,22.95,8.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1420.0,PE,0.0,0.0,0.0,26.7,10.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1440.0,PE,0.0,0.0,0.0,30.85,12.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1460.0,PE,0.0,0.0,0.0,35.45,14.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1480.0,PE,0.0,0.0,0.0,40.55,16.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1500.0,PE,0.0,0.0,0.0,46.0,19.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1520.0,PE,0.0,0.0,0.0,52.0,23.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1540.0,PE,0.0,0.0,0.0,58.45,27.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1560.0,PE,0.0,0.0,0.0,65.45,31.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1580.0,PE,0.0,0.0,0.0,72.95,35.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1600.0,PE,0.0,0.0,0.0,80.95,41.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1620.0,PE,0.0,0.0,0.0,89.5,46.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1640.0,PE,0.0,0.0,0.0,98.6,52.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1660.0,PE,0.0,0.0,0.0,108.15,59.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1680.0,PE,0.0,0.0,0.0,118.25,66.15,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1700.0,PE,0.0,0.0,0.0,128.85,73.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1720.0,PE,0.0,0.0,0.0,139.95,81.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1740.0,PE,0.0,0.0,0.0,151.5,90.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1760.0,PE,0.0,0.0,0.0,163.55,99.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1780.0,PE,0.0,0.0,0.0,176.05,109.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1800.0,PE,0.0,0.0,0.0,189.0,119.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1820.0,PE,0.0,0.0,0.0,202.35,130.2,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1840.0,PE,0.0,0.0,0.0,216.15,141.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1860.0,PE,0.0,0.0,0.0,230.35,153.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1880.0,PE,0.0,0.0,0.0,244.95,165.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1900.0,PE,0.0,0.0,0.0,259.9,177.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1920.0,PE,0.0,0.0,0.0,275.2,191.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1940.0,PE,0.0,0.0,0.0,290.8,204.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1960.0,PE,0.0,0.0,0.0,306.65,218.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,1980.0,PE,0.0,0.0,0.0,322.85,232.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2000.0,PE,0.0,0.0,0.0,339.3,247.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2020.0,PE,0.0,0.0,0.0,356.05,262.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2040.0,PE,0.0,0.0,0.0,373.0,278.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2060.0,PE,0.0,0.0,0.0,390.2,293.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2080.0,PE,0.0,0.0,0.0,407.6,310.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2100.0,PE,0.0,0.0,0.0,425.15,326.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2120.0,PE,0.0,0.0,0.0,442.95,343.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2140.0,PE,0.0,0.0,0.0,460.9,359.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2160.0,PE,0.0,0.0,0.0,479.0,377.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2180.0,PE,0.0,0.0,0.0,497.25,394.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2200.0,PE,0.0,0.0,0.0,515.65,412.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2220.0,PE,0.0,0.0,0.0,534.15,429.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2240.0,PE,0.0,0.0,0.0,552.75,447.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2260.0,PE,0.0,0.0,0.0,571.45,465.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2280.0,PE,0.0,0.0,0.0,590.3,484.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2300.0,PE,0.0,0.0,0.0,609.2,502.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2320.0,PE,0.0,0.0,0.0,628.2,521.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2340.0,PE,0.0,0.0,0.0,647.25,539.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,BATAINDIA,29-Sep-2022,2360.0,PE,0.0,0.0,0.0,666.35,558.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,162.5,CE,0.0,0.0,0.0,86.35,71.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,165.0,CE,0.0,0.0,0.0,65.0,68.8,0,0.0,7600,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,167.5,CE,0.0,0.0,0.0,81.6,66.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,170.0,CE,0.0,0.0,0.0,60.0,63.8,0,0.0,26600,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,172.5,CE,0.0,0.0,0.0,76.95,61.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,175.0,CE,0.0,0.0,0.0,55.0,58.85,0,0.0,26600,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,177.5,CE,0.0,0.0,0.0,72.35,56.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,180.0,CE,0.0,0.0,0.0,55.5,53.85,0,0.0,41800,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,182.5,CE,0.0,0.0,0.0,53.2,51.35,0,0.0,3800,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,185.0,CE,0.0,0.0,0.0,65.6,48.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,187.5,CE,0.0,0.0,0.0,63.4,46.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,190.0,CE,0.0,0.0,0.0,61.25,43.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,192.5,CE,0.0,0.0,0.0,59.15,41.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,195.0,CE,0.0,0.0,0.0,57.05,39.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,197.5,CE,0.0,0.0,0.0,55.0,36.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,200.0,CE,0.0,0.0,0.0,43.2,34.15,0,0.0,121600,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,202.5,CE,0.0,0.0,0.0,51.0,31.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,205.0,CE,0.0,0.0,0.0,49.05,29.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,207.5,CE,0.0,0.0,0.0,47.15,27.15,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,210.0,CE,0.0,0.0,0.0,45.3,24.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,212.5,CE,0.0,0.0,0.0,43.45,22.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,215.0,CE,0.0,0.0,0.0,41.7,20.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,217.5,CE,0.0,0.0,0.0,39.95,18.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,220.0,CE,0.0,0.0,0.0,15.75,16.7,0,0.0,22800,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,222.5,CE,0.0,0.0,0.0,13.7,14.9,0,0.0,7600,0,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,225.0,CE,11.0,11.0,11.0,11.0,13.2,1,8.96,60800,-3800,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,227.5,CE,11.45,11.55,10.2,10.2,11.6,8,72.56,60800,7600,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,230.0,CE,9.0,10.35,8.05,9.15,9.15,252,2289.83,577600,-26600,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,232.5,CE,7.8,8.7,7.0,7.75,7.75,71,648.16,209000,30400,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,235.0,CE,6.4,7.45,5.75,6.55,6.55,572,5250.23,1033600,49400,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,237.5,CE,5.2,6.2,4.95,5.7,5.7,52,480.34,418000,3800,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,240.0,CE,4.35,5.25,4.0,4.7,4.7,546,5075.86,2998200,-45600,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,242.5,CE,3.7,4.1,3.4,3.95,3.95,45,421.14,285000,-19000,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,245.0,CE,3.05,3.6,2.7,3.15,3.15,175,1650.01,885400,-7600,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,247.5,CE,2.65,2.9,2.4,2.65,2.65,42,399.23,140600,-30400,13-JUL-2022,
OPTSTK,BEL,28-Jul-2022,250.0,CE,1.85,2.35,1.7,2.25,2.25,238,2279.86,2105200,-15200,13-JUL-2022,
