INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,26-Jul-2022,8600.0,CE,0.0,0.0,0.0,113.5,0.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8650.0,CE,0.0,0.0,0.0,106.25,0.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8700.0,CE,0.0,0.0,0.0,99.35,0.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8750.0,CE,0.0,0.0,0.0,92.9,0.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8800.0,CE,0.0,0.0,0.0,86.8,0.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,4600.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,4650.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,4700.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,4750.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,4800.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,4850.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,4900.0,PE,0.0,0.0,0.0,8.55,0.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,4950.0,PE,0.0,0.0,0.0,10.3,0.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5000.0,PE,0.0,0.0,0.0,12.35,0.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5050.0,PE,0.0,0.0,0.0,9.7,0.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5100.0,PE,0.0,0.0,0.0,10.7,0.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5150.0,PE,0.0,0.0,0.0,12.75,0.1,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5200.0,PE,0.0,0.0,0.0,11.4,0.1,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5250.0,PE,0.0,0.0,0.0,13.5,0.15,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5300.0,PE,0.0,0.0,0.0,15.9,0.25,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5350.0,PE,0.0,0.0,0.0,18.7,0.4,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5400.0,PE,0.0,0.0,0.0,14.55,0.6,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5450.0,PE,0.0,0.0,0.0,17.05,0.85,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5500.0,PE,0.0,0.0,0.0,17.3,1.25,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5550.0,PE,0.0,0.0,0.0,20.1,1.8,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5600.0,PE,0.0,0.0,0.0,23.25,2.6,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5650.0,PE,0.0,0.0,0.0,26.8,3.6,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5700.0,PE,0.0,0.0,0.0,21.75,4.95,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5750.0,PE,0.0,0.0,0.0,26.8,6.75,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5800.0,PE,0.0,0.0,0.0,26.9,9.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5850.0,PE,0.0,0.0,0.0,30.65,12.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5900.0,PE,0.0,0.0,0.0,34.75,15.7,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,5950.0,PE,0.0,0.0,0.0,39.25,20.25,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6000.0,PE,0.0,0.0,0.0,44.25,25.8,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6050.0,PE,0.0,0.0,0.0,49.7,32.55,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6100.0,PE,0.0,0.0,0.0,55.65,40.55,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6150.0,PE,0.0,0.0,0.0,62.1,50.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6200.0,PE,0.0,0.0,0.0,69.15,61.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6250.0,PE,0.0,0.0,0.0,76.75,73.95,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6300.0,PE,0.0,0.0,0.0,85.0,88.15,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6350.0,PE,0.0,0.0,0.0,93.85,104.6,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6400.0,PE,0.0,0.0,0.0,103.4,123.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6450.0,PE,0.0,0.0,0.0,113.6,143.5,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6500.0,PE,0.0,0.0,0.0,124.5,166.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6550.0,PE,0.0,0.0,0.0,136.15,190.6,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6600.0,PE,0.0,0.0,0.0,148.8,217.3,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6650.0,PE,0.0,0.0,0.0,161.9,246.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6700.0,PE,0.0,0.0,0.0,175.8,276.75,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6750.0,PE,0.0,0.0,0.0,190.5,309.4,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6800.0,PE,0.0,0.0,0.0,205.75,343.85,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6850.0,PE,0.0,0.0,0.0,222.15,380.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6900.0,PE,0.0,0.0,0.0,239.4,417.85,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,6950.0,PE,0.0,0.0,0.0,257.45,457.15,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7000.0,PE,0.0,0.0,0.0,276.4,497.75,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7050.0,PE,0.0,0.0,0.0,296.2,539.65,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7100.0,PE,0.0,0.0,0.0,316.85,582.6,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7150.0,PE,0.0,0.0,0.0,338.4,626.6,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7200.0,PE,0.0,0.0,0.0,360.8,671.45,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7250.0,PE,0.0,0.0,0.0,384.05,717.1,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7300.0,PE,0.0,0.0,0.0,408.2,763.45,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7350.0,PE,0.0,0.0,0.0,433.15,810.35,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7400.0,PE,0.0,0.0,0.0,459.0,857.8,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7450.0,PE,0.0,0.0,0.0,485.65,905.65,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7500.0,PE,0.0,0.0,0.0,513.15,953.9,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7550.0,PE,0.0,0.0,0.0,541.5,1002.4,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7600.0,PE,0.0,0.0,0.0,570.65,1051.2,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7650.0,PE,0.0,0.0,0.0,600.6,1100.2,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7700.0,PE,0.0,0.0,0.0,631.35,1149.35,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7750.0,PE,0.0,0.0,0.0,662.85,1198.65,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7800.0,PE,0.0,0.0,0.0,695.1,1248.1,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7850.0,PE,0.0,0.0,0.0,728.1,1297.6,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7900.0,PE,0.0,0.0,0.0,761.8,1347.2,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,7950.0,PE,0.0,0.0,0.0,796.25,1396.85,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8000.0,PE,0.0,0.0,0.0,831.35,1446.55,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8050.0,PE,0.0,0.0,0.0,867.1,1496.3,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8100.0,PE,0.0,0.0,0.0,903.5,1546.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8150.0,PE,0.0,0.0,0.0,940.9,1595.85,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8200.0,PE,0.0,0.0,0.0,978.6,1645.65,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8250.0,PE,0.0,0.0,0.0,1016.9,1695.5,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8300.0,PE,0.0,0.0,0.0,1055.75,1745.3,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8350.0,PE,0.0,0.0,0.0,1094.8,1795.15,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8400.0,PE,0.0,0.0,0.0,1134.7,1845.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8450.0,PE,0.0,0.0,0.0,1175.05,1894.85,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8500.0,PE,0.0,0.0,0.0,1215.9,1944.7,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8550.0,PE,0.0,0.0,0.0,1257.25,1994.55,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8600.0,PE,0.0,0.0,0.0,1299.0,2044.4,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8650.0,PE,0.0,0.0,0.0,1341.2,2094.3,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8700.0,PE,0.0,0.0,0.0,1383.85,2144.15,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8750.0,PE,0.0,0.0,0.0,1426.8,2194.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,26-Jul-2022,8800.0,PE,0.0,0.0,0.0,1470.2,2243.85,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,4600.0,CE,0.0,0.0,0.0,1545.1,1949.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,4650.0,CE,0.0,0.0,0.0,1495.65,1899.2,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,4700.0,CE,0.0,0.0,0.0,1446.3,1849.4,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,4750.0,CE,0.0,0.0,0.0,1516.5,1799.6,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,4800.0,CE,0.0,0.0,0.0,1516.55,1749.8,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,4850.0,CE,0.0,0.0,0.0,1467.35,1700.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,4900.0,CE,0.0,0.0,0.0,1554.7,1650.2,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,4950.0,CE,0.0,0.0,0.0,1505.6,1600.4,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5000.0,CE,0.0,0.0,0.0,1545.5,1550.6,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5050.0,CE,0.0,0.0,0.0,1497.55,1500.85,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5100.0,CE,0.0,0.0,0.0,1449.9,1451.1,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5150.0,CE,0.0,0.0,0.0,1535.55,1401.4,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5200.0,CE,0.0,0.0,0.0,1487.9,1351.75,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5250.0,CE,0.0,0.0,0.0,1440.6,1302.15,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5300.0,CE,0.0,0.0,0.0,1393.6,1252.65,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5350.0,CE,0.0,0.0,0.0,1346.95,1203.2,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5400.0,CE,0.0,0.0,0.0,1300.75,1153.95,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5450.0,CE,0.0,0.0,0.0,1255.0,1104.85,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5500.0,CE,0.0,0.0,0.0,1209.75,1056.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5550.0,CE,0.0,0.0,0.0,1165.0,1007.4,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5600.0,CE,0.0,0.0,0.0,1120.85,959.15,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5650.0,CE,0.0,0.0,0.0,1077.3,911.3,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5700.0,CE,0.0,0.0,0.0,1034.4,863.95,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5750.0,CE,0.0,0.0,0.0,992.15,817.15,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5800.0,CE,0.0,0.0,0.0,950.7,771.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5850.0,CE,0.0,0.0,0.0,910.0,725.6,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5900.0,CE,0.0,0.0,0.0,870.1,681.1,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5950.0,CE,0.0,0.0,0.0,831.05,637.55,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6000.0,CE,0.0,0.0,0.0,792.9,595.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6050.0,CE,0.0,0.0,0.0,755.9,553.75,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6100.0,CE,0.0,0.0,0.0,719.55,513.75,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6150.0,CE,0.0,0.0,0.0,684.15,475.1,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6200.0,CE,0.0,0.0,0.0,649.55,438.1,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6250.0,CE,0.0,0.0,0.0,616.25,402.2,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6300.0,CE,0.0,0.0,0.0,584.0,368.25,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6350.0,CE,0.0,0.0,0.0,552.75,335.95,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6400.0,CE,0.0,0.0,0.0,522.65,305.4,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6450.0,CE,0.0,0.0,0.0,493.55,276.65,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6500.0,CE,0.0,0.0,0.0,465.55,249.65,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6550.0,CE,0.0,0.0,0.0,438.65,224.45,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6600.0,CE,0.0,0.0,0.0,412.8,201.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6650.0,CE,0.0,0.0,0.0,388.0,179.45,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6700.0,CE,0.0,0.0,0.0,364.3,159.5,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6750.0,CE,0.0,0.0,0.0,341.65,141.25,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6800.0,CE,0.0,0.0,0.0,320.0,124.6,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6850.0,CE,0.0,0.0,0.0,299.4,109.5,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6900.0,CE,0.0,0.0,0.0,279.85,95.85,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,6950.0,CE,0.0,0.0,0.0,261.25,83.95,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7000.0,CE,0.0,0.0,0.0,243.6,72.7,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7050.0,CE,0.0,0.0,0.0,226.85,62.95,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7100.0,CE,0.0,0.0,0.0,211.05,54.25,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7150.0,CE,0.0,0.0,0.0,196.15,46.6,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7200.0,CE,0.0,0.0,0.0,182.1,39.9,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7250.0,CE,0.0,0.0,0.0,168.85,34.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7300.0,CE,0.0,0.0,0.0,156.7,28.85,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7350.0,CE,0.0,0.0,0.0,145.05,24.4,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7400.0,CE,0.0,0.0,0.0,134.15,20.6,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7450.0,CE,0.0,0.0,0.0,123.65,17.3,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7500.0,CE,0.0,0.0,0.0,114.05,14.45,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7550.0,CE,0.0,0.0,0.0,105.1,12.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7600.0,CE,0.0,0.0,0.0,96.75,10.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7650.0,CE,0.0,0.0,0.0,89.0,8.3,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7700.0,CE,0.0,0.0,0.0,81.75,6.85,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7750.0,CE,0.0,0.0,0.0,75.0,5.6,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7800.0,CE,0.0,0.0,0.0,68.8,4.6,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7850.0,CE,0.0,0.0,0.0,63.0,3.75,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7900.0,CE,0.0,0.0,0.0,57.65,3.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,7950.0,CE,0.0,0.0,0.0,52.7,2.5,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,8000.0,CE,0.0,0.0,0.0,48.1,2.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,8050.0,CE,0.0,0.0,0.0,43.9,1.65,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,8100.0,CE,0.0,0.0,0.0,40.0,1.3,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,8150.0,CE,0.0,0.0,0.0,36.45,1.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,8200.0,CE,0.0,0.0,0.0,43.05,0.85,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,8250.0,CE,0.0,0.0,0.0,39.1,0.65,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,8300.0,CE,0.0,0.0,0.0,35.5,0.55,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,8350.0,CE,0.0,0.0,0.0,33.45,0.45,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,8400.0,CE,0.0,0.0,0.0,30.25,0.35,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,4600.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,4650.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,4700.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,4750.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,4800.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,4850.0,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,4900.0,PE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,4950.0,PE,0.0,0.0,0.0,2.4,0.1,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5000.0,PE,0.0,0.0,0.0,7.55,0.1,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5050.0,PE,0.0,0.0,0.0,9.15,0.15,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5100.0,PE,0.0,0.0,0.0,11.05,0.25,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5150.0,PE,0.0,0.0,0.0,9.7,0.35,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5200.0,PE,0.0,0.0,0.0,11.6,0.5,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5250.0,PE,0.0,0.0,0.0,13.8,0.7,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5300.0,PE,0.0,0.0,0.0,16.4,1.0,0,0.0,0,0,06-JUL-2022,
OPTIDX,MIDCPNIFTY,02-Aug-2022,5350.0,PE,0.0,0.0,0.0,19.3,1.4,0,0.0,0,0,06-JUL-2022,
