INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDIGO,25-Aug-2022,1640.0,CE,0.0,0.0,0.0,285.5,186.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1660.0,CE,0.0,0.0,0.0,188.0,172.2,0,0.0,1200,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1680.0,CE,0.0,0.0,0.0,261.3,159.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1700.0,CE,0.0,0.0,0.0,158.0,146.5,0,0.0,3300,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1720.0,CE,0.0,0.0,0.0,238.6,134.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1740.0,CE,0.0,0.0,0.0,227.8,123.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1760.0,CE,136.7,136.7,95.0,95.85,95.85,6,33.72,1200,900,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1780.0,CE,82.25,85.7,82.25,85.7,102.8,3,16.77,1200,600,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1800.0,CE,88.6,88.6,65.8,72.05,72.05,144,809.43,30300,11100,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1820.0,CE,0.0,0.0,0.0,188.1,84.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1840.0,CE,55.0,65.35,45.85,65.35,76.7,8,45.47,2100,600,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1860.0,CE,0.0,0.0,0.0,170.4,69.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1880.0,CE,0.0,0.0,0.0,162.0,62.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1900.0,CE,43.6,43.6,35.15,36.9,36.9,65,378.2,20700,9000,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1920.0,CE,0.0,0.0,0.0,146.3,50.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1940.0,CE,0.0,0.0,0.0,138.9,44.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1960.0,CE,0.0,0.0,0.0,36.0,40.0,0,0.0,600,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1980.0,CE,0.0,0.0,0.0,125.0,35.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2000.0,CE,22.0,22.0,2.6,19.45,19.45,13,78.72,12300,1500,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2020.0,CE,0.0,0.0,0.0,112.3,27.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2040.0,CE,0.0,0.0,0.0,106.4,24.65,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2060.0,CE,0.0,0.0,0.0,100.7,21.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2080.0,CE,0.0,0.0,0.0,95.3,19.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2100.0,CE,0.0,0.0,0.0,10.0,16.75,0,0.0,1200,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2120.0,CE,0.0,0.0,0.0,85.35,14.65,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2140.0,CE,0.0,0.0,0.0,80.65,12.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2160.0,CE,0.0,0.0,0.0,76.2,11.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2180.0,CE,0.0,0.0,0.0,72.0,9.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2200.0,CE,0.0,0.0,0.0,68.0,8.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2220.0,CE,0.0,0.0,0.0,64.15,7.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2240.0,CE,0.0,0.0,0.0,60.5,6.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2260.0,CE,0.0,0.0,0.0,57.05,5.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2280.0,CE,0.0,0.0,0.0,53.75,4.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2300.0,CE,0.0,0.0,0.0,50.65,4.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2320.0,CE,0.0,0.0,0.0,47.75,3.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2340.0,CE,0.0,0.0,0.0,44.95,3.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2360.0,CE,0.0,0.0,0.0,42.3,2.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2380.0,CE,0.0,0.0,0.0,39.8,2.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2400.0,CE,0.0,0.0,0.0,37.45,1.85,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2420.0,CE,0.0,0.0,0.0,35.25,1.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2440.0,CE,0.0,0.0,0.0,33.15,1.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2460.0,CE,0.0,0.0,0.0,31.15,1.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2480.0,CE,0.0,0.0,0.0,29.25,1.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2500.0,CE,0.0,0.0,0.0,27.5,0.85,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2520.0,CE,0.0,0.0,0.0,25.8,0.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2540.0,CE,0.0,0.0,0.0,24.25,0.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2560.0,CE,0.0,0.0,0.0,22.75,0.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2580.0,CE,0.0,0.0,0.0,21.35,0.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1160.0,PE,0.0,0.0,0.0,4.55,0.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1180.0,PE,0.0,0.0,0.0,5.45,0.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1200.0,PE,0.0,0.0,0.0,6.5,0.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1220.0,PE,0.0,0.0,0.0,7.7,0.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1240.0,PE,0.0,0.0,0.0,9.05,0.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1260.0,PE,0.0,0.0,0.0,10.6,0.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1280.0,PE,0.0,0.0,0.0,12.35,0.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1300.0,PE,0.0,0.0,0.0,14.25,0.85,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1320.0,PE,0.0,0.0,0.0,16.4,1.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1340.0,PE,0.0,0.0,0.0,18.8,1.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1360.0,PE,0.0,0.0,0.0,21.45,2.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1380.0,PE,0.0,0.0,0.0,24.3,2.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1400.0,PE,0.0,0.0,0.0,5.0,3.65,0,0.0,300,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1420.0,PE,0.0,0.0,0.0,30.9,4.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1440.0,PE,0.0,0.0,0.0,34.65,5.95,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1460.0,PE,0.0,0.0,0.0,38.7,7.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1480.0,PE,0.0,0.0,0.0,43.05,9.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1500.0,PE,9.1,9.1,9.1,9.1,11.55,1,4.52,4500,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1520.0,PE,0.0,0.0,0.0,52.75,14.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1540.0,PE,0.0,0.0,0.0,58.1,17.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1560.0,PE,0.0,0.0,0.0,63.75,20.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1580.0,PE,0.0,0.0,0.0,69.8,24.4,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1600.0,PE,18.0,21.0,17.0,20.7,20.7,13,63.12,4800,1200,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1620.0,PE,0.0,0.0,0.0,82.85,33.85,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1640.0,PE,0.0,0.0,0.0,90.0,39.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1660.0,PE,25.75,26.2,25.75,26.2,45.4,2,10.11,600,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1680.0,PE,0.0,0.0,0.0,30.85,52.15,0,0.0,600,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1700.0,PE,38.65,44.35,37.25,41.8,41.8,45,235.05,13200,7500,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1720.0,PE,0.0,0.0,0.0,122.15,67.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1740.0,PE,0.0,0.0,0.0,131.1,76.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1760.0,PE,0.0,0.0,0.0,140.4,85.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1780.0,PE,0.0,0.0,0.0,60.6,95.5,0,0.0,300,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1800.0,PE,80.0,93.2,79.0,84.4,84.4,35,197.88,12600,4200,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1820.0,PE,0.0,0.0,0.0,170.5,117.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1840.0,PE,0.0,0.0,0.0,181.2,129.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1860.0,PE,0.0,0.0,0.0,192.3,141.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1880.0,PE,0.0,0.0,0.0,203.7,154.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1900.0,PE,0.0,0.0,0.0,215.4,168.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1920.0,PE,0.0,0.0,0.0,227.5,182.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1940.0,PE,0.0,0.0,0.0,239.85,196.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1960.0,PE,0.0,0.0,0.0,252.55,211.95,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,1980.0,PE,0.0,0.0,0.0,265.5,227.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2000.0,PE,0.0,0.0,0.0,278.8,243.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2020.0,PE,0.0,0.0,0.0,292.35,259.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2040.0,PE,0.0,0.0,0.0,306.15,276.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2060.0,PE,0.0,0.0,0.0,320.25,293.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2080.0,PE,0.0,0.0,0.0,334.6,310.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2100.0,PE,0.0,0.0,0.0,315.0,328.1,0,0.0,300,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2120.0,PE,0.0,0.0,0.0,364.15,345.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2140.0,PE,0.0,0.0,0.0,379.25,364.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2160.0,PE,0.0,0.0,0.0,394.6,382.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2180.0,PE,0.0,0.0,0.0,410.15,400.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2200.0,PE,0.0,0.0,0.0,425.9,419.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2220.0,PE,0.0,0.0,0.0,441.85,438.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2240.0,PE,0.0,0.0,0.0,457.9,457.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2260.0,PE,0.0,0.0,0.0,474.25,476.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2280.0,PE,0.0,0.0,0.0,490.7,495.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2300.0,PE,0.0,0.0,0.0,507.4,514.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2320.0,PE,0.0,0.0,0.0,524.2,533.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2340.0,PE,0.0,0.0,0.0,541.2,553.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2360.0,PE,0.0,0.0,0.0,558.35,572.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2380.0,PE,0.0,0.0,0.0,575.6,592.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2400.0,PE,0.0,0.0,0.0,593.0,611.95,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2420.0,PE,0.0,0.0,0.0,610.55,631.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2440.0,PE,0.0,0.0,0.0,628.2,651.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2460.0,PE,0.0,0.0,0.0,646.0,670.95,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2480.0,PE,0.0,0.0,0.0,663.85,690.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2500.0,PE,0.0,0.0,0.0,681.85,710.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2520.0,PE,0.0,0.0,0.0,699.95,730.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2540.0,PE,0.0,0.0,0.0,718.15,750.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2560.0,PE,0.0,0.0,0.0,736.4,769.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,25-Aug-2022,2580.0,PE,0.0,0.0,0.0,754.8,789.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1160.0,CE,0.0,0.0,0.0,475.1,632.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1180.0,CE,0.0,0.0,0.0,457.7,613.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1200.0,CE,0.0,0.0,0.0,440.55,593.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1220.0,CE,0.0,0.0,0.0,423.7,574.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1240.0,CE,0.0,0.0,0.0,407.15,555.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1260.0,CE,0.0,0.0,0.0,390.9,536.95,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1280.0,CE,0.0,0.0,0.0,375.0,518.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1300.0,CE,0.0,0.0,0.0,359.45,499.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1320.0,CE,0.0,0.0,0.0,344.25,481.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1340.0,CE,0.0,0.0,0.0,329.5,463.4,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1360.0,CE,0.0,0.0,0.0,315.05,445.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1380.0,CE,0.0,0.0,0.0,300.95,428.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1400.0,CE,0.0,0.0,0.0,287.3,410.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1420.0,CE,0.0,0.0,0.0,274.0,393.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1440.0,CE,0.0,0.0,0.0,261.1,377.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1460.0,CE,0.0,0.0,0.0,248.65,360.65,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1480.0,CE,0.0,0.0,0.0,236.6,344.65,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1500.0,CE,0.0,0.0,0.0,225.0,329.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1520.0,CE,0.0,0.0,0.0,213.75,313.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1540.0,CE,0.0,0.0,0.0,202.95,298.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1560.0,CE,0.0,0.0,0.0,192.55,284.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1580.0,CE,0.0,0.0,0.0,182.55,270.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1600.0,CE,0.0,0.0,0.0,172.95,256.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1620.0,CE,0.0,0.0,0.0,163.75,243.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1640.0,CE,0.0,0.0,0.0,154.9,230.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1660.0,CE,0.0,0.0,0.0,146.45,218.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1680.0,CE,0.0,0.0,0.0,138.35,206.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1700.0,CE,0.0,0.0,0.0,150.0,195.05,0,0.0,600,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1720.0,CE,0.0,0.0,0.0,123.3,184.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1740.0,CE,0.0,0.0,0.0,116.25,173.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1760.0,CE,0.0,0.0,0.0,109.55,163.4,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1780.0,CE,0.0,0.0,0.0,103.2,153.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1800.0,CE,0.0,0.0,0.0,71.1,144.5,0,0.0,300,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1820.0,CE,0.0,0.0,0.0,91.4,135.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1840.0,CE,0.0,0.0,0.0,85.95,127.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1860.0,CE,0.0,0.0,0.0,80.75,119.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1880.0,CE,0.0,0.0,0.0,75.95,111.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1900.0,CE,0.0,0.0,0.0,71.3,104.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1920.0,CE,0.0,0.0,0.0,66.95,97.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1940.0,CE,0.0,0.0,0.0,62.8,91.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1960.0,CE,0.0,0.0,0.0,58.9,85.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1980.0,CE,0.0,0.0,0.0,55.2,79.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2000.0,CE,0.0,0.0,0.0,51.65,73.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2020.0,CE,0.0,0.0,0.0,48.35,68.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2040.0,CE,0.0,0.0,0.0,45.25,64.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2060.0,CE,0.0,0.0,0.0,42.3,59.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2080.0,CE,0.0,0.0,0.0,39.55,55.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2100.0,CE,0.0,0.0,0.0,37.0,51.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2120.0,CE,0.0,0.0,0.0,34.55,47.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2140.0,CE,0.0,0.0,0.0,32.3,44.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2160.0,CE,0.0,0.0,0.0,30.15,40.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2180.0,CE,0.0,0.0,0.0,28.15,37.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2200.0,CE,0.0,0.0,0.0,26.25,34.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2220.0,CE,0.0,0.0,0.0,24.45,32.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2240.0,CE,0.0,0.0,0.0,22.8,29.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2260.0,CE,0.0,0.0,0.0,21.25,27.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2280.0,CE,0.0,0.0,0.0,19.8,25.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2300.0,CE,0.0,0.0,0.0,18.45,23.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1160.0,PE,0.0,0.0,0.0,14.0,1.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1180.0,PE,0.0,0.0,0.0,16.35,2.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1200.0,PE,0.0,0.0,0.0,18.95,2.85,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1220.0,PE,0.0,0.0,0.0,21.85,3.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1240.0,PE,0.0,0.0,0.0,25.05,4.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1260.0,PE,0.0,0.0,0.0,28.55,5.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1280.0,PE,0.0,0.0,0.0,32.4,6.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1300.0,PE,0.0,0.0,0.0,36.6,7.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1320.0,PE,0.0,0.0,0.0,41.15,9.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1340.0,PE,0.0,0.0,0.0,46.1,11.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1360.0,PE,0.0,0.0,0.0,51.4,13.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1380.0,PE,0.0,0.0,0.0,57.05,15.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1400.0,PE,0.0,0.0,0.0,63.15,17.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1420.0,PE,0.0,0.0,0.0,69.6,20.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1440.0,PE,0.0,0.0,0.0,76.4,23.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1460.0,PE,0.0,0.0,0.0,83.7,27.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1480.0,PE,0.0,0.0,0.0,91.45,30.95,0,0.0,0,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1500.0,PE,0.0,0.0,0.0,61.1,35.15,0,0.0,300,0,26-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1520.0,PE,0.0,0.0,0.0,108.05,39.65,0,0.0,0,0,26-JUL-2022,
