INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BSOFT,29-Sep-2022,410.0,PE,0.0,0.0,0.0,72.8,88.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,BSOFT,29-Sep-2022,420.0,PE,0.0,0.0,0.0,80.2,96.65,0,0.0,0,0,27-JUL-2022,
OPTSTK,BSOFT,29-Sep-2022,430.0,PE,0.0,0.0,0.0,87.85,105.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,BSOFT,29-Sep-2022,440.0,PE,0.0,0.0,0.0,95.75,114.4,0,0.0,0,0,27-JUL-2022,
OPTSTK,BSOFT,29-Sep-2022,450.0,PE,0.0,0.0,0.0,103.85,123.55,0,0.0,0,0,27-JUL-2022,
OPTSTK,BSOFT,29-Sep-2022,460.0,PE,0.0,0.0,0.0,112.15,132.8,0,0.0,0,0,27-JUL-2022,
OPTSTK,BSOFT,29-Sep-2022,470.0,PE,0.0,0.0,0.0,120.65,142.15,0,0.0,0,0,27-JUL-2022,
OPTSTK,BSOFT,29-Sep-2022,480.0,PE,0.0,0.0,0.0,129.25,151.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,BSOFT,29-Sep-2022,490.0,PE,0.0,0.0,0.0,138.05,161.15,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,130.0,CE,95.0,95.0,95.0,95.0,97.1,1,6.07,2700,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,135.0,CE,0.0,0.0,0.0,89.65,92.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,140.0,CE,0.0,0.0,0.0,91.6,87.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,145.0,CE,0.0,0.0,0.0,90.45,82.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,150.0,CE,0.0,0.0,0.0,38.8,77.1,0,0.0,2700,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,152.5,CE,0.0,0.0,0.0,30.8,74.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,155.0,CE,0.0,0.0,0.0,81.15,72.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,157.5,CE,0.0,0.0,0.0,26.6,69.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,160.0,CE,0.0,0.0,0.0,62.5,67.1,0,0.0,32400,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,162.5,CE,0.0,0.0,0.0,22.7,64.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,165.0,CE,0.0,0.0,0.0,19.75,62.1,0,0.0,2700,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,167.5,CE,0.0,0.0,0.0,19.1,59.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,170.0,CE,0.0,0.0,0.0,53.05,57.1,0,0.0,40500,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,172.5,CE,0.0,0.0,0.0,15.85,54.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,175.0,CE,0.0,0.0,0.0,49.4,52.1,0,0.0,32400,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,177.5,CE,0.0,0.0,0.0,14.2,49.6,0,0.0,10800,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,180.0,CE,46.8,46.8,46.8,46.8,47.1,1,6.12,202500,-2700,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,182.5,CE,0.0,0.0,0.0,24.15,44.6,0,0.0,35100,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,185.0,CE,38.5,38.5,38.5,38.5,42.1,1,6.03,294300,-2700,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,187.5,CE,38.85,38.85,38.85,38.85,39.6,1,6.11,118800,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,190.0,CE,32.05,36.85,31.8,36.6,37.1,8,48.47,456300,-2700,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,192.5,CE,30.1,30.1,30.1,30.1,34.6,1,6.01,91800,-2700,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,195.0,CE,29.7,29.7,29.7,29.7,32.1,1,6.06,153900,-2700,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,197.5,CE,0.0,0.0,0.0,23.75,29.6,0,0.0,54000,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,200.0,CE,23.0,28.3,22.0,27.9,27.9,47,285.8,264600,-45900,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,202.5,CE,0.0,0.0,0.0,21.0,24.6,0,0.0,94500,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,205.0,CE,17.0,19.95,17.0,19.4,22.1,39,235.32,205200,-43200,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,207.5,CE,0.0,0.0,0.0,14.8,19.6,0,0.0,108000,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,210.0,CE,11.7,18.65,11.7,17.6,17.6,47,286.24,351000,-99900,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,212.5,CE,11.7,15.5,11.7,15.3,15.3,6,36.72,116100,-10800,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,215.0,CE,7.0,13.65,7.0,12.7,12.7,48,291.34,202500,-59400,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,217.5,CE,5.6,10.2,5.15,10.2,10.2,32,193.84,97200,-16200,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,220.0,CE,4.0,8.9,3.15,7.9,7.9,610,3708.58,675000,-243000,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,222.5,CE,3.0,6.4,1.75,5.7,5.7,379,2315.55,110700,-62100,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,225.0,CE,1.8,4.5,1.0,3.7,3.7,1775,10911.52,585900,-907200,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,227.5,CE,1.15,2.75,0.5,2.2,2.2,677,4189.41,253800,-334800,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,230.0,CE,0.8,1.55,0.35,1.15,1.15,2602,16227.74,2143800,-1590300,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,232.5,CE,0.45,1.0,0.25,0.65,0.65,449,2825.68,459000,-151200,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,235.0,CE,0.35,0.5,0.15,0.3,0.3,767,4872.63,1336500,-388800,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,237.5,CE,0.15,0.25,0.1,0.25,0.25,63,404.28,175500,-62100,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,240.0,CE,0.2,0.2,0.05,0.1,0.1,425,2755.34,1536300,-375300,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,242.5,CE,0.15,0.15,0.05,0.05,0.05,13,85.14,86400,-10800,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,245.0,CE,0.1,0.15,0.05,0.05,0.05,131,866.82,486000,-132300,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,247.5,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,10800,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,250.0,CE,0.1,0.1,0.05,0.05,0.05,324,2187.49,1139400,-288900,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,252.5,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,255.0,CE,0.05,0.05,0.05,0.05,0.0,11,75.74,99900,-21600,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,257.5,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,260.0,CE,0.05,0.05,0.05,0.05,0.0,1,7.02,240300,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,265.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,10800,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,270.0,CE,0.1,0.1,0.05,0.05,0.0,5,36.45,37800,5400,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,275.0,CE,0.0,0.0,0.0,11.9,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,280.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,113400,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,285.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,2700,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,290.0,CE,0.0,0.0,0.0,8.8,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,295.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,300.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,10800,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,130.0,PE,0.05,0.05,0.05,0.05,0.0,1,3.51,16200,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,135.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,140.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,2700,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,145.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,5400,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,150.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,164700,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,152.5,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,155.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,67500,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,157.5,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,160.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,334800,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,162.5,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,165.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,110700,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,167.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,170.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,504900,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,172.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,45900,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,175.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,197100,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,177.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,108000,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,180.0,PE,0.05,0.05,0.05,0.05,0.0,4,19.44,1098900,-10800,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,182.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,172800,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,185.0,PE,0.05,0.05,0.05,0.05,0.0,9,44.96,353700,-24300,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,187.5,PE,0.05,0.05,0.05,0.05,0.0,1,5.06,135000,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,190.0,PE,0.05,0.05,0.05,0.05,0.0,10,51.31,1036800,-5400,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,192.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,124200,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,195.0,PE,0.05,0.05,0.05,0.05,0.0,28,147.45,302400,-62100,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,197.5,PE,0.05,0.05,0.05,0.05,0.0,6,32.0,102600,-2700,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,200.0,PE,0.1,0.1,0.05,0.05,0.0,245,1323.44,999000,-240300,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,202.5,PE,0.05,0.05,0.05,0.05,0.05,11,60.15,70200,-5400,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,205.0,PE,0.1,0.5,0.05,0.05,0.05,233,1290.25,729000,-70200,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,207.5,PE,0.2,0.2,0.05,0.05,0.05,19,106.48,132300,5400,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,210.0,PE,0.25,0.25,0.05,0.05,0.05,359,2036.71,1001700,-207900,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,212.5,PE,0.35,0.35,0.05,0.1,0.1,119,683.44,132300,-151200,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,215.0,PE,0.5,0.6,0.05,0.1,0.1,715,4155.14,864000,-56700,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,217.5,PE,0.95,1.1,0.1,0.15,0.15,322,1894.24,224100,-8100,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,220.0,PE,1.85,2.1,0.15,0.25,0.25,1976,11778.44,1528200,-1714500,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,222.5,PE,2.45,3.3,0.5,0.7,0.7,300,1814.51,261900,132300,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,225.0,PE,4.75,4.8,0.8,1.1,1.1,917,5620.15,618300,-256500,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,227.5,PE,6.55,6.65,1.55,2.2,2.2,83,517.01,108000,-27000,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,230.0,PE,8.6,8.6,2.9,3.55,3.55,468,2967.79,707400,-334800,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,232.5,PE,9.55,9.55,8.65,8.65,6.15,7,45.64,59400,-13500,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,235.0,PE,12.25,12.25,7.0,8.05,8.05,17,112.58,124200,-13500,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,237.5,PE,0.0,0.0,0.0,15.35,10.6,0,0.0,2700,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,240.0,PE,16.4,16.5,12.0,12.45,12.45,88,609.0,218700,-43200,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,242.5,PE,0.0,0.0,0.0,60.65,15.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,245.0,PE,0.0,0.0,0.0,30.35,17.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,247.5,PE,0.0,0.0,0.0,65.55,20.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,250.0,PE,26.05,26.3,24.2,24.2,22.95,43,318.45,126900,-13500,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,252.5,PE,0.0,0.0,0.0,70.45,25.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,255.0,PE,0.0,0.0,0.0,36.65,27.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,257.5,PE,0.0,0.0,0.0,75.4,30.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,260.0,PE,0.0,0.0,0.0,37.0,32.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,265.0,PE,0.0,0.0,0.0,43.5,37.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,270.0,PE,46.0,46.0,46.0,46.0,42.95,3,25.59,24300,-2700,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,275.0,PE,0.0,0.0,0.0,50.8,47.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,280.0,PE,0.0,0.0,0.0,70.0,52.95,0,0.0,5400,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,285.0,PE,0.0,0.0,0.0,58.55,57.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,290.0,PE,0.0,0.0,0.0,62.55,62.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,295.0,PE,0.0,0.0,0.0,66.6,67.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,28-Jul-2022,300.0,PE,0.0,0.0,0.0,70.8,72.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,130.0,CE,0.0,0.0,0.0,68.45,97.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,135.0,CE,0.0,0.0,0.0,64.0,92.65,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,140.0,CE,0.0,0.0,0.0,59.6,87.65,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,145.0,CE,0.0,0.0,0.0,55.35,82.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,150.0,CE,0.0,0.0,0.0,51.25,77.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,152.5,CE,0.0,0.0,0.0,33.75,75.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,155.0,CE,0.0,0.0,0.0,47.35,72.75,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,157.5,CE,0.0,0.0,0.0,30.0,70.3,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,160.0,CE,0.0,0.0,0.0,43.6,67.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,162.5,CE,0.0,0.0,0.0,26.55,65.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,165.0,CE,0.0,0.0,0.0,40.0,62.9,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,167.5,CE,0.0,0.0,0.0,23.3,60.5,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,170.0,CE,0.0,0.0,0.0,36.6,58.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,172.5,CE,0.0,0.0,0.0,20.4,55.65,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,175.0,CE,0.0,0.0,0.0,33.4,53.3,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,177.5,CE,0.0,0.0,0.0,17.7,50.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,180.0,CE,0.0,0.0,0.0,30.4,48.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,182.5,CE,0.0,0.0,0.0,15.3,46.3,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,185.0,CE,0.0,0.0,0.0,27.6,44.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,187.5,CE,0.0,0.0,0.0,13.15,41.8,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,190.0,CE,0.0,0.0,0.0,34.0,39.6,0,0.0,10800,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,192.5,CE,0.0,0.0,0.0,11.2,37.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,195.0,CE,0.0,0.0,0.0,22.6,35.4,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,197.5,CE,0.0,0.0,0.0,9.55,33.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,200.0,CE,24.95,30.0,24.95,30.0,31.35,18,110.56,124200,37800,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,202.5,CE,0.0,0.0,0.0,8.05,29.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,205.0,CE,22.35,22.5,22.3,22.5,27.6,11,67.51,35100,24300,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,207.5,CE,22.05,22.05,22.05,22.05,25.8,1,6.19,10800,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,210.0,CE,17.65,21.9,17.65,21.25,21.25,125,776.22,313200,97200,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,212.5,CE,0.0,0.0,0.0,5.7,22.4,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,215.0,CE,14.8,17.45,14.8,17.45,17.45,3,18.69,78300,-2700,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,217.5,CE,0.0,0.0,0.0,13.85,19.3,0,0.0,8100,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,220.0,CE,11.9,14.85,10.5,14.1,14.1,547,3437.08,1266300,75600,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,222.5,CE,10.0,13.0,9.45,12.65,12.65,168,1059.31,78300,18900,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,225.0,CE,9.35,11.9,8.3,11.25,11.25,706,4488.37,785700,-94500,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,227.5,CE,7.75,10.6,7.75,10.05,10.05,185,1183.8,197100,35100,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,230.0,CE,6.95,9.5,6.25,8.9,8.9,1881,12112.75,1876500,302400,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,232.5,CE,5.95,8.4,5.9,7.8,7.8,93,601.43,75600,16200,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,235.0,CE,5.3,7.45,4.75,6.9,6.9,347,2259.63,807300,-67500,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,237.5,CE,4.6,6.4,4.6,6.25,9.8,25,164.0,81000,24300,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,240.0,CE,4.1,5.7,3.5,5.3,5.3,886,5854.08,1844100,-99900,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,242.5,CE,4.0,4.0,4.0,4.0,8.1,1,6.65,16200,-2700,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,245.0,CE,2.85,4.35,2.65,4.1,4.1,237,1589.41,315900,10800,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,247.5,CE,2.9,2.9,2.9,2.9,6.65,1,6.76,2700,2700,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,250.0,CE,2.15,3.35,1.95,3.15,3.15,553,3773.1,1125900,-51300,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,252.5,CE,2.4,2.4,2.4,2.4,5.45,1,6.88,10800,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,255.0,CE,1.9,2.5,1.65,2.4,2.4,44,305.35,70200,32400,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,257.5,CE,0.0,0.0,0.0,1.0,4.4,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,260.0,CE,1.2,1.95,1.1,1.85,1.85,268,1892.54,432000,99900,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,265.0,CE,1.2,1.5,1.2,1.45,1.45,19,136.6,35100,32400,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,270.0,CE,0.7,1.1,0.65,1.1,1.1,43,314.55,129600,35100,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,275.0,CE,0.5,0.55,0.5,0.55,2.0,10,74.38,27000,27000,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,280.0,CE,0.45,0.65,0.4,0.65,1.55,16,121.17,75600,13500,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,285.0,CE,0.0,0.0,0.0,2.7,1.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,130.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,135.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,140.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,145.0,PE,0.0,0.0,0.0,2.85,0.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,150.0,PE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,152.5,PE,0.0,0.0,0.0,3.8,0.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,155.0,PE,0.0,0.0,0.0,4.7,0.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,157.5,PE,0.0,0.0,0.0,5.0,0.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,160.0,PE,0.0,0.0,0.0,5.9,0.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,162.5,PE,0.0,0.0,0.0,6.5,0.15,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,165.0,PE,0.0,0.0,0.0,1.6,0.2,0,0.0,2700,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,167.5,PE,0.0,0.0,0.0,8.25,0.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,170.0,PE,0.0,0.0,0.0,2.0,0.3,0,0.0,5400,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,172.5,PE,0.0,0.0,0.0,10.25,0.4,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,175.0,PE,0.0,0.0,0.0,2.5,0.5,0,0.0,5400,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,177.5,PE,0.0,0.0,0.0,12.55,0.65,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,180.0,PE,0.75,0.85,0.65,0.7,0.7,32,156.17,151200,75600,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,182.5,PE,0.0,0.0,0.0,15.1,1.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,185.0,PE,0.0,0.0,0.0,0.75,1.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,187.5,PE,0.0,0.0,0.0,17.9,1.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,190.0,PE,1.3,1.3,0.95,1.0,1.0,109,562.33,288900,145800,27-JUL-2022,
OPTSTK,CANBK,25-Aug-2022,192.5,PE,0.0,0.0,0.0,20.95,2.1,0,0.0,0,0,27-JUL-2022,
