INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,L&TFH,29-Sep-2022,57.0,CE,0.0,0.0,0.0,13.9,18.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,58.0,CE,0.0,0.0,0.0,13.25,17.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,59.0,CE,0.0,0.0,0.0,12.55,16.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,60.0,CE,0.0,0.0,0.0,11.95,15.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,61.0,CE,0.0,0.0,0.0,11.3,15.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,62.0,CE,0.0,0.0,0.0,10.75,14.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,63.0,CE,0.0,0.0,0.0,10.15,13.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,64.0,CE,0.0,0.0,0.0,9.6,12.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,65.0,CE,0.0,0.0,0.0,9.1,12.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,66.0,CE,0.0,0.0,0.0,8.6,11.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,67.0,CE,0.0,0.0,0.0,8.1,11.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,68.0,CE,0.0,0.0,0.0,7.65,10.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,69.0,CE,0.0,0.0,0.0,7.2,9.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,70.0,CE,0.0,0.0,0.0,6.8,9.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,71.0,CE,0.0,0.0,0.0,6.4,8.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,72.0,CE,0.0,0.0,0.0,6.0,8.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,73.0,CE,0.0,0.0,0.0,5.65,7.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,74.0,CE,0.0,0.0,0.0,5.3,7.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,75.0,CE,0.0,0.0,0.0,5.0,6.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,76.0,CE,0.0,0.0,0.0,4.65,6.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,77.0,CE,0.0,0.0,0.0,4.4,6.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,78.0,CE,0.0,0.0,0.0,4.1,5.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,79.0,CE,0.0,0.0,0.0,3.85,5.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,80.0,CE,0.0,0.0,0.0,3.6,5.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,81.0,CE,0.0,0.0,0.0,3.35,4.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,82.0,CE,0.0,0.0,0.0,3.15,4.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,83.0,CE,0.0,0.0,0.0,2.95,4.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,84.0,CE,0.0,0.0,0.0,2.75,3.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,85.0,CE,0.0,0.0,0.0,2.6,3.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,86.0,CE,0.0,0.0,0.0,2.4,3.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,87.0,CE,0.0,0.0,0.0,2.25,3.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,88.0,CE,0.0,0.0,0.0,2.1,3.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,89.0,CE,0.0,0.0,0.0,1.95,2.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,90.0,CE,0.0,0.0,0.0,1.8,2.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,91.0,CE,0.0,0.0,0.0,1.7,2.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,92.0,CE,0.0,0.0,0.0,1.6,2.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,93.0,CE,0.0,0.0,0.0,1.45,2.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,94.0,CE,0.0,0.0,0.0,1.35,1.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,95.0,CE,0.0,0.0,0.0,1.3,1.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,96.0,CE,0.0,0.0,0.0,1.2,1.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,97.0,CE,0.0,0.0,0.0,1.1,1.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,54.0,PE,0.0,0.0,0.0,1.8,0.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,55.0,PE,0.0,0.0,0.0,2.05,1.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,56.0,PE,0.0,0.0,0.0,2.3,1.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,57.0,PE,0.0,0.0,0.0,2.6,1.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,58.0,PE,0.0,0.0,0.0,2.9,1.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,59.0,PE,0.0,0.0,0.0,3.2,1.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,60.0,PE,0.0,0.0,0.0,3.55,2.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,61.0,PE,0.0,0.0,0.0,3.95,2.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,62.0,PE,0.0,0.0,0.0,4.35,2.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,63.0,PE,0.0,0.0,0.0,4.75,2.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,64.0,PE,0.0,0.0,0.0,5.2,3.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,65.0,PE,0.0,0.0,0.0,5.65,3.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,66.0,PE,0.0,0.0,0.0,3.75,3.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,67.0,PE,0.0,0.0,0.0,6.65,4.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,68.0,PE,0.0,0.0,0.0,7.15,4.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,69.0,PE,0.0,0.0,0.0,7.7,5.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,70.0,PE,0.0,0.0,0.0,8.3,5.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,71.0,PE,0.0,0.0,0.0,8.85,5.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,72.0,PE,0.0,0.0,0.0,9.5,6.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,73.0,PE,0.0,0.0,0.0,10.1,6.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,74.0,PE,0.0,0.0,0.0,10.75,7.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,75.0,PE,0.0,0.0,0.0,11.4,8.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,76.0,PE,0.0,0.0,0.0,12.1,8.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,77.0,PE,0.0,0.0,0.0,12.8,9.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,78.0,PE,0.0,0.0,0.0,13.5,9.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,79.0,PE,0.0,0.0,0.0,14.25,10.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,80.0,PE,0.0,0.0,0.0,15.0,11.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,81.0,PE,0.0,0.0,0.0,15.75,11.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,82.0,PE,0.0,0.0,0.0,16.5,12.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,83.0,PE,0.0,0.0,0.0,17.3,13.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,84.0,PE,0.0,0.0,0.0,18.1,13.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,85.0,PE,0.0,0.0,0.0,18.9,14.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,86.0,PE,0.0,0.0,0.0,19.7,15.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,87.0,PE,0.0,0.0,0.0,20.55,16.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,88.0,PE,0.0,0.0,0.0,21.35,16.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,89.0,PE,0.0,0.0,0.0,22.2,17.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,90.0,PE,0.0,0.0,0.0,23.05,18.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,91.0,PE,0.0,0.0,0.0,23.95,19.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,92.0,PE,0.0,0.0,0.0,24.8,20.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,93.0,PE,0.0,0.0,0.0,25.7,21.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,94.0,PE,0.0,0.0,0.0,26.55,21.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,95.0,PE,0.0,0.0,0.0,27.45,22.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,96.0,PE,0.0,0.0,0.0,28.35,23.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,L&TFH,29-Sep-2022,97.0,PE,0.0,0.0,0.0,29.25,24.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,1104.25,840.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1350.0,CE,0.0,0.0,0.0,1055.05,790.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,1105.25,741.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1450.0,CE,0.0,0.0,0.0,1056.15,691.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,1116.4,641.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1550.0,CE,0.0,0.0,0.0,1067.55,591.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,1100.0,541.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1650.0,CE,0.0,0.0,0.0,1051.45,492.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,1003.25,442.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1750.0,CE,0.0,0.0,0.0,955.5,394.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,908.2,346.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1850.0,CE,0.0,0.0,0.0,861.55,300.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,200.0,256.45,0,0.0,250,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1950.0,CE,0.0,0.0,0.0,770.5,215.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2000.0,CE,156.05,177.95,153.45,153.45,153.45,7,37.99,7750,1250,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2050.0,CE,0.0,0.0,0.0,683.2,143.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2100.0,CE,94.9,101.1,79.3,89.4,89.4,13,71.18,25750,750,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2150.0,CE,68.0,71.1,59.45,60.0,88.0,10,55.35,7750,-250,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2200.0,CE,45.05,57.7,40.25,45.35,45.35,351,1972.16,80500,6750,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2250.0,CE,39.6,40.25,29.9,33.3,33.3,26,148.39,24250,1750,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2300.0,CE,24.65,28.95,18.15,21.35,21.35,157,911.35,63250,1250,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2350.0,CE,15.75,15.75,11.6,11.6,25.9,6,35.46,4750,250,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2400.0,CE,10.75,10.8,7.4,8.9,8.9,60,361.36,27500,-3500,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2450.0,CE,0.0,0.0,0.0,6.3,12.45,0,0.0,750,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2500.0,CE,4.3,6.0,3.3,3.5,3.5,43,269.18,41000,3250,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2550.0,CE,0.0,0.0,0.0,327.95,5.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,4.0,3.6,0,0.0,4500,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2650.0,CE,0.0,0.0,0.0,276.05,2.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,4.6,1.45,0,0.0,2000,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2750.0,CE,0.0,0.0,0.0,230.5,0.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,210.05,0.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2850.0,CE,0.0,0.0,0.0,191.05,0.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,173.5,0.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2950.0,CE,0.0,0.0,0.0,157.25,0.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,142.3,0.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3050.0,CE,0.0,0.0,0.0,128.55,0.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3100.0,CE,0.0,0.0,0.0,116.1,0.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3150.0,CE,0.0,0.0,0.0,104.6,0.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3200.0,CE,0.0,0.0,0.0,94.15,0.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3250.0,CE,0.0,0.0,0.0,84.5,0.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3300.0,CE,0.0,0.0,0.0,75.8,0.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3350.0,CE,0.0,0.0,0.0,67.9,0.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3400.0,CE,0.0,0.0,0.0,60.75,0.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3450.0,CE,0.0,0.0,0.0,54.3,0.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3500.0,CE,0.0,0.0,0.0,48.45,0.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3550.0,CE,0.0,0.0,0.0,43.2,0.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3600.0,CE,0.0,0.0,0.0,38.45,0.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3650.0,CE,0.0,0.0,0.0,34.25,0.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3700.0,CE,0.0,0.0,0.0,30.4,0.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1350.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1450.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1550.0,PE,0.0,0.0,0.0,1.7,0.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,6.7,0.2,0,0.0,1500,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1650.0,PE,0.0,0.0,0.0,2.9,0.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,5.0,1.15,0,0.0,2250,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1750.0,PE,0.0,0.0,0.0,5.85,2.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1800.0,PE,3.0,3.65,2.8,3.6,4.6,27,121.71,23750,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1850.0,PE,0.0,0.0,0.0,10.85,8.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1900.0,PE,12.0,12.4,9.15,10.9,10.9,24,114.63,23250,250,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,1950.0,PE,0.0,0.0,0.0,18.75,22.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2000.0,PE,30.75,33.0,24.1,29.1,29.1,54,273.91,30000,1000,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2050.0,PE,45.95,45.95,39.6,39.6,50.65,2,10.46,250,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2100.0,PE,63.0,70.05,54.0,65.8,65.8,35,189.46,19250,-250,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2150.0,PE,87.3,95.0,75.2,95.0,95.2,7,39.17,2000,750,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2200.0,PE,129.9,129.9,113.2,117.55,117.55,5,28.98,7250,500,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2250.0,PE,150.05,150.05,150.05,150.05,156.7,1,6.0,250,250,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2300.0,PE,177.05,177.05,177.0,177.0,193.2,2,12.38,750,500,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2350.0,PE,0.0,0.0,0.0,95.7,232.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,257.6,274.75,0,0.0,3750,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2450.0,PE,0.0,0.0,0.0,129.4,318.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2500.0,PE,0.0,0.0,0.0,376.25,364.75,0,0.0,1000,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2550.0,PE,0.0,0.0,0.0,169.9,411.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,510.0,459.75,0,0.0,250,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2650.0,PE,0.0,0.0,0.0,216.9,508.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,242.85,557.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2750.0,PE,0.0,0.0,0.0,270.35,606.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,299.35,656.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2850.0,PE,0.0,0.0,0.0,329.8,705.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2900.0,PE,0.0,0.0,0.0,361.7,755.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,2950.0,PE,0.0,0.0,0.0,394.95,805.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3000.0,PE,0.0,0.0,0.0,890.0,855.25,0,0.0,250,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3050.0,PE,0.0,0.0,0.0,465.2,905.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3100.0,PE,0.0,0.0,0.0,502.2,955.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3150.0,PE,0.0,0.0,0.0,540.2,1004.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3200.0,PE,0.0,0.0,0.0,579.2,1054.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3250.0,PE,0.0,0.0,0.0,619.0,1104.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3300.0,PE,0.0,0.0,0.0,659.8,1154.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3350.0,PE,0.0,0.0,0.0,701.4,1204.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3400.0,PE,0.0,0.0,0.0,743.7,1254.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3450.0,PE,0.0,0.0,0.0,786.7,1304.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3500.0,PE,0.0,0.0,0.0,830.35,1354.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3550.0,PE,0.0,0.0,0.0,874.6,1403.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3600.0,PE,0.0,0.0,0.0,919.35,1453.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3650.0,PE,0.0,0.0,0.0,964.55,1503.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,28-Jul-2022,3700.0,PE,0.0,0.0,0.0,1010.2,1553.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1300.0,CE,0.0,0.0,0.0,730.6,846.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1350.0,CE,0.0,0.0,0.0,683.7,796.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1400.0,CE,0.0,0.0,0.0,637.7,747.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1450.0,CE,0.0,0.0,0.0,592.75,698.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1500.0,CE,0.0,0.0,0.0,549.05,649.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1550.0,CE,0.0,0.0,0.0,506.8,601.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1600.0,CE,0.0,0.0,0.0,466.1,553.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1650.0,CE,0.0,0.0,0.0,427.15,507.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1700.0,CE,0.0,0.0,0.0,390.15,462.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,LALPATHLAB,25-Aug-2022,1750.0,CE,0.0,0.0,0.0,355.0,418.45,0,0.0,0,0,11-JUL-2022,
