TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,FO,NSE,STO,104607,,INDIGO,,2025-06-26,2025-06-26,5100.0,CE,INDIGO25JUN5100CE,0.0,0.0,0.0,414.95,0.0,414.95,5296.5,407.25,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,93972,,INDIGO,,2025-05-29,2025-05-29,4000.0,PE,INDIGO25MAY4000PE,6.7,8.4,4.05,5.05,5.05,4.55,5296.5,5.05,32100,11400,189,113565780.0,142,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,102013,,INDIGO,,2025-07-31,2025-07-31,5600.0,PE,INDIGO25JUL5600PE,0.0,0.0,0.0,384.1,0.0,384.1,5296.5,483.85,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,93997,,INDIGO,,2025-05-29,2025-05-29,4500.0,CE,INDIGO25MAY4500CE,0.0,0.0,0.0,765.0,765.0,765.0,5296.5,818.25,5700,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,94005,,INDIGO,,2025-05-29,2025-05-29,4900.0,CE,INDIGO25MAY4900CE,498.9,498.9,400.6,449.85,449.85,525.5,5296.5,456.05,2850,600,7,5607847.5,7,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,94021,,INDIGO,,2025-05-29,2025-05-29,5600.0,CE,INDIGO25MAY5600CE,64.95,111.55,61.65,81.0,83.0,94.45,5296.5,81.0,190500,28650,2386,2034194827.5,1948,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,94025,,INDIGO,,2025-05-29,2025-05-29,6000.0,CE,INDIGO25MAY6000CE,22.95,29.0,14.2,20.45,20.45,23.8,5296.5,20.45,256500,-21300,1313,1185528285.0,1079,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101838,,INDIGO,,2025-06-26,2025-06-26,5550.0,CE,INDIGO25JUN5550CE,0.0,0.0,0.0,333.9,0.0,333.9,5296.5,190.15,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101989,,INDIGO,,2025-07-31,2025-07-31,4700.0,CE,INDIGO25JUL4700CE,0.0,0.0,0.0,981.2,0.0,981.2,5296.5,770.85,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101993,,INDIGO,,2025-07-31,2025-07-31,4900.0,CE,INDIGO25JUL4900CE,0.0,0.0,0.0,827.1,0.0,827.1,5296.5,628.65,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,102007,,INDIGO,,2025-07-31,2025-07-31,5500.0,CE,INDIGO25JUL5500CE,0.0,0.0,0.0,453.7,0.0,453.7,5296.5,305.9,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104023,,INDIGO,,2025-05-29,2025-05-29,4350.0,PE,INDIGO25MAY4350PE,16.3,16.3,10.3,11.5,11.5,7.0,5296.5,1.45,16500,900,22,14396625.0,22,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,93998,,INDIGO,,2025-05-29,2025-05-29,4500.0,PE,INDIGO25MAY4500PE,23.95,27.6,15.0,16.65,15.8,14.95,5296.5,16.65,129600,37500,1356,919238145.0,953,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104065,,INDIGO,,2025-05-29,2025-05-29,5650.0,PE,INDIGO25MAY5650PE,400.65,400.65,400.65,400.65,400.65,326.4,5296.5,400.65,10350,-150,1,907597.5,1,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,94024,,INDIGO,,2025-05-29,2025-05-29,5800.0,PE,INDIGO25MAY5800PE,499.8,562.2,490.0,557.9,557.9,511.85,5296.5,520.3,7800,600,10,9493665.0,10,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104078,,INDIGO,,2025-05-29,2025-05-29,5950.0,PE,INDIGO25MAY5950PE,0.0,0.0,0.0,822.25,0.0,822.25,5296.5,652.35,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101825,,INDIGO,,2025-06-26,2025-06-26,4850.0,PE,INDIGO25JUN4850PE,0.0,0.0,0.0,64.3,0.0,64.3,5296.5,86.5,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104659,,INDIGO,,2025-06-26,2025-06-26,6000.0,PE,INDIGO25JUN6000PE,0.0,0.0,0.0,879.8,0.0,879.8,5296.5,723.7,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101988,,INDIGO,,2025-07-31,2025-07-31,4600.0,PE,INDIGO25JUL4600PE,0.0,0.0,0.0,59.75,0.0,59.75,5296.5,80.0,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,102000,,INDIGO,,2025-07-31,2025-07-31,5200.0,PE,INDIGO25JUL5200PE,0.0,0.0,0.0,208.65,0.0,208.65,5296.5,270.55,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,102016,,INDIGO,,2025-07-31,2025-07-31,5800.0,CE,INDIGO25JUL5800CE,0.0,0.0,0.0,320.1,0.0,320.1,5296.5,201.0,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,102020,,INDIGO,,2025-07-31,2025-07-31,6000.0,CE,INDIGO25JUL6000CE,0.0,0.0,0.0,249.35,0.0,249.35,5296.5,149.1,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104653,,INDIGO,,2025-06-26,2025-06-26,5700.0,PE,INDIGO25JUN5700PE,0.0,0.0,0.0,653.05,0.0,653.05,5296.5,493.4,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,102015,,INDIGO,,2025-07-31,2025-07-31,5700.0,PE,INDIGO25JUL5700PE,0.0,0.0,0.0,437.8,0.0,437.8,5296.5,547.45,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,102006,,INDIGO,,2025-07-31,2025-07-31,5400.0,PE,INDIGO25JUL5400PE,0.0,0.0,0.0,288.4,0.0,288.4,5296.5,368.7,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,102063,,INDIGO,,2025-07-31,2025-07-31,6400.0,PE,INDIGO25JUL6400PE,0.0,0.0,0.0,910.35,0.0,910.35,5296.5,1082.5,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104651,,INDIGO,,2025-06-26,2025-06-26,5600.0,PE,INDIGO25JUN5600PE,0.0,0.0,0.0,583.85,0.0,583.85,5296.5,425.2,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104561,,INDIGO,,2025-06-26,2025-06-26,4700.0,PE,INDIGO25JUN4700PE,0.0,0.0,0.0,142.0,0.0,142.0,5296.5,55.05,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,94013,,INDIGO,,2025-05-29,2025-05-29,5300.0,CE,INDIGO25MAY5300CE,216.35,251.7,158.0,199.3,204.25,219.1,5296.5,199.3,83400,13950,1922,1585726882.5,1750,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104051,,INDIGO,,2025-05-29,2025-05-29,5250.0,PE,INDIGO25MAY5250PE,190.0,223.0,150.0,165.55,159.3,158.8,5296.5,165.55,52500,29250,1723,1404369697.5,1623,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,94032,,INDIGO,,2025-05-29,2025-05-29,6200.0,CE,INDIGO25MAY6200CE,9.95,13.5,7.0,7.9,8.85,10.1,5296.5,7.9,35700,-1800,192,178828642.5,162,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104613,,INDIGO,,2025-06-26,2025-06-26,5200.0,CE,INDIGO25JUN5200CE,0.0,0.0,0.0,366.15,0.0,366.15,5296.5,349.05,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104658,,INDIGO,,2025-06-26,2025-06-26,6000.0,CE,INDIGO25JUN6000CE,75.0,75.0,75.0,75.0,75.0,125.0,5296.5,75.0,750,0,1,911250.0,1,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101987,,INDIGO,,2025-07-31,2025-07-31,4600.0,CE,INDIGO25JUL4600CE,0.0,0.0,0.0,1063.0,0.0,1063.0,5296.5,847.7,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,94018,,INDIGO,,2025-05-29,2025-05-29,5400.0,PE,INDIGO25MAY5400PE,281.0,308.1,214.45,236.55,232.6,230.45,5296.5,236.55,75900,-20400,1200,1018241047.5,1087,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101866,,INDIGO,,2025-06-26,2025-06-26,5850.0,CE,INDIGO25JUN5850CE,0.0,0.0,0.0,210.45,0.0,210.45,5296.5,104.35,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,93994,,INDIGO,,2025-05-29,2025-05-29,4300.0,PE,INDIGO25MAY4300PE,15.0,15.05,8.45,9.55,9.1,8.7,5296.5,9.55,6750,450,33,21346987.5,25,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,103971,,INDIGO,,2025-05-29,2025-05-29,4250.0,PE,INDIGO25MAY4250PE,11.95,11.95,6.6,8.5,8.5,7.5,5296.5,8.5,13050,450,17,10860975.0,16,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104640,,INDIGO,,2025-06-26,2025-06-26,5400.0,CE,INDIGO25JUN5400CE,255.05,285.7,220.5,255.05,253.95,281.35,5296.5,255.05,1050,1050,12,10170960.0,12,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104593,,INDIGO,,2025-06-26,2025-06-26,4900.0,CE,INDIGO25JUN4900CE,0.0,0.0,0.0,525.8,0.0,525.8,5296.5,540.8,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,38555,,INDIGO,,2025-05-29,2025-05-29,5700.0,CE,INDIGO25MAY5700CE,67.85,81.55,43.05,59.05,58.85,67.95,5296.5,59.05,76200,15150,1143,987050610.0,901,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,94011,,INDIGO,,2025-05-29,2025-05-29,5200.0,CE,INDIGO25MAY5200CE,249.95,311.6,205.0,256.3,258.95,279.25,5296.5,256.3,35400,8400,963,786500010.0,889,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104044,,INDIGO,,2025-05-29,2025-05-29,4950.0,CE,INDIGO25MAY4950CE,364.75,365.65,364.75,365.6,365.6,463.65,5296.5,416.15,2100,450,3,2391900.0,3,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STF,56990,,INDIGO,,2025-06-26,2025-06-26,,,INDIGO25JUNFUT,5230.0,5413.0,5230.0,5344.0,5350.0,5366.5,5296.5,5344.0,108300,12450,545,434620200.0,526,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STF,57279,,INDIGO,,2025-05-29,2025-05-29,,,INDIGO25MAYFUT,5250.0,5384.5,5195.0,5312.5,5324.5,5337.5,5296.5,5312.5,7215150,282450,13009,10329145650.0,10863,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,102021,,INDIGO,,2025-07-31,2025-07-31,6000.0,PE,INDIGO25JUL6000PE,0.0,0.0,0.0,620.9,0.0,620.9,5296.5,759.7,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,102017,,INDIGO,,2025-07-31,2025-07-31,5800.0,PE,INDIGO25JUL5800PE,0.0,0.0,0.0,495.25,0.0,495.25,5296.5,614.7,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104661,,INDIGO,,2025-06-26,2025-06-26,6100.0,PE,INDIGO25JUN6100PE,0.0,0.0,0.0,960.75,0.0,960.75,5296.5,807.45,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104657,,INDIGO,,2025-06-26,2025-06-26,5900.0,PE,INDIGO25JUN5900PE,0.0,0.0,0.0,801.55,0.0,801.55,5296.5,643.15,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104635,,INDIGO,,2025-06-26,2025-06-26,5200.0,PE,INDIGO25JUN5200PE,0.0,0.0,0.0,344.7,0.0,344.7,5296.5,205.05,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101998,,INDIGO,,2025-07-31,2025-07-31,5100.0,PE,INDIGO25JUL5100PE,0.0,0.0,0.0,174.75,0.0,174.75,5296.5,228.1,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101833,,INDIGO,,2025-06-26,2025-06-26,5250.0,PE,INDIGO25JUN5250PE,0.0,0.0,0.0,169.85,0.0,169.85,5296.5,227.65,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101868,,INDIGO,,2025-06-26,2025-06-26,5950.0,CE,INDIGO25JUN5950CE,0.0,0.0,0.0,178.25,0.0,178.25,5296.5,83.85,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101831,,INDIGO,,2025-06-26,2025-06-26,5150.0,PE,INDIGO25JUN5150PE,0.0,0.0,0.0,136.65,0.0,136.65,5296.5,183.9,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,102008,,INDIGO,,2025-07-31,2025-07-31,5500.0,PE,INDIGO25JUL5500PE,0.0,0.0,0.0,400.0,400.0,400.0,5296.5,424.25,150,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101836,,INDIGO,,2025-06-26,2025-06-26,5450.0,CE,INDIGO25JUN5450CE,0.0,0.0,0.0,384.7,0.0,384.7,5296.5,228.6,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104052,,INDIGO,,2025-05-29,2025-05-29,5350.0,CE,INDIGO25MAY5350CE,193.15,224.8,136.8,174.6,174.95,193.1,5296.5,174.6,28950,-5250,455,377012002.5,444,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,93996,,INDIGO,,2025-05-29,2025-05-29,4400.0,PE,INDIGO25MAY4400PE,15.0,17.8,10.65,12.35,12.35,11.55,5296.5,12.35,12900,2100,79,52309057.5,74,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104041,,INDIGO,,2025-05-29,2025-05-29,4750.0,PE,INDIGO25MAY4750PE,37.35,50.5,35.6,41.85,41.85,36.4,5296.5,19.45,19200,1350,38,27311220.0,38,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101997,,INDIGO,,2025-07-31,2025-07-31,5100.0,CE,INDIGO25JUL5100CE,0.0,0.0,0.0,686.95,0.0,686.95,5296.5,503.55,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,102002,,INDIGO,,2025-07-31,2025-07-31,5300.0,PE,INDIGO25JUL5300PE,0.0,0.0,0.0,350.0,350.0,350.0,5296.5,317.45,900,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101999,,INDIGO,,2025-07-31,2025-07-31,5200.0,CE,INDIGO25JUL5200CE,0.0,0.0,0.0,622.7,0.0,622.7,5296.5,447.55,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,102009,,INDIGO,,2025-07-31,2025-07-31,5600.0,CE,INDIGO25JUL5600CE,0.0,0.0,0.0,405.3,0.0,405.3,5296.5,267.05,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104039,,INDIGO,,2025-05-29,2025-05-29,4650.0,PE,INDIGO25MAY4650PE,0.0,0.0,0.0,15.75,15.75,15.75,5296.5,11.15,4500,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,94002,,INDIGO,,2025-05-29,2025-05-29,4700.0,PE,INDIGO25MAY4700PE,40.0,49.35,29.25,32.4,30.95,30.0,5296.5,32.4,48150,3300,444,315546120.0,338,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104043,,INDIGO,,2025-05-29,2025-05-29,4850.0,PE,INDIGO25MAY4850PE,81.0,81.0,50.45,52.95,52.25,53.25,5296.5,52.95,11550,3600,248,182659102.5,244,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104053,,INDIGO,,2025-05-29,2025-05-29,5350.0,PE,INDIGO25MAY5350PE,220.65,272.65,191.15,211.35,208.25,204.6,5296.5,211.35,22350,-11400,663,554597812.5,541,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104067,,INDIGO,,2025-05-29,2025-05-29,5750.0,PE,INDIGO25MAY5750PE,0.0,0.0,0.0,478.3,478.3,478.3,5296.5,478.4,1500,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101827,,INDIGO,,2025-06-26,2025-06-26,4950.0,PE,INDIGO25JUN4950PE,0.0,0.0,0.0,84.25,0.0,84.25,5296.5,113.45,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101835,,INDIGO,,2025-06-26,2025-06-26,5350.0,PE,INDIGO25JUN5350PE,0.0,0.0,0.0,207.95,0.0,207.95,5296.5,277.15,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101837,,INDIGO,,2025-06-26,2025-06-26,5450.0,PE,INDIGO25JUN5450PE,0.0,0.0,0.0,251.0,0.0,251.0,5296.5,332.3,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104647,,INDIGO,,2025-06-26,2025-06-26,5500.0,PE,INDIGO25JUN5500PE,425.1,425.1,425.1,425.1,425.1,500.0,5296.5,361.95,900,150,1,888765.0,1,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101867,,INDIGO,,2025-06-26,2025-06-26,5850.0,PE,INDIGO25JUN5850PE,0.0,0.0,0.0,472.05,0.0,472.05,5296.5,604.4,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101984,,INDIGO,,2025-07-31,2025-07-31,4400.0,PE,INDIGO25JUL4400PE,0.0,0.0,0.0,34.95,0.0,34.95,5296.5,47.05,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101842,,INDIGO,,2025-06-26,2025-06-26,5650.0,CE,INDIGO25JUN5650CE,0.0,0.0,0.0,288.0,0.0,288.0,5296.5,156.8,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101832,,INDIGO,,2025-06-26,2025-06-26,5250.0,CE,INDIGO25JUN5250CE,0.0,0.0,0.0,501.25,0.0,501.25,5296.5,322.1,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,42519,,INDIGO,,2025-05-29,2025-05-29,5900.0,CE,INDIGO25MAY5900CE,34.65,41.05,20.5,30.05,27.8,34.65,5296.5,30.05,66750,-6450,565,502583257.5,452,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104068,,INDIGO,,2025-05-29,2025-05-29,5850.0,CE,INDIGO25MAY5850CE,38.9,47.45,24.85,35.85,33.9,39.45,5296.5,35.85,45000,-7350,261,230363160.0,216,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104046,,INDIGO,,2025-05-29,2025-05-29,5050.0,CE,INDIGO25MAY5050CE,374.2,401.0,296.25,328.35,328.35,526.2,5296.5,341.55,750,-900,17,13770795.0,17,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STF,53340,,INDIGO,,2025-07-31,2025-07-31,,,INDIGO25JULFUT,5301.0,5413.5,5290.0,5371.0,5375.0,5391.0,5296.5,5371.0,15150,1500,49,39345375.0,47,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104660,,INDIGO,,2025-06-26,2025-06-26,6100.0,CE,INDIGO25JUN6100CE,0.0,0.0,0.0,98.4,0.0,98.4,5296.5,59.65,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101864,,INDIGO,,2025-06-26,2025-06-26,5750.0,CE,INDIGO25JUN5750CE,0.0,0.0,0.0,246.95,0.0,246.95,5296.5,128.25,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104047,,INDIGO,,2025-05-29,2025-05-29,5050.0,PE,INDIGO25MAY5050PE,121.35,137.85,90.0,97.15,91.65,92.35,5296.5,97.15,40350,11100,376,291082027.5,339,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,94008,,INDIGO,,2025-05-29,2025-05-29,5000.0,PE,INDIGO25MAY5000PE,101.15,122.0,77.5,84.6,81.0,81.3,5296.5,84.6,293850,29400,4447,3399215385.0,3745,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,94000,,INDIGO,,2025-05-29,2025-05-29,4600.0,PE,INDIGO25MAY4600PE,33.95,36.0,20.5,23.0,22.5,20.75,5296.5,23.0,38850,3750,352,244348425.0,296,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,102024,,INDIGO,,2025-07-31,2025-07-31,6200.0,CE,INDIGO25JUL6200CE,0.0,0.0,0.0,191.7,0.0,191.7,5296.5,108.65,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,101995,,INDIGO,,2025-07-31,2025-07-31,5000.0,CE,INDIGO25JUL5000CE,0.0,0.0,0.0,755.4,0.0,755.4,5296.5,563.9,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104064,,INDIGO,,2025-05-29,2025-05-29,5650.0,CE,INDIGO25MAY5650CE,85.0,95.15,51.65,68.15,69.4,80.7,5296.5,68.15,11550,-450,294,252078510.0,267,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,94019,,INDIGO,,2025-05-29,2025-05-29,5500.0,CE,INDIGO25MAY5500CE,109.95,150.0,85.1,112.85,115.0,128.2,5296.5,112.85,140400,9450,2844,2393555452.5,2387,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104042,,INDIGO,,2025-05-29,2025-05-29,4850.0,CE,INDIGO25MAY4850CE,440.95,440.95,438.45,439.7,439.7,568.1,5296.5,497.45,1050,600,4,3173827.5,4,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,93999,,INDIGO,,2025-05-29,2025-05-29,4600.0,CE,INDIGO25MAY4600CE,657.05,657.05,647.25,647.25,647.25,697.65,5296.5,722.6,1050,-150,5,3939022.5,4,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104531,,INDIGO,,2025-06-26,2025-06-26,4600.0,CE,INDIGO25JUN4600CE,0.0,0.0,0.0,725.1,0.0,725.1,5296.5,778.0,0,0,0,0.0,0,F1,150,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104075,,IRCTC,,2025-06-26,2025-06-26,670.0,PE,IRCTC25JUN670PE,0.0,0.0,0.0,8.15,0.0,8.15,741.5,11.1,0,0,0,0.0,0,F1,875,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,107773,,IRCTC,,2025-05-29,2025-05-29,710.0,PE,IRCTC25MAY710PE,12.7,16.15,9.6,10.5,10.55,13.05,741.5,10.5,167125,20125,263,166217012.5,255,F1,875,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104469,,IRCTC,,2025-07-31,2025-07-31,880.0,CE,IRCTC25JUL880CE,0.0,0.0,0.0,27.7,0.0,27.7,741.5,14.7,0,0,0,0.0,0,F1,875,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,107770,,IRCTC,,2025-05-29,2025-05-29,690.0,CE,IRCTC25MAY690CE,58.4,63.55,58.4,63.55,63.55,75.2,741.5,61.3,24500,3500,5,3281862.5,5,F1,875,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,95974,,IRCTC,,2025-05-29,2025-05-29,820.0,PE,IRCTC25MAY820PE,0.0,0.0,0.0,83.0,83.0,83.0,741.5,80.35,29750,0,0,0.0,0,F1,875,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,107751,,IRCTC,,2025-05-29,2025-05-29,550.0,PE,IRCTC25MAY550PE,0.35,0.35,0.35,0.35,0.35,0.35,741.5,0.05,2625,0,2,963112.5,1,F1,875,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104419,,IRCTC,,2025-07-31,2025-07-31,700.0,CE,IRCTC25JUL700CE,0.0,0.0,0.0,111.15,0.0,111.15,741.5,80.7,0,0,0,0.0,0,F1,875,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,107867,,IRCTC,,2025-06-26,2025-06-26,820.0,CE,IRCTC25JUN820CE,9.05,10.6,8.8,10.35,10.35,9.45,741.5,10.35,60375,20125,77,55892856.25,74,F1,875,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,107832,,IRCTC,,2025-06-26,2025-06-26,680.0,CE,IRCTC25JUN680CE,0.0,0.0,0.0,79.65,0.0,79.65,741.5,81.25,0,0,0,0.0,0,F1,875,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104426,,IRCTC,,2025-07-31,2025-07-31,720.0,PE,IRCTC25JUL720PE,0.0,0.0,0.0,27.65,0.0,27.65,741.5,36.3,0,0,0,0.0,0,F1,875,,,,,
2025-05-07,2025-05-07,FO,NSE,STF,57336,,IRCTC,,2025-05-29,2025-05-29,,,IRCTC25MAYFUT,734.8,748.15,726.85,745.0,745.25,740.1,741.5,745.0,12699750,-59500,2443,1585688825.0,2126,F1,875,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,107768,,IRCTC,,2025-05-29,2025-05-29,670.0,CE,IRCTC25MAY670CE,0.0,0.0,0.0,76.05,0.0,76.05,741.5,77.85,0,0,0,0.0,0,F1,875,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,95959,,IRCTC,,2025-05-29,2025-05-29,740.0,CE,IRCTC25MAY740CE,21.2,27.5,20.55,25.6,25.75,24.95,741.5,25.6,148750,42875,534,357233887.5,515,F1,875,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104233,,IRCTC,,2025-06-26,2025-06-26,790.0,CE,IRCTC25JUN790CE,0.0,0.0,0.0,45.15,0.0,45.15,741.5,23.7,0,0,0,0.0,0,F1,875,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,104235,,IRCTC,,2025-06-26,2025-06-26,810.0,CE,IRCTC25JUN810CE,0.0,0.0,0.0,36.75,0.0,36.75,741.5,18.0,0,0,0,0.0,0,F1,875,,,,,
