TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,FO,NSE,STO,69665,,ATGL,,2025-05-29,2025-05-29,750.0,PE,ATGL25MAY750PE,0.0,0.0,0.0,92.0,92.0,92.0,631.1,120.9,3875,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69631,,ATGL,,2025-05-29,2025-05-29,590.0,CE,ATGL25MAY590CE,43.95,51.35,39.65,50.55,51.35,32.55,631.1,50.55,39525,-22475,51,25045597.5,37,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69648,,ATGL,,2025-05-29,2025-05-29,630.0,CE,ATGL25MAY630CE,23.5,25.2,17.55,24.5,25.0,16.0,631.1,24.5,168950,-24800,568,286896281.25,489,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69658,,ATGL,,2025-05-29,2025-05-29,730.0,CE,ATGL25MAY730CE,2.1,2.4,1.85,2.4,2.4,2.2,631.1,6.35,62000,-6975,57,32342261.25,46,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66328,,ATGL,,2025-06-26,2025-06-26,550.0,CE,ATGL25JUN550CE,0.0,0.0,0.0,107.35,0.0,107.35,631.1,104.2,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66600,,ATGL,,2025-07-31,2025-07-31,720.0,CE,ATGL25JUL720CE,0.0,0.0,0.0,47.4,0.0,47.4,631.1,43.2,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69587,,ATGL,,2025-05-29,2025-05-29,550.0,PE,ATGL25MAY550PE,3.55,3.95,2.7,2.8,2.8,10.55,631.1,2.8,165850,-9300,71,30436730.0,66,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68172,,ATGL,,2025-05-29,2025-05-29,620.0,PE,ATGL25MAY620PE,25.45,27.3,16.25,16.8,16.5,39.15,631.1,16.8,182900,83700,348,172198916.25,278,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69651,,ATGL,,2025-05-29,2025-05-29,650.0,PE,ATGL25MAY650PE,42.05,42.05,32.2,32.45,32.7,59.3,631.1,32.45,146475,-13950,88,46816277.5,79,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69653,,ATGL,,2025-05-29,2025-05-29,670.0,PE,ATGL25MAY670PE,48.55,49.3,48.55,48.8,48.8,81.85,631.1,55.7,85250,-775,5,2786008.75,5,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69655,,ATGL,,2025-05-29,2025-05-29,690.0,PE,ATGL25MAY690PE,70.1,70.1,70.1,70.1,70.1,63.65,631.1,70.25,3875,775,1,589077.5,1,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69756,,ATGL,,2025-06-26,2025-06-26,600.0,PE,ATGL25JUN600PE,0.0,0.0,0.0,62.25,0.0,62.25,631.1,36.25,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69758,,ATGL,,2025-06-26,2025-06-26,620.0,PE,ATGL25JUN620PE,0.0,0.0,0.0,72.7,0.0,72.7,631.1,45.45,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66571,,ATGL,,2025-07-31,2025-07-31,540.0,PE,ATGL25JUL540PE,0.0,0.0,0.0,33.55,0.0,33.55,631.1,27.95,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66582,,ATGL,,2025-07-31,2025-07-31,560.0,PE,ATGL25JUL560PE,0.0,0.0,0.0,40.9,0.0,40.9,631.1,34.8,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66587,,ATGL,,2025-07-31,2025-07-31,580.0,PE,ATGL25JUL580PE,0.0,0.0,0.0,49.2,0.0,49.2,631.1,42.55,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69657,,ATGL,,2025-05-29,2025-05-29,710.0,PE,ATGL25MAY710PE,84.3,84.3,80.35,80.4,80.4,120.35,631.1,80.4,3875,3875,5,3065783.75,5,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66419,,ATGL,,2025-06-26,2025-06-26,730.0,PE,ATGL25JUN730PE,0.0,0.0,0.0,125.7,0.0,125.7,631.1,115.7,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66421,,ATGL,,2025-06-26,2025-06-26,750.0,PE,ATGL25JUN750PE,0.0,0.0,0.0,141.05,0.0,141.05,631.1,131.45,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66348,,ATGL,,2025-06-26,2025-06-26,590.0,CE,ATGL25JUN590CE,0.0,0.0,0.0,83.0,0.0,83.0,631.1,78.05,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69692,,ATGL,,2025-06-26,2025-06-26,560.0,CE,ATGL25JUN560CE,0.0,0.0,0.0,105.85,0.0,105.85,631.1,97.2,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68173,,ATGL,,2025-05-29,2025-05-29,640.0,CE,ATGL25MAY640CE,17.05,20.5,14.0,19.9,20.25,13.3,631.1,19.9,175925,42625,383,195304650.0,337,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69646,,ATGL,,2025-05-29,2025-05-29,610.0,CE,ATGL25MAY610CE,32.05,36.1,27.35,36.1,36.1,22.95,631.1,36.1,110825,-28675,101,50246272.5,82,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68169,,ATGL,,2025-05-29,2025-05-29,600.0,CE,ATGL25MAY600CE,40.0,44.2,33.0,43.65,43.1,27.55,631.1,43.65,211575,-51150,210,103807801.25,200,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69837,,ATGL,,2025-06-26,2025-06-26,760.0,CE,ATGL25JUN760CE,0.0,0.0,0.0,32.05,0.0,32.05,631.1,16.85,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66596,,ATGL,,2025-07-31,2025-07-31,680.0,CE,ATGL25JUL680CE,0.0,0.0,0.0,60.05,0.0,60.05,631.1,56.0,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66598,,ATGL,,2025-07-31,2025-07-31,700.0,CE,ATGL25JUL700CE,0.0,0.0,0.0,53.4,53.4,53.4,631.1,49.25,4375,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68125,,ATGL,,2025-05-29,2025-05-29,460.0,PE,ATGL25MAY460PE,0.5,0.55,0.4,0.5,0.45,1.8,631.1,0.5,39525,-3875,15,5352847.5,13,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69577,,ATGL,,2025-05-29,2025-05-29,510.0,PE,ATGL25MAY510PE,2.1,2.1,0.6,0.7,0.7,4.3,631.1,1.6,37200,-3100,42,16632391.25,18,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68170,,ATGL,,2025-05-29,2025-05-29,600.0,PE,ATGL25MAY600PE,17.7,17.7,9.75,10.25,9.75,27.9,631.1,10.25,416950,775,417,197736948.75,350,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66597,,ATGL,,2025-07-31,2025-07-31,680.0,PE,ATGL25JUL680PE,0.0,0.0,0.0,102.9,0.0,102.9,631.1,95.0,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66407,,ATGL,,2025-06-26,2025-06-26,670.0,PE,ATGL25JUN670PE,0.0,0.0,0.0,84.05,0.0,84.05,631.1,73.55,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68176,,ATGL,,2025-05-29,2025-05-29,660.0,PE,ATGL25MAY660PE,42.65,42.65,40.0,40.0,40.0,74.55,631.1,40.0,72075,0,2,1087053.75,2,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68131,,ATGL,,2025-05-29,2025-05-29,520.0,PE,ATGL25MAY520PE,2.15,2.15,0.6,1.2,1.2,5.55,631.1,2.25,17050,-20150,83,33530297.5,52,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66594,,ATGL,,2025-07-31,2025-07-31,660.0,CE,ATGL25JUL660CE,0.0,0.0,0.0,67.4,0.0,67.4,631.1,63.55,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66568,,ATGL,,2025-07-31,2025-07-31,540.0,CE,ATGL25JUL540CE,0.0,0.0,0.0,128.2,0.0,128.2,631.1,126.9,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69779,,ATGL,,2025-06-26,2025-06-26,680.0,CE,ATGL25JUN680CE,0.0,0.0,0.0,53.0,0.0,53.0,631.1,36.7,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68213,,ATGL,,2025-05-29,2025-05-29,720.0,CE,ATGL25MAY720CE,3.1,3.3,2.15,3.15,3.25,2.45,631.1,3.15,438650,-28675,222,124364947.5,155,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68132,,ATGL,,2025-05-29,2025-05-29,540.0,CE,ATGL25MAY540CE,0.0,0.0,0.0,78.45,78.45,78.45,631.1,97.0,2325,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66400,,ATGL,,2025-06-26,2025-06-26,650.0,CE,ATGL25JUN650CE,0.0,0.0,0.0,54.35,0.0,54.35,631.1,47.9,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69630,,ATGL,,2025-05-29,2025-05-29,570.0,PE,ATGL25MAY570PE,6.05,6.15,4.5,4.75,4.75,15.4,631.1,4.75,98425,3875,63,28077513.75,59,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69760,,ATGL,,2025-06-26,2025-06-26,640.0,PE,ATGL25JUN640PE,0.0,0.0,0.0,84.0,0.0,84.0,631.1,55.85,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66592,,ATGL,,2025-07-31,2025-07-31,640.0,CE,ATGL25JUL640CE,0.0,0.0,0.0,75.5,0.0,75.5,631.1,71.9,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66590,,ATGL,,2025-07-31,2025-07-31,620.0,CE,ATGL25JUL620CE,0.0,0.0,0.0,84.35,0.0,84.35,631.1,81.05,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66408,,ATGL,,2025-06-26,2025-06-26,690.0,CE,ATGL25JUN690CE,0.0,0.0,0.0,40.1,0.0,40.1,631.1,33.45,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66406,,ATGL,,2025-06-26,2025-06-26,670.0,CE,ATGL25JUN670CE,0.0,0.0,0.0,46.8,0.0,46.8,631.1,40.15,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69701,,ATGL,,2025-06-26,2025-06-26,600.0,CE,ATGL25JUN600CE,0.0,0.0,0.0,84.95,0.0,84.95,631.1,72.3,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66567,,ATGL,,2025-07-31,2025-07-31,520.0,PE,ATGL25JUL520PE,0.0,0.0,0.0,27.05,0.0,27.05,631.1,22.0,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69781,,ATGL,,2025-06-26,2025-06-26,700.0,CE,ATGL25JUN700CE,0.0,0.0,0.0,46.85,0.0,46.85,631.1,30.45,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68212,,ATGL,,2025-05-29,2025-05-29,700.0,PE,ATGL25MAY700PE,77.25,77.25,75.1,75.1,75.1,68.9,631.1,78.0,88350,775,2,1203071.25,2,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68216,,ATGL,,2025-05-29,2025-05-29,740.0,PE,ATGL25MAY740PE,118.35,119.0,111.7,111.7,111.7,83.6,631.1,111.9,2325,775,11,7295191.25,8,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66599,,ATGL,,2025-07-31,2025-07-31,700.0,PE,ATGL25JUL700PE,0.0,0.0,0.0,115.85,0.0,115.85,631.1,107.95,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69647,,ATGL,,2025-05-29,2025-05-29,610.0,PE,ATGL25MAY610PE,21.65,21.8,12.8,12.9,12.8,33.7,631.1,12.9,118575,8525,128,62001588.75,115,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69684,,ATGL,,2025-06-26,2025-06-26,500.0,CE,ATGL25JUN500CE,0.0,0.0,0.0,144.0,0.0,144.0,631.1,143.05,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69690,,ATGL,,2025-06-26,2025-06-26,540.0,CE,ATGL25JUN540CE,0.0,0.0,0.0,117.65,0.0,117.65,631.1,111.45,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69699,,ATGL,,2025-06-26,2025-06-26,580.0,CE,ATGL25JUN580CE,0.0,0.0,0.0,94.95,0.0,94.95,631.1,84.15,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69686,,ATGL,,2025-06-26,2025-06-26,520.0,CE,ATGL25JUN520CE,0.0,0.0,0.0,130.4,0.0,130.4,631.1,126.75,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69836,,ATGL,,2025-06-26,2025-06-26,740.0,PE,ATGL25JUN740PE,0.0,0.0,0.0,151.2,0.0,151.2,631.1,123.5,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69780,,ATGL,,2025-06-26,2025-06-26,680.0,PE,ATGL25JUN680PE,0.0,0.0,0.0,108.85,0.0,108.85,631.1,80.0,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66399,,ATGL,,2025-06-26,2025-06-26,630.0,PE,ATGL25JUN630PE,0.0,0.0,0.0,60.65,0.0,60.65,631.1,50.5,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66331,,ATGL,,2025-06-26,2025-06-26,570.0,PE,ATGL25JUN570PE,0.0,0.0,0.0,33.05,0.0,33.05,631.1,24.7,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69698,,ATGL,,2025-06-26,2025-06-26,560.0,PE,ATGL25JUN560PE,0.0,0.0,0.0,43.9,0.0,43.9,631.1,21.5,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68162,,ATGL,,2025-05-29,2025-05-29,560.0,PE,ATGL25MAY560PE,7.7,7.7,3.35,3.5,3.35,13.0,631.1,3.5,79050,-18600,95,41565613.75,90,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68171,,ATGL,,2025-05-29,2025-05-29,620.0,CE,ATGL25MAY620CE,26.55,31.3,21.55,30.05,30.75,19.45,631.1,30.05,157325,-18600,414,207501096.25,347,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68128,,ATGL,,2025-05-29,2025-05-29,500.0,CE,ATGL25MAY500CE,120.0,120.0,120.0,120.0,120.0,92.0,631.1,133.7,4650,-2325,4,1922000.0,4,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STF,56818,,ATGL,,2025-06-26,2025-06-26,,,ATGL25JUNFUT,621.0,637.9,619.2,635.55,637.9,602.45,631.1,635.55,260400,-5425,242,117971701.25,207,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66589,,ATGL,,2025-07-31,2025-07-31,600.0,PE,ATGL25JUL600PE,0.0,0.0,0.0,58.3,0.0,58.3,631.1,51.3,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69905,,ATGL,,2025-06-26,2025-06-26,760.0,PE,ATGL25JUN760PE,0.0,0.0,0.0,166.45,0.0,166.45,631.1,139.5,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66595,,ATGL,,2025-07-31,2025-07-31,660.0,PE,ATGL25JUL660PE,0.0,0.0,0.0,90.6,0.0,90.6,631.1,82.8,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66601,,ATGL,,2025-07-31,2025-07-31,720.0,PE,ATGL25JUL720PE,0.0,0.0,0.0,129.5,0.0,129.5,631.1,121.6,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68219,,ATGL,,2025-05-29,2025-05-29,760.0,CE,ATGL25MAY760CE,1.35,1.5,1.1,1.5,1.5,1.25,631.1,3.45,13950,1550,8,4720215.0,6,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69656,,ATGL,,2025-05-29,2025-05-29,710.0,CE,ATGL25MAY710CE,3.65,4.15,2.95,4.15,4.15,3.65,631.1,9.35,111600,13175,77,42580050.0,67,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68175,,ATGL,,2025-05-29,2025-05-29,660.0,CE,ATGL25MAY660CE,11.2,13.2,9.1,12.9,13.15,9.2,631.1,12.9,190650,30225,247,128493217.5,168,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69761,,ATGL,,2025-06-26,2025-06-26,660.0,CE,ATGL25JUN660CE,0.0,0.0,0.0,59.85,0.0,59.85,631.1,43.9,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66410,,ATGL,,2025-06-26,2025-06-26,710.0,CE,ATGL25JUN710CE,0.0,0.0,0.0,34.2,0.0,34.2,631.1,27.7,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66585,,ATGL,,2025-07-31,2025-07-31,580.0,CE,ATGL25JUL580CE,0.0,0.0,0.0,104.55,0.0,104.55,631.1,102.15,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66606,,ATGL,,2025-07-31,2025-07-31,740.0,CE,ATGL25JUL740CE,0.0,0.0,0.0,42.0,0.0,42.0,631.1,37.8,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69585,,ATGL,,2025-05-29,2025-05-29,530.0,PE,ATGL25MAY530PE,3.2,3.45,1.5,1.5,1.5,6.35,631.1,1.5,50375,0,36,14842800.0,33,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69691,,ATGL,,2025-06-26,2025-06-26,540.0,PE,ATGL25JUN540PE,0.0,0.0,0.0,36.05,0.0,36.05,631.1,15.9,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66411,,ATGL,,2025-06-26,2025-06-26,710.0,PE,ATGL25JUN710PE,0.0,0.0,0.0,111.05,0.0,111.05,631.1,100.75,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68130,,ATGL,,2025-05-29,2025-05-29,520.0,CE,ATGL25MAY520CE,0.0,0.0,0.0,76.1,76.1,76.1,631.1,114.95,775,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69578,,ATGL,,2025-05-29,2025-05-29,530.0,CE,ATGL25MAY530CE,0.0,0.0,0.0,81.2,81.2,81.2,631.1,105.85,1550,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68160,,ATGL,,2025-05-29,2025-05-29,560.0,CE,ATGL25MAY560CE,70.4,71.4,70.4,71.4,71.4,52.55,631.1,80.25,10075,2325,6,2933685.0,5,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68211,,ATGL,,2025-05-29,2025-05-29,700.0,CE,ATGL25MAY700CE,5.05,5.15,3.4,5.0,5.1,3.85,631.1,5.0,843975,56575,1270,693312481.25,986,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68159,,ATGL,,2025-05-29,2025-05-29,540.0,PE,ATGL25MAY540PE,2.35,2.9,2.0,2.05,2.0,8.5,631.1,2.05,41850,-6975,62,26056623.75,54,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69645,,ATGL,,2025-05-29,2025-05-29,590.0,PE,ATGL25MAY590PE,16.05,16.1,7.4,7.85,7.4,23.3,631.1,7.85,89125,-26350,180,83602466.25,161,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68220,,ATGL,,2025-05-29,2025-05-29,760.0,PE,ATGL25MAY760PE,0.0,0.0,0.0,190.35,0.0,190.35,631.1,130.05,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STF,53247,,ATGL,,2025-07-31,2025-07-31,,,ATGL25JULFUT,624.9,633.0,624.0,632.65,633.0,592.0,631.1,632.65,37625,-875,10,5500381.25,10,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66372,,ATGL,,2025-06-26,2025-06-26,610.0,PE,ATGL25JUN610PE,0.0,0.0,0.0,50.4,0.0,50.4,631.1,40.7,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66591,,ATGL,,2025-07-31,2025-07-31,620.0,PE,ATGL25JUL620PE,0.0,0.0,0.0,68.25,0.0,68.25,631.1,60.95,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66409,,ATGL,,2025-06-26,2025-06-26,690.0,PE,ATGL25JUN690PE,0.0,0.0,0.0,97.15,0.0,97.15,631.1,86.7,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69830,,ATGL,,2025-06-26,2025-06-26,720.0,PE,ATGL25JUN720PE,0.0,0.0,0.0,136.45,0.0,136.45,631.1,108.15,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68214,,ATGL,,2025-05-29,2025-05-29,720.0,PE,ATGL25MAY720PE,93.65,93.65,93.65,93.65,93.65,89.7,631.1,94.45,11625,-775,1,630578.75,1,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66617,,ATGL,,2025-07-31,2025-07-31,760.0,PE,ATGL25JUL760PE,0.0,0.0,0.0,158.55,0.0,158.55,631.1,150.85,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66593,,ATGL,,2025-07-31,2025-07-31,640.0,PE,ATGL25JUL640PE,0.0,0.0,0.0,79.05,0.0,79.05,631.1,71.45,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69782,,ATGL,,2025-06-26,2025-06-26,700.0,PE,ATGL25JUN700PE,0.0,0.0,0.0,122.35,0.0,122.35,631.1,93.6,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66349,,ATGL,,2025-06-26,2025-06-26,590.0,PE,ATGL25JUN590PE,0.0,0.0,0.0,41.2,0.0,41.2,631.1,32.1,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69700,,ATGL,,2025-06-26,2025-06-26,580.0,PE,ATGL25JUN580PE,0.0,0.0,0.0,52.6,0.0,52.6,631.1,28.25,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69687,,ATGL,,2025-06-26,2025-06-26,520.0,PE,ATGL25JUN520PE,0.0,0.0,0.0,29.1,0.0,29.1,631.1,11.35,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69659,,ATGL,,2025-05-29,2025-05-29,730.0,PE,ATGL25MAY730PE,0.0,0.0,0.0,135.45,0.0,135.45,631.1,103.05,0,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68167,,ATGL,,2025-05-29,2025-05-29,580.0,PE,ATGL25MAY580PE,7.5,8.15,5.85,6.1,6.0,19.05,631.1,6.1,136400,-13950,146,66399868.75,121,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68127,,ATGL,,2025-05-29,2025-05-29,480.0,PE,ATGL25MAY480PE,1.15,1.15,0.5,0.5,0.5,2.05,631.1,0.5,11625,-775,23,8567431.25,18,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66588,,ATGL,,2025-07-31,2025-07-31,600.0,CE,ATGL25JUL600CE,0.0,0.0,0.0,94.05,0.0,94.05,631.1,91.15,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69652,,ATGL,,2025-05-29,2025-05-29,670.0,CE,ATGL25MAY670CE,10.25,11.15,7.0,10.3,10.55,7.4,631.1,10.3,406875,13950,340,178887166.25,254,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69586,,ATGL,,2025-05-29,2025-05-29,550.0,CE,ATGL25MAY550CE,0.0,0.0,0.0,69.2,68.75,69.2,631.1,88.45,6200,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,68129,,ATGL,,2025-05-29,2025-05-29,500.0,PE,ATGL25MAY500PE,1.75,1.75,0.4,0.55,0.6,3.65,631.1,0.55,134075,-10850,83,32208147.5,69,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,66607,,ATGL,,2025-07-31,2025-07-31,740.0,PE,ATGL25JUL740PE,0.0,0.0,0.0,143.75,0.0,143.75,631.1,135.9,0,0,0,0.0,0,F1,875,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69649,,ATGL,,2025-05-29,2025-05-29,630.0,PE,ATGL25MAY630PE,30.25,30.25,21.1,21.25,21.1,45.4,631.1,21.25,71300,6200,93,47112327.5,91,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69588,,ATGL,,2025-05-29,2025-05-29,570.0,CE,ATGL25MAY570CE,0.0,0.0,0.0,38.6,38.6,38.6,631.1,72.4,13175,0,0,0.0,0,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69650,,ATGL,,2025-05-29,2025-05-29,650.0,CE,ATGL25MAY650CE,13.0,16.8,11.25,16.2,15.65,10.65,631.1,16.2,298375,-21700,924,475749676.25,744,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69654,,ATGL,,2025-05-29,2025-05-29,690.0,CE,ATGL25MAY690CE,7.05,7.1,4.75,6.35,6.6,5.0,631.1,6.35,158875,0,63,33975302.5,58,F1,775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,69660,,ATGL,,2025-05-29,2025-05-29,750.0,CE,ATGL25MAY750CE,1.75,1.75,1.05,1.65,1.65,1.35,631.1,1.65,192200,-15500,128,74543297.5,118,F1,775,,,,,
