TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-23,2025-05-23,FO,NSE,STO,111323,,JUBLFOOD,,2025-05-29,2025-05-29,730.0,CE,JUBLFOOD25MAY730CE,1.2,1.2,0.5,0.6,0.55,1.3,664.45,0.6,771250,-16250,291,265794750.0,184,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,99279,,JUBLFOOD,,2025-05-29,2025-05-29,580.0,CE,JUBLFOOD25MAY580CE,0.0,0.0,0.0,113.3,0.0,113.3,664.45,85.1,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111240,,JUBLFOOD,,2025-05-29,2025-05-29,670.0,PE,JUBLFOOD25MAY670PE,9.0,12.65,8.2,11.7,12.25,9.0,664.45,11.7,338750,-10000,413,351311562.5,401,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107556,,JUBLFOOD,,2025-07-31,2025-07-31,600.0,PE,JUBLFOOD25JUL600PE,0.0,0.0,0.0,10.75,0.0,10.75,664.45,15.15,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107507,,JUBLFOOD,,2025-06-26,2025-06-26,750.0,PE,JUBLFOOD25JUN750PE,0.0,0.0,0.0,69.5,69.5,69.5,664.45,87.95,1250,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111419,,JUBLFOOD,,2025-06-26,2025-06-26,720.0,PE,JUBLFOOD25JUN720PE,0.0,0.0,0.0,70.8,0.0,70.8,664.45,63.9,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107503,,JUBLFOOD,,2025-06-26,2025-06-26,710.0,PE,JUBLFOOD25JUN710PE,0.0,0.0,0.0,37.55,0.0,37.55,664.45,56.55,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111235,,JUBLFOOD,,2025-05-29,2025-05-29,630.0,CE,JUBLFOOD25MAY630CE,0.0,0.0,0.0,46.45,47.7,46.45,664.45,37.25,15000,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107489,,JUBLFOOD,,2025-06-26,2025-06-26,610.0,PE,JUBLFOOD25JUN610PE,0.0,0.0,0.0,7.2,0.0,7.2,664.45,9.1,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107485,,JUBLFOOD,,2025-06-26,2025-06-26,590.0,CE,JUBLFOOD25JUN590CE,0.0,0.0,0.0,137.95,0.0,137.95,664.45,83.4,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,99313,,JUBLFOOD,,2025-05-29,2025-05-29,800.0,CE,JUBLFOOD25MAY800CE,0.25,0.25,0.15,0.2,0.2,0.3,664.45,0.2,958750,-116250,195,195045500.0,85,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111239,,JUBLFOOD,,2025-05-29,2025-05-29,670.0,CE,JUBLFOOD25MAY670CE,12.35,13.8,7.2,8.05,7.2,14.35,664.45,8.05,542500,227500,955,811313875.0,835,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111416,,JUBLFOOD,,2025-06-26,2025-06-26,700.0,CE,JUBLFOOD25JUN700CE,15.15,19.0,14.7,15.15,14.7,18.9,664.45,15.15,282500,-28750,118,105666250.0,113,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107557,,JUBLFOOD,,2025-07-31,2025-07-31,620.0,CE,JUBLFOOD25JUL620CE,0.0,0.0,0.0,122.5,0.0,122.5,664.45,73.35,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107578,,JUBLFOOD,,2025-07-31,2025-07-31,800.0,CE,JUBLFOOD25JUL800CE,0.0,0.0,0.0,7.25,7.25,7.25,664.45,9.25,3750,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,99282,,JUBLFOOD,,2025-05-29,2025-05-29,600.0,PE,JUBLFOOD25MAY600PE,0.2,0.2,0.05,0.2,0.2,0.2,664.45,0.2,353750,0,72,54013562.5,51,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107482,,JUBLFOOD,,2025-06-26,2025-06-26,570.0,PE,JUBLFOOD25JUN570PE,0.0,0.0,0.0,2.3,2.3,2.3,664.45,2.85,3750,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107502,,JUBLFOOD,,2025-06-26,2025-06-26,710.0,CE,JUBLFOOD25JUN710CE,12.6,12.6,12.55,12.55,12.55,15.3,664.45,15.4,26250,1250,2,1806437.5,2,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111232,,JUBLFOOD,,2025-05-29,2025-05-29,610.0,PE,JUBLFOOD25MAY610PE,0.55,0.55,0.35,0.4,0.45,0.7,664.45,0.4,75000,-1250,8,6104437.5,8,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111406,,JUBLFOOD,,2025-06-26,2025-06-26,620.0,CE,JUBLFOOD25JUN620CE,0.0,0.0,0.0,87.0,87.0,87.0,664.45,59.95,2500,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111426,,JUBLFOOD,,2025-06-26,2025-06-26,800.0,CE,JUBLFOOD25JUN800CE,2.0,2.0,1.95,1.95,1.95,2.1,664.45,1.95,91250,1250,5,5012250.0,4,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111424,,JUBLFOOD,,2025-06-26,2025-06-26,780.0,CE,JUBLFOOD25JUN780CE,0.0,0.0,0.0,21.0,21.0,21.0,664.45,3.65,1250,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107566,,JUBLFOOD,,2025-07-31,2025-07-31,680.0,CE,JUBLFOOD25JUL680CE,0.0,0.0,0.0,82.0,0.0,82.0,664.45,40.75,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107568,,JUBLFOOD,,2025-07-31,2025-07-31,700.0,CE,JUBLFOOD25JUL700CE,0.0,0.0,0.0,70.75,0.0,70.75,664.45,32.7,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,99278,,JUBLFOOD,,2025-05-29,2025-05-29,560.0,PE,JUBLFOOD25MAY560PE,0.1,0.1,0.05,0.1,0.1,0.05,664.45,0.1,158750,-1250,10,7001125.0,7,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107497,,JUBLFOOD,,2025-06-26,2025-06-26,650.0,PE,JUBLFOOD25JUN650PE,14.2,17.75,14.2,17.65,17.75,15.55,664.45,17.65,128750,12500,26,21673187.5,26,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107499,,JUBLFOOD,,2025-06-26,2025-06-26,670.0,PE,JUBLFOOD25JUN670PE,23.35,27.45,23.35,27.45,27.45,23.7,664.45,27.45,28750,16250,33,28705750.0,26,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111414,,JUBLFOOD,,2025-06-26,2025-06-26,680.0,CE,JUBLFOOD25JUN680CE,25.1,26.0,22.4,22.45,22.5,26.0,664.45,22.45,90000,42500,69,60735375.0,48,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,99289,,JUBLFOOD,,2025-05-29,2025-05-29,680.0,CE,JUBLFOOD25MAY680CE,10.0,10.05,4.35,4.9,4.4,9.9,664.45,4.9,796250,112500,1129,968821437.5,1021,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107506,,JUBLFOOD,,2025-06-26,2025-06-26,750.0,CE,JUBLFOOD25JUN750CE,6.2,6.2,5.0,5.55,5.55,6.65,664.45,5.55,83750,2500,11,10391000.0,11,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107550,,JUBLFOOD,,2025-07-31,2025-07-31,580.0,CE,JUBLFOOD25JUL580CE,0.0,0.0,0.0,154.5,0.0,154.5,664.45,102.1,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,99284,,JUBLFOOD,,2025-05-29,2025-05-29,620.0,PE,JUBLFOOD25MAY620PE,0.65,0.7,0.45,0.5,0.5,0.75,664.45,0.5,203750,-3750,55,42663000.0,45,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107575,,JUBLFOOD,,2025-07-31,2025-07-31,760.0,PE,JUBLFOOD25JUL760PE,0.0,0.0,0.0,73.4,0.0,73.4,664.45,101.9,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111327,,JUBLFOOD,,2025-05-29,2025-05-29,770.0,CE,JUBLFOOD25MAY770CE,0.2,0.3,0.15,0.25,0.25,0.4,664.45,0.25,156250,-31250,30,28883875.0,23,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107564,,JUBLFOOD,,2025-07-31,2025-07-31,660.0,CE,JUBLFOOD25JUL660CE,0.0,0.0,0.0,94.4,0.0,94.4,664.45,50.2,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111230,,JUBLFOOD,,2025-05-29,2025-05-29,590.0,PE,JUBLFOOD25MAY590PE,0.0,0.0,0.0,0.4,0.4,0.4,664.45,0.1,13750,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111271,,JUBLFOOD,,2025-05-29,2025-05-29,690.0,PE,JUBLFOOD25MAY690PE,21.8,27.6,21.4,26.6,27.6,20.95,664.45,26.6,221250,-55000,96,85719062.5,94,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,99314,,JUBLFOOD,,2025-05-29,2025-05-29,800.0,PE,JUBLFOOD25MAY800PE,0.0,0.0,0.0,116.8,116.8,116.8,664.45,134.75,26250,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111401,,JUBLFOOD,,2025-06-26,2025-06-26,580.0,PE,JUBLFOOD25JUN580PE,0.0,0.0,0.0,12.45,0.0,12.45,664.45,3.9,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111415,,JUBLFOOD,,2025-06-26,2025-06-26,680.0,PE,JUBLFOOD25JUN680PE,30.15,32.55,30.15,32.5,32.45,27.95,664.45,32.5,152500,2500,6,5338312.5,6,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107577,,JUBLFOOD,,2025-07-31,2025-07-31,780.0,PE,JUBLFOOD25JUL780PE,0.0,0.0,0.0,86.1,0.0,86.1,664.45,117.95,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107579,,JUBLFOOD,,2025-07-31,2025-07-31,800.0,PE,JUBLFOOD25JUL800PE,0.0,0.0,0.0,99.7,0.0,99.7,664.45,134.8,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,99297,,JUBLFOOD,,2025-05-29,2025-05-29,740.0,CE,JUBLFOOD25MAY740CE,0.7,0.7,0.4,0.45,0.4,0.9,664.45,0.45,465000,-53750,131,121253250.0,101,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,99283,,JUBLFOOD,,2025-05-29,2025-05-29,620.0,CE,JUBLFOOD25MAY620CE,0.0,0.0,0.0,57.3,57.2,57.3,664.45,46.2,22500,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107562,,JUBLFOOD,,2025-07-31,2025-07-31,640.0,CE,JUBLFOOD25JUL640CE,0.0,0.0,0.0,107.95,0.0,107.95,664.45,61.05,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107498,,JUBLFOOD,,2025-06-26,2025-06-26,670.0,CE,JUBLFOOD25JUN670CE,31.2,31.2,26.5,27.25,26.6,32.1,664.45,27.25,85000,75000,86,75061937.5,72,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107492,,JUBLFOOD,,2025-06-26,2025-06-26,630.0,PE,JUBLFOOD25JUN630PE,0.0,0.0,0.0,10.8,0.0,10.8,664.45,14.65,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111420,,JUBLFOOD,,2025-06-26,2025-06-26,740.0,CE,JUBLFOOD25JUN740CE,7.0,7.0,6.5,6.9,6.85,8.25,664.45,6.9,71250,3750,11,10267250.0,10,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,107570,,JUBLFOOD,,2025-07-31,2025-07-31,720.0,CE,JUBLFOOD25JUL720CE,0.0,0.0,0.0,60.6,0.0,60.6,664.45,25.95,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,99293,,JUBLFOOD,,2025-05-29,2025-05-29,720.0,CE,JUBLFOOD25MAY720CE,1.75,1.75,0.75,0.85,0.8,2.0,664.45,0.85,1098750,133750,735,662482875.0,448,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,99291,,JUBLFOOD,,2025-05-29,2025-05-29,700.0,CE,JUBLFOOD25MAY700CE,4.6,4.6,1.7,2.15,1.7,4.6,664.45,2.15,1857500,-25000,1218,1069878187.5,951,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111423,,JUBLFOOD,,2025-06-26,2025-06-26,760.0,PE,JUBLFOOD25JUN760PE,0.0,0.0,0.0,97.65,0.0,97.65,664.45,96.55,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111227,,JUBLFOOD,,2025-05-29,2025-05-29,570.0,CE,JUBLFOOD25MAY570CE,0.0,0.0,0.0,118.15,0.0,118.15,664.45,95.1,0,0,0,0.0,0,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,111238,,JUBLFOOD,,2025-05-29,2025-05-29,650.0,PE,JUBLFOOD25MAY650PE,3.05,4.0,2.6,3.4,3.7,3.0,664.45,3.4,413750,-21250,236,192739062.5,219,F1,1250,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,110845,,OBEROIRLTY,,2025-05-29,2025-05-29,1640.0,PE,OBEROIRLTY25MAY1640PE,3.7,3.8,1.75,1.95,1.75,4.55,1738.3,1.95,87500,-20300,240,137984175.0,179,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,110826,,OBEROIRLTY,,2025-05-29,2025-05-29,1320.0,CE,OBEROIRLTY25MAY1320CE,0.0,0.0,0.0,253.55,0.0,253.55,1738.3,419.7,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,110858,,OBEROIRLTY,,2025-05-29,2025-05-29,1880.0,CE,OBEROIRLTY25MAY1880CE,2.5,2.75,1.5,1.8,1.5,2.2,1738.3,1.8,93800,-2800,50,32937572.5,41,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,125093,,OBEROIRLTY,,2025-05-29,2025-05-29,1860.0,CE,OBEROIRLTY25MAY1860CE,3.4,3.85,2.1,2.45,2.1,3.2,1738.3,2.45,57050,-9800,91,59339980.0,90,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,125098,,OBEROIRLTY,,2025-05-29,2025-05-29,1900.0,PE,OBEROIRLTY25MAY1900PE,154.95,154.95,154.95,154.95,154.95,273.6,1738.3,162.3,350,350,1,719232.5,1,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,110832,,OBEROIRLTY,,2025-05-29,2025-05-29,1440.0,CE,OBEROIRLTY25MAY1440CE,0.0,0.0,0.0,156.1,156.1,156.1,1738.3,299.85,1050,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,118017,,OBEROIRLTY,,2025-06-26,2025-06-26,1740.0,PE,OBEROIRLTY25JUN1740PE,0.0,0.0,0.0,143.2,0.0,143.2,1738.3,87.8,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,125352,,OBEROIRLTY,,2025-06-26,2025-06-26,1960.0,PE,OBEROIRLTY25JUN1960PE,0.0,0.0,0.0,331.4,0.0,331.4,1738.3,236.5,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,118153,,OBEROIRLTY,,2025-07-31,2025-07-31,1280.0,PE,OBEROIRLTY25JUL1280PE,0.0,0.0,0.0,15.1,0.0,15.1,1738.3,5.5,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,124959,,OBEROIRLTY,,2025-05-29,2025-05-29,1300.0,PE,OBEROIRLTY25MAY1300PE,0.05,0.05,0.05,0.05,0.05,0.1,1738.3,0.0,68250,-1050,3,1365052.5,1,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,125094,,OBEROIRLTY,,2025-05-29,2025-05-29,1860.0,PE,OBEROIRLTY25MAY1860PE,0.0,0.0,0.0,124.45,124.45,124.45,1738.3,125.55,1400,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,110839,,OBEROIRLTY,,2025-05-29,2025-05-29,1560.0,PE,OBEROIRLTY25MAY1560PE,1.1,1.6,0.8,1.6,1.6,1.65,1738.3,1.6,47600,700,18,9834755.0,18,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,110827,,OBEROIRLTY,,2025-05-29,2025-05-29,1320.0,PE,OBEROIRLTY25MAY1320PE,0.0,0.0,0.0,1.75,1.75,1.75,1738.3,0.0,700,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,117998,,OBEROIRLTY,,2025-06-26,2025-06-26,1580.0,CE,OBEROIRLTY25JUN1580CE,0.0,0.0,0.0,183.9,0.0,183.9,1738.3,196.4,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,125335,,OBEROIRLTY,,2025-06-26,2025-06-26,1680.0,CE,OBEROIRLTY25JUN1680CE,115.0,115.0,112.0,112.0,112.0,98.0,1738.3,129.1,2100,0,5,3137750.0,5,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,117986,,OBEROIRLTY,,2025-06-26,2025-06-26,1420.0,CE,OBEROIRLTY25JUN1420CE,0.0,0.0,0.0,298.5,0.0,298.5,1738.3,332.4,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,110856,,OBEROIRLTY,,2025-05-29,2025-05-29,1840.0,CE,OBEROIRLTY25MAY1840CE,4.4,5.45,3.05,3.5,3.05,4.6,1738.3,3.5,67200,-7700,103,66488100.0,92,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,110838,,OBEROIRLTY,,2025-05-29,2025-05-29,1560.0,CE,OBEROIRLTY25MAY1560CE,193.0,193.0,193.0,193.0,193.0,170.0,1738.3,180.85,15400,-700,2,1227100.0,1,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,125344,,OBEROIRLTY,,2025-06-26,2025-06-26,1840.0,PE,OBEROIRLTY25JUN1840PE,0.0,0.0,0.0,241.85,0.0,241.85,1738.3,146.8,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,117989,,OBEROIRLTY,,2025-06-26,2025-06-26,1460.0,PE,OBEROIRLTY25JUN1460PE,0.0,0.0,0.0,31.2,0.0,31.2,1738.3,8.65,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,118012,,OBEROIRLTY,,2025-06-26,2025-06-26,1660.0,PE,OBEROIRLTY25JUN1660PE,0.0,0.0,0.0,100.75,0.0,100.75,1738.3,52.7,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,125338,,OBEROIRLTY,,2025-06-26,2025-06-26,1720.0,PE,OBEROIRLTY25JUN1720PE,0.0,0.0,0.0,164.8,0.0,164.8,1738.3,78.0,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,118105,,OBEROIRLTY,,2025-06-26,2025-06-26,1900.0,PE,OBEROIRLTY25JUN1900PE,0.0,0.0,0.0,250.85,0.0,250.85,1738.3,189.5,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,118161,,OBEROIRLTY,,2025-07-31,2025-07-31,1440.0,PE,OBEROIRLTY25JUL1440PE,0.0,0.0,0.0,44.05,0.0,44.05,1738.3,22.35,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,118167,,OBEROIRLTY,,2025-07-31,2025-07-31,1560.0,PE,OBEROIRLTY25JUL1560PE,0.0,0.0,0.0,81.5,0.0,81.5,1738.3,49.5,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,118176,,OBEROIRLTY,,2025-07-31,2025-07-31,1760.0,CE,OBEROIRLTY25JUL1760CE,0.0,0.0,0.0,128.55,0.0,128.55,1738.3,131.75,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,118170,,OBEROIRLTY,,2025-07-31,2025-07-31,1640.0,CE,OBEROIRLTY25JUL1640CE,0.0,0.0,0.0,183.45,0.0,183.45,1738.3,195.2,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,118156,,OBEROIRLTY,,2025-07-31,2025-07-31,1360.0,CE,OBEROIRLTY25JUL1360CE,0.0,0.0,0.0,370.2,0.0,370.2,1738.3,407.0,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,118001,,OBEROIRLTY,,2025-06-26,2025-06-26,1620.0,CE,OBEROIRLTY25JUN1620CE,0.0,0.0,0.0,160.3,0.0,160.3,1738.3,167.5,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,117996,,OBEROIRLTY,,2025-06-26,2025-06-26,1540.0,CE,OBEROIRLTY25JUN1540CE,0.0,0.0,0.0,209.55,0.0,209.55,1738.3,227.6,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,125183,,OBEROIRLTY,,2025-06-26,2025-06-26,1520.0,CE,OBEROIRLTY25JUN1520CE,0.0,0.0,0.0,220.85,0.0,220.85,1738.3,244.05,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,110850,,OBEROIRLTY,,2025-05-29,2025-05-29,1760.0,CE,OBEROIRLTY25MAY1760CE,18.6,24.8,14.35,16.45,16.65,18.6,1738.3,16.45,154350,-25900,858,534467710.0,770,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,124968,,OBEROIRLTY,,2025-05-29,2025-05-29,1420.0,CE,OBEROIRLTY25MAY1420CE,0.0,0.0,0.0,267.8,0.0,267.8,1738.3,319.8,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,118010,,OBEROIRLTY,,2025-06-26,2025-06-26,1620.0,PE,OBEROIRLTY25JUN1620PE,0.0,0.0,0.0,43.8,43.8,43.8,1738.3,39.2,1750,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,110833,,OBEROIRLTY,,2025-05-29,2025-05-29,1440.0,PE,OBEROIRLTY25MAY1440PE,0.0,0.0,0.0,0.4,0.4,0.4,1738.3,0.05,13650,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,110837,,OBEROIRLTY,,2025-05-29,2025-05-29,1520.0,PE,OBEROIRLTY25MAY1520PE,1.7,1.7,0.9,0.9,0.9,1.85,1738.3,0.25,55650,17850,83,44189915.0,83,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,110861,,OBEROIRLTY,,2025-05-29,2025-05-29,1920.0,PE,OBEROIRLTY25MAY1920PE,0.0,0.0,0.0,405.8,0.0,405.8,1738.3,181.35,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,118185,,OBEROIRLTY,,2025-07-31,2025-07-31,1920.0,PE,OBEROIRLTY25JUL1920PE,0.0,0.0,0.0,283.05,0.0,283.05,1738.3,230.55,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,125171,,OBEROIRLTY,,2025-06-26,2025-06-26,1320.0,PE,OBEROIRLTY25JUN1320PE,0.0,0.0,0.0,14.5,14.5,14.5,1738.3,1.3,350,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,118172,,OBEROIRLTY,,2025-07-31,2025-07-31,1680.0,CE,OBEROIRLTY25JUL1680CE,0.0,0.0,0.0,163.5,0.0,163.5,1738.3,172.15,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,125073,,OBEROIRLTY,,2025-05-29,2025-05-29,1780.0,CE,OBEROIRLTY25MAY1780CE,15.15,17.5,10.1,11.35,10.7,13.35,1738.3,11.35,119700,-25550,332,208440907.5,296,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,110829,,OBEROIRLTY,,2025-05-29,2025-05-29,1360.0,PE,OBEROIRLTY25MAY1360PE,0.1,0.1,0.05,0.05,0.05,0.1,1738.3,0.0,63000,-2100,7,3332157.5,7,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,125254,,OBEROIRLTY,,2025-06-26,2025-06-26,1600.0,PE,OBEROIRLTY25JUN1600PE,28.0,28.0,25.25,25.25,25.25,25.25,1738.3,33.55,16800,0,2,1138637.5,2,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,118159,,OBEROIRLTY,,2025-07-31,2025-07-31,1400.0,PE,OBEROIRLTY25JUL1400PE,0.0,0.0,0.0,34.7,0.0,34.7,1738.3,16.4,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,118175,,OBEROIRLTY,,2025-07-31,2025-07-31,1720.0,PE,OBEROIRLTY25JUL1720PE,0.0,0.0,0.0,155.4,0.0,155.4,1738.3,111.2,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,117987,,OBEROIRLTY,,2025-06-26,2025-06-26,1420.0,PE,OBEROIRLTY25JUN1420PE,0.0,0.0,0.0,23.15,0.0,23.15,1738.3,5.35,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,110825,,OBEROIRLTY,,2025-05-29,2025-05-29,1280.0,PE,OBEROIRLTY25MAY1280PE,0.0,0.0,0.0,32.5,0.0,32.5,1738.3,0.0,0,0,0,0.0,0,F1,350,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,125262,,OBEROIRLTY,,2025-06-26,2025-06-26,1640.0,PE,OBEROIRLTY25JUN1640PE,0.0,0.0,0.0,121.65,0.0,121.65,1738.3,45.6,0,0,0,0.0,0,F1,350,,,,,
