TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-02,2025-05-02,FO,NSE,STO,139127,,SONACOMS,,2025-06-26,2025-06-26,400.0,PE,SONACOMS25JUN400PE,0.0,0.0,0.0,18.0,18.0,18.0,496.95,3.55,775,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124426,,SONACOMS,,2025-05-29,2025-05-29,400.0,CE,SONACOMS25MAY400CE,0.0,0.0,0.0,80.0,80.0,80.0,496.95,99.65,11625,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139023,,SONACOMS,,2025-05-29,2025-05-29,490.0,CE,SONACOMS25MAY490CE,17.0,26.45,13.0,25.3,24.15,19.2,496.95,25.3,206925,44175,2312,918787958.75,2062,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139025,,SONACOMS,,2025-05-29,2025-05-29,510.0,CE,SONACOMS25MAY510CE,11.15,16.9,7.6,16.1,15.35,12.25,496.95,16.1,75950,-6975,725,294505153.75,626,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124441,,SONACOMS,,2025-05-29,2025-05-29,520.0,PE,SONACOMS25MAY520PE,58.1,59.0,36.65,36.65,36.65,53.0,496.95,36.65,15500,4650,13,5720972.5,9,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139153,,SONACOMS,,2025-06-26,2025-06-26,520.0,PE,SONACOMS25JUN520PE,0.0,0.0,0.0,65.65,0.0,65.65,496.95,44.85,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139133,,SONACOMS,,2025-06-26,2025-06-26,460.0,PE,SONACOMS25JUN460PE,0.0,0.0,0.0,30.65,0.0,30.65,496.95,16.45,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124482,,SONACOMS,,2025-05-29,2025-05-29,580.0,CE,SONACOMS25MAY580CE,2.05,2.6,1.55,2.1,2.1,17.65,496.95,2.1,24800,24800,71,32029587.5,66,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139077,,SONACOMS,,2025-05-29,2025-05-29,550.0,CE,SONACOMS25MAY550CE,3.25,5.9,2.55,5.3,5.05,4.6,496.95,5.3,76725,20925,455,195613255.0,367,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139124,,SONACOMS,,2025-06-26,2025-06-26,380.0,CE,SONACOMS25JUN380CE,0.0,0.0,0.0,100.3,0.0,100.3,496.95,122.6,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127400,,SONACOMS,,2025-07-31,2025-07-31,360.0,CE,SONACOMS25JUL360CE,0.0,0.0,0.0,120.5,0.0,120.5,496.95,145.55,0,0,0,0.0,0,F1,1050,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127418,,SONACOMS,,2025-07-31,2025-07-31,540.0,CE,SONACOMS25JUL540CE,0.0,0.0,0.0,21.35,0.0,21.35,496.95,30.65,0,0,0,0.0,0,F1,1050,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124419,,SONACOMS,,2025-05-29,2025-05-29,320.0,PE,SONACOMS25MAY320PE,0.0,0.0,0.0,0.6,0.6,0.6,496.95,0.0,3100,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139012,,SONACOMS,,2025-05-29,2025-05-29,370.0,PE,SONACOMS25MAY370PE,0.6,0.6,0.6,0.6,0.6,1.3,496.95,0.15,12400,-775,1,287215.0,1,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139078,,SONACOMS,,2025-05-29,2025-05-29,550.0,PE,SONACOMS25MAY550PE,64.1,64.1,57.6,57.6,57.6,85.0,496.95,58.25,1550,1550,2,946817.5,2,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139125,,SONACOMS,,2025-06-26,2025-06-26,380.0,PE,SONACOMS25JUN380PE,0.0,0.0,0.0,6.1,0.0,6.1,496.95,1.8,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127298,,SONACOMS,,2025-06-26,2025-06-26,530.0,PE,SONACOMS25JUN530PE,0.0,0.0,0.0,70.05,0.0,70.05,496.95,51.15,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139135,,SONACOMS,,2025-06-26,2025-06-26,480.0,PE,SONACOMS25JUN480PE,0.0,0.0,0.0,40.8,0.0,40.8,496.95,24.05,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139159,,SONACOMS,,2025-06-26,2025-06-26,580.0,PE,SONACOMS25JUN580PE,0.0,0.0,0.0,111.95,0.0,111.95,496.95,87.9,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127405,,SONACOMS,,2025-07-31,2025-07-31,400.0,PE,SONACOMS25JUL400PE,0.0,0.0,0.0,12.35,0.0,12.35,496.95,7.55,0,0,0,0.0,0,F1,1050,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127421,,SONACOMS,,2025-07-31,2025-07-31,560.0,PE,SONACOMS25JUL560PE,0.0,0.0,0.0,97.6,0.0,97.6,496.95,78.4,0,0,0,0.0,0,F1,1050,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127286,,SONACOMS,,2025-06-26,2025-06-26,410.0,PE,SONACOMS25JUN410PE,0.0,0.0,0.0,9.7,0.0,9.7,496.95,4.8,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139155,,SONACOMS,,2025-06-26,2025-06-26,540.0,PE,SONACOMS25JUN540PE,0.0,0.0,0.0,80.05,0.0,80.05,496.95,57.8,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127291,,SONACOMS,,2025-06-26,2025-06-26,470.0,CE,SONACOMS25JUN470CE,0.0,0.0,0.0,36.55,0.0,36.55,496.95,51.7,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127295,,SONACOMS,,2025-06-26,2025-06-26,510.0,CE,SONACOMS25JUN510CE,0.0,0.0,0.0,20.85,0.0,20.85,496.95,31.1,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127299,,SONACOMS,,2025-06-26,2025-06-26,550.0,CE,SONACOMS25JUN550CE,0.0,0.0,0.0,11.15,0.0,11.15,496.95,17.35,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127413,,SONACOMS,,2025-07-31,2025-07-31,480.0,PE,SONACOMS25JUL480PE,0.0,0.0,0.0,44.05,0.0,44.05,496.95,31.85,0,0,0,0.0,0,F1,1050,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139017,,SONACOMS,,2025-05-29,2025-05-29,430.0,CE,SONACOMS25MAY430CE,0.0,0.0,0.0,54.7,52.9,54.7,496.95,72.05,14725,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127293,,SONACOMS,,2025-06-26,2025-06-26,490.0,CE,SONACOMS25JUN490CE,0.0,0.0,0.0,27.85,0.0,27.85,496.95,40.45,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139158,,SONACOMS,,2025-06-26,2025-06-26,580.0,CE,SONACOMS25JUN580CE,0.0,0.0,0.0,9.7,0.0,9.7,496.95,10.7,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124421,,SONACOMS,,2025-05-29,2025-05-29,340.0,PE,SONACOMS25MAY340PE,0.65,0.65,0.4,0.4,0.4,1.0,496.95,0.05,4650,-1550,4,1055705.0,4,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139024,,SONACOMS,,2025-05-29,2025-05-29,490.0,PE,SONACOMS25MAY490PE,36.2,37.0,18.5,19.3,19.8,32.6,496.95,19.3,97650,12400,811,322726933.75,665,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124437,,SONACOMS,,2025-05-29,2025-05-29,500.0,PE,SONACOMS25MAY500PE,41.0,41.0,23.4,24.5,24.8,38.8,496.95,24.5,130975,77500,612,249961990.0,483,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127415,,SONACOMS,,2025-07-31,2025-07-31,500.0,PE,SONACOMS25JUL500PE,0.0,0.0,0.0,55.6,0.0,55.6,496.95,41.45,0,0,0,0.0,0,F1,1050,,,,,
2025-05-02,2025-05-02,FO,NSE,STF,53439,,SONACOMS,,2025-07-31,2025-07-31,,,SONACOMS25JULFUT,486.75,486.75,484.0,484.0,484.0,474.4,496.95,505.25,8400,3150,3,1530217.5,3,F1,1050,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124428,,SONACOMS,,2025-05-29,2025-05-29,420.0,CE,SONACOMS25MAY420CE,73.85,73.85,73.85,73.85,73.85,61.85,496.95,80.95,15500,-775,1,382733.75,1,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STF,57123,,SONACOMS,,2025-06-26,2025-06-26,,,SONACOMS25JUNFUT,460.4,488.0,459.75,484.0,482.0,466.1,496.95,484.0,461900,59675,563,209664005.0,462,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127289,,SONACOMS,,2025-06-26,2025-06-26,450.0,CE,SONACOMS25JUN450CE,0.0,0.0,0.0,47.05,0.0,47.05,496.95,64.8,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127285,,SONACOMS,,2025-06-26,2025-06-26,410.0,CE,SONACOMS25JUN410CE,0.0,0.0,0.0,73.6,0.0,73.6,496.95,95.9,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124444,,SONACOMS,,2025-05-29,2025-05-29,540.0,CE,SONACOMS25MAY540CE,3.55,7.9,3.15,7.15,6.85,5.85,496.95,7.15,127100,3100,621,262969318.75,459,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124434,,SONACOMS,,2025-05-29,2025-05-29,480.0,CE,SONACOMS25MAY480CE,18.05,32.05,16.85,30.4,30.0,23.7,496.95,30.4,213125,-169725,1192,468500907.5,1066,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139130,,SONACOMS,,2025-06-26,2025-06-26,440.0,CE,SONACOMS25JUN440CE,0.0,0.0,0.0,29.7,29.7,29.7,496.95,72.0,775,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124427,,SONACOMS,,2025-05-29,2025-05-29,400.0,PE,SONACOMS25MAY400PE,3.55,3.55,0.8,1.25,1.2,3.1,496.95,1.25,154225,-58125,477,148505965.0,393,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139019,,SONACOMS,,2025-05-29,2025-05-29,450.0,CE,SONACOMS25MAY450CE,38.0,53.0,38.0,51.85,51.4,40.4,496.95,51.85,135625,-5425,33,12750920.0,32,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139131,,SONACOMS,,2025-06-26,2025-06-26,440.0,PE,SONACOMS25JUN440PE,0.0,0.0,0.0,22.1,0.0,22.1,496.95,10.6,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124445,,SONACOMS,,2025-05-29,2025-05-29,540.0,PE,SONACOMS25MAY540PE,56.35,56.35,49.7,49.7,49.7,68.25,496.95,50.5,5425,-3100,7,3228340.0,6,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124440,,SONACOMS,,2025-05-29,2025-05-29,520.0,CE,SONACOMS25MAY520CE,6.35,13.2,5.8,12.4,12.0,9.75,496.95,12.4,174375,-44175,975,401361495.0,754,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124478,,SONACOMS,,2025-05-29,2025-05-29,560.0,CE,SONACOMS25MAY560CE,1.8,4.5,1.7,3.9,3.8,3.3,496.95,3.9,168950,-20150,403,176014900.0,343,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139128,,SONACOMS,,2025-06-26,2025-06-26,420.0,CE,SONACOMS25JUN420CE,0.0,0.0,0.0,70.2,0.0,70.2,496.95,87.55,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127410,,SONACOMS,,2025-07-31,2025-07-31,460.0,CE,SONACOMS25JUL460CE,0.0,0.0,0.0,51.3,0.0,51.3,496.95,68.15,0,0,0,0.0,0,F1,1050,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,138955,,SONACOMS,,2025-05-29,2025-05-29,350.0,PE,SONACOMS25MAY350PE,0.45,0.45,0.45,0.45,0.45,1.0,496.95,0.05,19375,-775,1,271598.75,1,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139014,,SONACOMS,,2025-05-29,2025-05-29,390.0,PE,SONACOMS25MAY390PE,2.25,2.25,0.8,0.9,1.0,2.1,496.95,0.9,20925,-10850,39,11823555.0,39,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139022,,SONACOMS,,2025-05-29,2025-05-29,470.0,PE,SONACOMS25MAY470PE,24.05,25.45,10.85,11.5,11.9,22.15,496.95,11.5,128650,6975,875,328800182.5,680,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139073,,SONACOMS,,2025-05-29,2025-05-29,530.0,CE,SONACOMS25MAY530CE,4.95,10.05,4.4,9.4,9.1,7.5,496.95,9.4,72850,-5425,382,159490427.5,288,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127411,,SONACOMS,,2025-07-31,2025-07-31,460.0,PE,SONACOMS25JUL460PE,0.0,0.0,0.0,33.9,0.0,33.9,496.95,23.65,0,0,0,0.0,0,F1,1050,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127408,,SONACOMS,,2025-07-31,2025-07-31,440.0,CE,SONACOMS25JUL440CE,0.0,0.0,0.0,62.25,0.0,62.25,496.95,81.15,0,0,0,0.0,0,F1,1050,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127416,,SONACOMS,,2025-07-31,2025-07-31,520.0,CE,SONACOMS25JUL520CE,0.0,0.0,0.0,26.95,0.0,26.95,496.95,38.0,0,0,0,0.0,0,F1,1050,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124432,,SONACOMS,,2025-05-29,2025-05-29,460.0,CE,SONACOMS25MAY460CE,27.5,45.1,25.9,44.2,44.2,34.55,496.95,44.2,150350,-775,65,25011265.0,63,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139132,,SONACOMS,,2025-06-26,2025-06-26,460.0,CE,SONACOMS25JUN460CE,0.0,0.0,0.0,30.0,30.0,30.0,496.95,58.0,775,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124425,,SONACOMS,,2025-05-29,2025-05-29,380.0,PE,SONACOMS25MAY380PE,0.95,1.0,0.55,0.6,0.6,1.4,496.95,0.25,58125,-20150,42,12391281.25,40,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139020,,SONACOMS,,2025-05-29,2025-05-29,450.0,PE,SONACOMS25MAY450PE,15.65,16.0,6.0,6.4,6.55,13.95,496.95,6.4,247225,-86025,1056,376010392.5,898,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127300,,SONACOMS,,2025-06-26,2025-06-26,550.0,PE,SONACOMS25JUN550PE,0.0,0.0,0.0,85.6,0.0,85.6,496.95,64.85,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127409,,SONACOMS,,2025-07-31,2025-07-31,440.0,PE,SONACOMS25JUL440PE,0.0,0.0,0.0,25.2,0.0,25.2,496.95,16.95,0,0,0,0.0,0,F1,1050,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127406,,SONACOMS,,2025-07-31,2025-07-31,420.0,CE,SONACOMS25JUL420CE,0.0,0.0,0.0,74.75,0.0,74.75,496.95,95.45,0,0,0,0.0,0,F1,1050,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124431,,SONACOMS,,2025-05-29,2025-05-29,440.0,PE,SONACOMS25MAY440PE,12.0,12.05,4.3,4.75,4.75,10.75,496.95,4.75,106175,-44175,428,148041662.5,333,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,139076,,SONACOMS,,2025-05-29,2025-05-29,530.0,PE,SONACOMS25MAY530PE,49.0,49.5,49.0,49.5,49.5,69.15,496.95,43.2,1550,1550,2,897837.5,2,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124483,,SONACOMS,,2025-05-29,2025-05-29,580.0,PE,SONACOMS25MAY580PE,0.0,0.0,0.0,84.35,0.0,84.35,496.95,83.8,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127407,,SONACOMS,,2025-07-31,2025-07-31,420.0,PE,SONACOMS25JUL420PE,0.0,0.0,0.0,18.05,0.0,18.05,496.95,11.6,0,0,0,0.0,0,F1,1050,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127290,,SONACOMS,,2025-06-26,2025-06-26,450.0,PE,SONACOMS25JUN450PE,18.75,18.75,18.75,18.75,18.75,22.7,496.95,13.3,775,775,1,363281.25,1,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STF,57521,,SONACOMS,,2025-05-29,2025-05-29,,,SONACOMS25MAYFUT,470.0,498.25,466.1,495.95,494.65,476.8,496.95,495.95,18149725,-602950,7698,2924153623.75,6501,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,124430,,SONACOMS,,2025-05-29,2025-05-29,440.0,CE,SONACOMS25MAY440CE,39.7,58.55,39.7,58.55,58.55,46.6,496.95,63.55,12400,775,9,3420927.5,7,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127287,,SONACOMS,,2025-06-26,2025-06-26,430.0,CE,SONACOMS25JUN430CE,0.0,0.0,0.0,59.4,0.0,59.4,496.95,79.6,0,0,0,0.0,0,F1,775,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127414,,SONACOMS,,2025-07-31,2025-07-31,500.0,CE,SONACOMS25JUL500CE,0.0,0.0,0.0,33.75,0.0,33.75,496.95,46.65,0,0,0,0.0,0,F1,1050,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,129084,,TATACOMM,,2025-06-26,2025-06-26,1500.0,PE,TATACOMM25JUN1500PE,40.0,45.05,37.0,45.0,45.0,51.0,1559.2,45.0,2250,1500,11,4236762.5,11,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,141913,,TATACOMM,,2025-06-26,2025-06-26,1400.0,PE,TATACOMM25JUN1400PE,0.0,0.0,0.0,25.65,25.65,25.65,1559.2,21.7,1250,0,0,0.0,0,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,141833,,TATACOMM,,2025-05-29,2025-05-29,1700.0,PE,TATACOMM25MAY1700PE,130.0,142.4,130.0,142.2,142.4,117.1,1559.2,142.2,16250,500,6,2756037.5,6,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127029,,TATACOMM,,2025-05-29,2025-05-29,1680.0,PE,TATACOMM25MAY1680PE,111.95,127.45,107.95,127.45,127.45,103.0,1559.2,133.9,52250,-4250,31,13939150.0,26,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127011,,TATACOMM,,2025-05-29,2025-05-29,1320.0,PE,TATACOMM25MAY1320PE,3.15,4.15,3.0,3.75,3.75,2.5,1559.2,3.75,13750,9500,48,15883262.5,45,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,129230,,TATACOMM,,2025-07-31,2025-07-31,1600.0,CE,TATACOMM25JUL1600CE,0.0,0.0,0.0,135.65,0.0,135.65,1559.2,102.15,0,0,0,0.0,0,F1,350,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,129097,,TATACOMM,,2025-06-26,2025-06-26,1700.0,CE,TATACOMM25JUN1700CE,0.0,0.0,0.0,64.65,0.0,64.65,1559.2,39.95,0,0,0,0.0,0,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,129095,,TATACOMM,,2025-06-26,2025-06-26,1660.0,CE,TATACOMM25JUN1660CE,0.0,0.0,0.0,79.9,0.0,79.9,1559.2,51.65,0,0,0,0.0,0,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127036,,TATACOMM,,2025-05-29,2025-05-29,1840.0,CE,TATACOMM25MAY1840CE,2.65,2.65,1.5,1.75,1.75,3.2,1559.2,3.15,40750,-2000,55,25327562.5,50,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,141832,,TATACOMM,,2025-05-29,2025-05-29,1700.0,CE,TATACOMM25MAY1700CE,18.7,20.1,11.0,11.6,11.3,20.15,1559.2,11.6,196500,16750,504,216087150.0,389,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,141929,,TATACOMM,,2025-06-26,2025-06-26,1720.0,CE,TATACOMM25JUN1720CE,0.0,0.0,0.0,76.05,0.0,76.05,1559.2,35.05,0,0,0,0.0,0,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127018,,TATACOMM,,2025-05-29,2025-05-29,1480.0,CE,TATACOMM25MAY1480CE,125.4,129.65,106.2,109.2,109.65,139.0,1559.2,109.2,1500,500,18,7196225.0,17,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,141820,,TATACOMM,,2025-05-29,2025-05-29,1460.0,CE,TATACOMM25MAY1460CE,141.6,145.05,121.6,125.3,125.3,155.8,1559.2,125.3,2250,1750,13,5172400.0,12,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127014,,TATACOMM,,2025-05-29,2025-05-29,1400.0,CE,TATACOMM25MAY1400CE,0.0,0.0,0.0,200.1,200.1,200.1,1559.2,174.3,0,0,0,0.0,0,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127010,,TATACOMM,,2025-05-29,2025-05-29,1320.0,CE,TATACOMM25MAY1320CE,0.0,0.0,0.0,144.05,0.0,144.05,1559.2,247.55,0,0,0,0.0,0,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,141813,,TATACOMM,,2025-05-29,2025-05-29,1300.0,PE,TATACOMM25MAY1300PE,1.8,3.95,1.45,3.25,3.3,1.9,1559.2,3.25,150750,112500,2203,717623387.5,797,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,129250,,TATACOMM,,2025-07-31,2025-07-31,1840.0,CE,TATACOMM25JUL1840CE,0.0,0.0,0.0,49.85,0.0,49.85,1559.2,32.25,0,0,0,0.0,0,F1,350,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,141933,,TATACOMM,,2025-06-26,2025-06-26,1800.0,CE,TATACOMM25JUN1800CE,0.0,0.0,0.0,52.9,0.0,52.9,1559.2,19.9,0,0,0,0.0,0,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,129079,,TATACOMM,,2025-06-26,2025-06-26,1460.0,CE,TATACOMM25JUN1460CE,0.0,0.0,0.0,195.25,0.0,195.25,1559.2,151.15,0,0,0,0.0,0,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,129254,,TATACOMM,,2025-07-31,2025-07-31,1840.0,PE,TATACOMM25JUL1840PE,0.0,0.0,0.0,248.65,0.0,248.65,1559.2,282.8,0,0,0,0.0,0,F1,350,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,141926,,TATACOMM,,2025-06-26,2025-06-26,1640.0,PE,TATACOMM25JUN1640PE,0.0,0.0,0.0,122.65,0.0,122.65,1559.2,122.7,0,0,0,0.0,0,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,141911,,TATACOMM,,2025-06-26,2025-06-26,1360.0,PE,TATACOMM25JUN1360PE,0.0,0.0,0.0,22.3,0.0,22.3,1559.2,14.4,0,0,0,0.0,0,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,141827,,TATACOMM,,2025-05-29,2025-05-29,1580.0,PE,TATACOMM25MAY1580PE,51.6,61.15,48.1,59.15,61.15,49.35,1559.2,59.15,35250,-3250,187,76436850.0,177,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127033,,TATACOMM,,2025-05-29,2025-05-29,1760.0,PE,TATACOMM25MAY1760PE,0.0,0.0,0.0,165.0,165.0,165.0,1559.2,201.1,500,0,0,0.0,0,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,141920,,TATACOMM,,2025-06-26,2025-06-26,1520.0,PE,TATACOMM25JUN1520PE,0.0,0.0,0.0,66.7,0.0,66.7,1559.2,59.1,0,0,0,0.0,0,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,141822,,TATACOMM,,2025-05-29,2025-05-29,1500.0,CE,TATACOMM25MAY1500CE,97.25,97.25,91.8,94.45,94.9,123.0,1559.2,94.45,30750,500,9,3588425.0,9,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,129228,,TATACOMM,,2025-07-31,2025-07-31,1560.0,CE,TATACOMM25JUL1560CE,0.0,0.0,0.0,156.9,0.0,156.9,1559.2,120.75,0,0,0,0.0,0,F1,350,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,129081,,TATACOMM,,2025-06-26,2025-06-26,1500.0,CE,TATACOMM25JUN1500CE,0.0,0.0,0.0,166.9,0.0,166.9,1559.2,125.4,0,0,0,0.0,0,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127028,,TATACOMM,,2025-05-29,2025-05-29,1680.0,CE,TATACOMM25MAY1680CE,21.0,22.1,14.3,14.95,14.7,26.15,1559.2,14.95,43250,8750,72,30561200.0,70,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,129231,,TATACOMM,,2025-07-31,2025-07-31,1600.0,PE,TATACOMM25JUL1600PE,0.0,0.0,0.0,98.75,0.0,98.75,1559.2,116.65,0,0,0,0.0,0,F1,350,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127016,,TATACOMM,,2025-05-29,2025-05-29,1440.0,CE,TATACOMM25MAY1440CE,149.65,153.1,139.8,140.35,141.4,137.55,1559.2,140.35,10500,750,5,1980950.0,5,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127032,,TATACOMM,,2025-05-29,2025-05-29,1760.0,CE,TATACOMM25MAY1760CE,8.05,8.05,4.95,5.1,4.95,9.95,1559.2,5.1,32000,-2500,34,15018000.0,31,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,127034,,TATACOMM,,2025-05-29,2025-05-29,1800.0,CE,TATACOMM25MAY1800CE,4.85,4.85,2.85,2.9,2.85,5.45,1559.2,2.9,201000,-500,413,186241637.5,346,F1,250,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,141914,,TATACOMM,,2025-06-26,2025-06-26,1440.0,CE,TATACOMM25JUN1440CE,0.0,0.0,0.0,220.95,0.0,220.95,1559.2,165.15,0,0,0,0.0,0,F1,250,,,,,
