TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,FO,NSE,STO,146552,,ZYDUSLIFE,,2025-06-26,2025-06-26,940.0,CE,ZYDUSLIFE25JUN940CE,0.0,0.0,0.0,41.95,0.0,41.95,873.65,20.7,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146554,,ZYDUSLIFE,,2025-06-26,2025-06-26,960.0,CE,ZYDUSLIFE25JUN960CE,0.0,0.0,0.0,35.0,0.0,35.0,873.65,15.8,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,136323,,ZYDUSLIFE,,2025-07-31,2025-07-31,940.0,CE,ZYDUSLIFE25JUL940CE,0.0,0.0,0.0,43.0,0.0,43.0,873.65,34.7,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,136329,,ZYDUSLIFE,,2025-07-31,2025-07-31,1000.0,CE,ZYDUSLIFE25JUL1000CE,0.0,0.0,0.0,25.7,0.0,25.7,873.65,19.25,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146415,,ZYDUSLIFE,,2025-05-29,2025-05-29,730.0,PE,ZYDUSLIFE25MAY730PE,0.0,0.0,0.0,1.15,1.15,1.15,873.65,0.25,12600,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,140946,,ZYDUSLIFE,,2025-05-29,2025-05-29,820.0,PE,ZYDUSLIFE25MAY820PE,8.5,12.15,7.25,11.5,11.9,7.95,873.65,11.5,192600,8100,104,77629545.0,91,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146479,,ZYDUSLIFE,,2025-05-29,2025-05-29,830.0,PE,ZYDUSLIFE25MAY830PE,10.8,14.95,9.0,14.25,14.6,9.95,873.65,14.25,160200,900,45,34107570.0,45,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STF,57565,,ZYDUSLIFE,,2025-05-29,2025-05-29,,,ZYDUSLIFE25MAYFUT,889.45,892.6,869.6,873.45,871.55,889.35,873.65,873.45,9245700,-140400,1898,1505837025.0,1740,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STF,53484,,ZYDUSLIFE,,2025-07-31,2025-07-31,,,ZYDUSLIFE25JULFUT,894.0,898.0,891.0,891.0,891.0,896.55,873.65,887.25,27000,9900,14,11281050.0,9,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146486,,ZYDUSLIFE,,2025-05-29,2025-05-29,910.0,CE,ZYDUSLIFE25MAY910CE,17.85,21.25,15.15,16.0,15.2,19.7,873.65,16.0,254700,-190800,474,396212040.0,299,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,141016,,ZYDUSLIFE,,2025-05-29,2025-05-29,900.0,PE,ZYDUSLIFE25MAY900PE,37.05,47.6,33.65,46.2,46.8,34.95,873.65,46.2,260100,2700,94,79378560.0,94,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146480,,ZYDUSLIFE,,2025-05-29,2025-05-29,850.0,CE,ZYDUSLIFE25MAY850CE,54.05,54.05,44.2,44.2,44.2,55.55,873.65,42.75,74700,-1800,10,8102430.0,8,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,140943,,ZYDUSLIFE,,2025-05-29,2025-05-29,800.0,CE,ZYDUSLIFE25MAY800CE,92.2,93.3,81.1,81.85,81.85,91.25,873.65,80.7,30600,2700,14,11157615.0,13,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146637,,ZYDUSLIFE,,2025-06-26,2025-06-26,1040.0,PE,ZYDUSLIFE25JUN1040PE,0.0,0.0,0.0,146.35,0.0,146.35,873.65,161.65,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,140947,,ZYDUSLIFE,,2025-05-29,2025-05-29,840.0,CE,ZYDUSLIFE25MAY840CE,60.65,60.65,48.55,49.05,49.45,60.8,873.65,49.05,46800,-4500,10,8018820.0,10,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146557,,ZYDUSLIFE,,2025-06-26,2025-06-26,980.0,PE,ZYDUSLIFE25JUN980PE,0.0,0.0,0.0,100.6,0.0,100.6,873.65,109.4,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146537,,ZYDUSLIFE,,2025-06-26,2025-06-26,780.0,PE,ZYDUSLIFE25JUN780PE,0.0,0.0,0.0,11.6,0.0,11.6,873.65,8.2,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146533,,ZYDUSLIFE,,2025-06-26,2025-06-26,740.0,PE,ZYDUSLIFE25JUN740PE,0.0,0.0,0.0,5.0,5.0,5.0,873.65,3.25,39600,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,141020,,ZYDUSLIFE,,2025-05-29,2025-05-29,940.0,PE,ZYDUSLIFE25MAY940PE,64.5,65.3,62.0,62.6,62.6,61.25,873.65,70.45,10800,2700,7,6323895.0,7,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146421,,ZYDUSLIFE,,2025-05-29,2025-05-29,790.0,PE,ZYDUSLIFE25MAY790PE,4.55,6.3,3.8,6.3,6.3,4.6,873.65,2.95,66600,7200,18,12873555.0,18,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,140934,,ZYDUSLIFE,,2025-05-29,2025-05-29,700.0,PE,ZYDUSLIFE25MAY700PE,0.0,0.0,0.0,1.25,0.8,1.25,873.65,0.05,35100,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146636,,ZYDUSLIFE,,2025-06-26,2025-06-26,1040.0,CE,ZYDUSLIFE25JUN1040CE,0.0,0.0,0.0,15.8,0.0,15.8,873.65,4.6,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146534,,ZYDUSLIFE,,2025-06-26,2025-06-26,760.0,CE,ZYDUSLIFE25JUN760CE,0.0,0.0,0.0,152.75,0.0,152.75,873.65,125.75,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146484,,ZYDUSLIFE,,2025-05-29,2025-05-29,890.0,CE,ZYDUSLIFE25MAY890CE,28.0,30.6,21.85,22.85,22.25,28.8,873.65,22.85,108900,-10800,186,153558270.0,182,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146500,,ZYDUSLIFE,,2025-05-29,2025-05-29,1050.0,CE,ZYDUSLIFE25MAY1050CE,0.0,0.0,0.0,0.85,0.85,0.85,873.65,0.35,14400,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,141033,,ZYDUSLIFE,,2025-05-29,2025-05-29,1080.0,CE,ZYDUSLIFE25MAY1080CE,0.0,0.0,0.0,0.5,0.5,0.5,873.65,0.15,6300,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,136077,,ZYDUSLIFE,,2025-06-26,2025-06-26,770.0,CE,ZYDUSLIFE25JUN770CE,0.0,0.0,0.0,127.8,0.0,127.8,873.65,117.2,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146538,,ZYDUSLIFE,,2025-06-26,2025-06-26,800.0,CE,ZYDUSLIFE25JUN800CE,0.0,0.0,0.0,120.9,0.0,120.9,873.65,93.0,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,136309,,ZYDUSLIFE,,2025-07-31,2025-07-31,800.0,CE,ZYDUSLIFE25JUL800CE,0.0,0.0,0.0,116.7,0.0,116.7,873.65,106.35,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,136327,,ZYDUSLIFE,,2025-07-31,2025-07-31,980.0,CE,ZYDUSLIFE25JUL980CE,0.0,0.0,0.0,30.65,0.0,30.65,873.65,23.6,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,140938,,ZYDUSLIFE,,2025-05-29,2025-05-29,740.0,PE,ZYDUSLIFE25MAY740PE,1.5,1.5,1.0,1.0,1.0,1.5,873.65,0.4,158400,-1800,3,2001600.0,2,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146417,,ZYDUSLIFE,,2025-05-29,2025-05-29,750.0,PE,ZYDUSLIFE25MAY750PE,2.1,2.65,1.95,2.5,2.5,2.1,873.65,2.5,177300,27900,63,42658560.0,52,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146502,,ZYDUSLIFE,,2025-05-29,2025-05-29,1070.0,CE,ZYDUSLIFE25MAY1070CE,0.0,0.0,0.0,0.3,0.3,0.3,873.65,0.15,24300,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,136326,,ZYDUSLIFE,,2025-07-31,2025-07-31,960.0,PE,ZYDUSLIFE25JUL960PE,0.0,0.0,0.0,98.9,0.0,98.9,873.65,100.35,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,141028,,ZYDUSLIFE,,2025-05-29,2025-05-29,1020.0,PE,ZYDUSLIFE25MAY1020PE,0.0,0.0,0.0,119.0,119.0,119.0,873.65,143.4,39600,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146539,,ZYDUSLIFE,,2025-06-26,2025-06-26,800.0,PE,ZYDUSLIFE25JUN800PE,10.5,13.85,10.5,13.3,13.0,11.0,873.65,13.3,54900,900,14,10233855.0,14,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,136150,,ZYDUSLIFE,,2025-06-26,2025-06-26,830.0,PE,ZYDUSLIFE25JUN830PE,0.0,0.0,0.0,23.0,0.0,23.0,873.65,20.45,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146547,,ZYDUSLIFE,,2025-06-26,2025-06-26,880.0,PE,ZYDUSLIFE25JUN880PE,0.0,0.0,0.0,42.55,0.0,42.55,873.65,41.5,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146555,,ZYDUSLIFE,,2025-06-26,2025-06-26,960.0,PE,ZYDUSLIFE25JUN960PE,0.0,0.0,0.0,86.95,0.0,86.95,873.65,93.55,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STF,57283,,ZYDUSLIFE,,2025-06-26,2025-06-26,,,ZYDUSLIFE25JUNFUT,890.1,895.55,875.05,876.95,875.55,894.15,873.65,876.95,234900,17100,86,68535540.0,79,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,140935,,ZYDUSLIFE,,2025-05-29,2025-05-29,720.0,CE,ZYDUSLIFE25MAY720CE,0.0,0.0,0.0,183.85,0.0,183.85,873.65,156.45,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,140941,,ZYDUSLIFE,,2025-05-29,2025-05-29,780.0,CE,ZYDUSLIFE25MAY780CE,0.0,0.0,0.0,133.45,0.0,133.45,873.65,98.6,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146420,,ZYDUSLIFE,,2025-05-29,2025-05-29,790.0,CE,ZYDUSLIFE25MAY790CE,0.0,0.0,0.0,98.1,98.1,98.1,873.65,89.5,900,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,141017,,ZYDUSLIFE,,2025-05-29,2025-05-29,920.0,CE,ZYDUSLIFE25MAY920CE,16.3,17.35,12.15,12.9,12.35,15.95,873.65,12.9,144000,-30600,312,262602225.0,266,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,141019,,ZYDUSLIFE,,2025-05-29,2025-05-29,940.0,CE,ZYDUSLIFE25MAY940CE,9.35,11.55,8.55,8.55,8.55,10.1,873.65,8.55,100800,-8100,88,75292695.0,87,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,136324,,ZYDUSLIFE,,2025-07-31,2025-07-31,940.0,PE,ZYDUSLIFE25JUL940PE,0.0,0.0,0.0,85.85,0.0,85.85,873.65,86.7,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146559,,ZYDUSLIFE,,2025-06-26,2025-06-26,1000.0,PE,ZYDUSLIFE25JUN1000PE,0.0,0.0,0.0,115.1,0.0,115.1,873.65,126.15,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,136203,,ZYDUSLIFE,,2025-06-26,2025-06-26,950.0,PE,ZYDUSLIFE25JUN950PE,0.0,0.0,0.0,85.0,0.0,85.0,873.65,85.95,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,136152,,ZYDUSLIFE,,2025-06-26,2025-06-26,850.0,PE,ZYDUSLIFE25JUN850PE,0.0,0.0,0.0,27.0,27.0,27.0,873.65,27.75,6300,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146493,,ZYDUSLIFE,,2025-05-29,2025-05-29,970.0,PE,ZYDUSLIFE25MAY970PE,87.35,87.35,87.35,87.35,87.35,86.2,873.65,96.35,3600,-900,1,951615.0,1,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,136320,,ZYDUSLIFE,,2025-07-31,2025-07-31,900.0,PE,ZYDUSLIFE25JUL900PE,0.0,0.0,0.0,62.55,0.0,62.55,873.65,62.25,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,140939,,ZYDUSLIFE,,2025-05-29,2025-05-29,760.0,CE,ZYDUSLIFE25MAY760CE,0.0,0.0,0.0,149.5,0.0,149.5,873.65,117.4,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146478,,ZYDUSLIFE,,2025-05-29,2025-05-29,830.0,CE,ZYDUSLIFE25MAY830CE,70.0,70.0,55.25,55.25,55.25,66.55,873.65,55.25,51300,-1800,3,2413845.0,3,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,146494,,ZYDUSLIFE,,2025-05-29,2025-05-29,990.0,CE,ZYDUSLIFE25MAY990CE,3.55,3.55,2.45,2.45,2.45,3.3,873.65,2.45,40500,-9000,34,30385845.0,30,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,136149,,ZYDUSLIFE,,2025-06-26,2025-06-26,830.0,CE,ZYDUSLIFE25JUN830CE,0.0,0.0,0.0,82.85,0.0,82.85,873.65,71.55,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,136175,,ZYDUSLIFE,,2025-06-26,2025-06-26,890.0,CE,ZYDUSLIFE25JUN890CE,0.0,0.0,0.0,48.9,0.0,48.9,873.65,38.45,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,136177,,ZYDUSLIFE,,2025-06-26,2025-06-26,910.0,CE,ZYDUSLIFE25JUN910CE,0.0,0.0,0.0,40.2,0.0,40.2,873.65,30.35,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,136305,,ZYDUSLIFE,,2025-07-31,2025-07-31,760.0,CE,ZYDUSLIFE25JUL760CE,0.0,0.0,0.0,146.65,0.0,146.65,873.65,136.55,0,0,0,0.0,0,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,140944,,ZYDUSLIFE,,2025-05-29,2025-05-29,800.0,PE,ZYDUSLIFE25MAY800PE,5.85,7.85,4.7,7.55,7.65,5.3,873.65,7.55,278100,-7200,86,62405865.0,83,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,140948,,ZYDUSLIFE,,2025-05-29,2025-05-29,840.0,PE,ZYDUSLIFE25MAY840PE,13.1,18.15,11.55,17.65,17.75,12.55,873.65,17.65,137700,13500,56,43099965.0,56,F1,900,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66764,,ADANIGREEN,,2025-06-26,2025-06-26,1080.0,CE,ADANIGREEN25JUN1080CE,0.0,0.0,0.0,93.2,0.0,93.2,880.5,29.75,0,0,0,0.0,0,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66693,,ADANIGREEN,,2025-05-29,2025-05-29,740.0,CE,ADANIGREEN25MAY740CE,0.0,0.0,0.0,250.85,0.0,250.85,880.5,152.4,0,0,0,0.0,0,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64729,,ADANIGREEN,,2025-05-29,2025-05-29,760.0,CE,ADANIGREEN25MAY760CE,0.0,0.0,0.0,142.4,0.0,142.4,880.5,136.05,0,0,0,0.0,0,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64759,,ADANIGREEN,,2025-05-29,2025-05-29,920.0,CE,ADANIGREEN25MAY920CE,47.35,47.35,24.4,27.3,25.1,42.15,880.5,27.3,387000,27000,3776,1352718168.75,3285,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59819,,ADANIGREEN,,2025-07-31,2025-07-31,1120.0,CE,ADANIGREEN25JUL1120CE,0.0,0.0,0.0,87.75,0.0,87.75,880.5,46.2,0,0,0,0.0,0,F1,600,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64730,,ADANIGREEN,,2025-05-29,2025-05-29,760.0,PE,ADANIGREEN25MAY760PE,3.75,10.05,3.75,8.7,9.45,4.8,880.5,8.7,50250,-3000,187,53773631.25,167,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66696,,ADANIGREEN,,2025-05-29,2025-05-29,780.0,PE,ADANIGREEN25MAY780PE,4.7,12.9,4.5,10.5,12.9,5.9,880.5,10.5,53250,11250,264,78107306.25,211,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64785,,ADANIGREEN,,2025-05-29,2025-05-29,960.0,PE,ADANIGREEN25MAY960PE,62.95,102.55,54.5,95.5,100.75,63.7,880.5,95.5,449250,5625,209,81002906.25,195,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59789,,ADANIGREEN,,2025-07-31,2025-07-31,760.0,PE,ADANIGREEN25JUL760PE,0.0,0.0,0.0,39.25,0.0,39.25,880.5,51.95,0,0,0,0.0,0,F1,600,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59813,,ADANIGREEN,,2025-07-31,2025-07-31,1040.0,PE,ADANIGREEN25JUL1040PE,0.0,0.0,0.0,166.25,0.0,166.25,880.5,207.8,0,0,0,0.0,0,F1,600,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66717,,ADANIGREEN,,2025-05-29,2025-05-29,980.0,CE,ADANIGREEN25MAY980CE,22.0,22.8,11.15,12.85,11.45,20.0,880.5,12.85,457125,-30000,2177,813023193.75,1836,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59722,,ADANIGREEN,,2025-06-26,2025-06-26,900.0,CE,ADANIGREEN25JUN900CE,65.55,65.55,56.0,57.9,57.0,76.7,880.5,57.9,28125,26250,114,41087962.5,49,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59786,,ADANIGREEN,,2025-07-31,2025-07-31,720.0,CE,ADANIGREEN25JUL720CE,0.0,0.0,0.0,290.95,0.0,290.95,880.5,210.25,0,0,0,0.0,0,F1,600,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59736,,ADANIGREEN,,2025-06-26,2025-06-26,1020.0,CE,ADANIGREEN25JUN1020CE,0.0,0.0,0.0,92.05,0.0,92.05,880.5,42.4,0,0,0,0.0,0,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59698,,ADANIGREEN,,2025-06-26,2025-06-26,740.0,CE,ADANIGREEN25JUN740CE,0.0,0.0,0.0,257.2,0.0,257.2,880.5,173.95,0,0,0,0.0,0,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66699,,ADANIGREEN,,2025-05-29,2025-05-29,860.0,CE,ADANIGREEN25MAY860CE,78.0,79.55,49.3,53.45,50.15,78.05,880.5,53.45,42375,9375,148,50959256.25,142,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STF,53225,,ADANIGREEN,,2025-07-31,2025-07-31,,,ADANIGREEN25JULFUT,940.1,942.15,881.25,895.0,881.25,931.55,880.5,895.0,75600,24600,79,43081320.0,72,F1,600,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59814,,ADANIGREEN,,2025-07-31,2025-07-31,1080.0,CE,ADANIGREEN25JUL1080CE,0.0,0.0,0.0,100.05,0.0,100.05,880.5,54.55,0,0,0,0.0,0,F1,600,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59706,,ADANIGREEN,,2025-06-26,2025-06-26,820.0,CE,ADANIGREEN25JUN820CE,0.0,0.0,0.0,198.0,0.0,198.0,880.5,121.95,0,0,0,0.0,0,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66695,,ADANIGREEN,,2025-05-29,2025-05-29,780.0,CE,ADANIGREEN25MAY780CE,120.85,120.85,109.15,113.65,109.15,148.55,880.5,113.65,7125,750,17,5705306.25,17,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66719,,ADANIGREEN,,2025-05-29,2025-05-29,1020.0,CE,ADANIGREEN25MAY1020CE,12.0,13.1,6.35,7.6,6.55,11.35,880.5,7.6,404625,-22500,807,311450775.0,589,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66703,,ADANIGREEN,,2025-05-29,2025-05-29,940.0,CE,ADANIGREEN25MAY940CE,37.25,37.95,18.95,21.25,19.3,33.25,880.5,21.25,443250,81750,2410,874601381.25,2138,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59771,,ADANIGREEN,,2025-06-26,2025-06-26,1100.0,PE,ADANIGREEN25JUN1100PE,0.0,0.0,0.0,183.55,0.0,183.55,880.5,235.95,0,0,0,0.0,0,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66759,,ADANIGREEN,,2025-06-26,2025-06-26,960.0,PE,ADANIGREEN25JUN960PE,84.45,88.9,80.65,88.9,88.9,84.0,880.5,130.4,17250,375,4,1566000.0,4,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59703,,ADANIGREEN,,2025-06-26,2025-06-26,740.0,PE,ADANIGREEN25JUN740PE,0.0,0.0,0.0,19.65,0.0,19.65,880.5,26.8,0,0,0,0.0,0,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64753,,ADANIGREEN,,2025-05-29,2025-05-29,840.0,PE,ADANIGREEN25MAY840PE,10.15,28.45,9.55,24.95,27.8,12.85,880.5,24.95,220500,22125,1753,564932250.0,1424,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64728,,ADANIGREEN,,2025-05-29,2025-05-29,720.0,PE,ADANIGREEN25MAY720PE,2.5,5.95,2.15,4.95,5.95,3.1,880.5,4.95,33000,2625,220,59709112.5,179,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66694,,ADANIGREEN,,2025-05-29,2025-05-29,740.0,PE,ADANIGREEN25MAY740PE,3.3,7.8,3.05,6.65,7.8,3.75,880.5,6.65,39375,11625,150,41930475.0,113,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66744,,ADANIGREEN,,2025-06-26,2025-06-26,760.0,CE,ADANIGREEN25JUN760CE,0.0,0.0,0.0,252.7,0.0,252.7,880.5,159.85,0,0,0,0.0,0,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64792,,ADANIGREEN,,2025-05-29,2025-05-29,1000.0,PE,ADANIGREEN25MAY1000PE,84.6,135.4,84.0,128.4,135.4,91.2,880.5,128.4,367125,6750,179,74267981.25,153,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66702,,ADANIGREEN,,2025-05-29,2025-05-29,900.0,PE,ADANIGREEN25MAY900PE,26.0,59.05,24.55,52.3,57.15,30.85,880.5,52.3,475500,5250,2400,845310731.25,2060,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66758,,ADANIGREEN,,2025-06-26,2025-06-26,960.0,CE,ADANIGREEN25JUN960CE,46.0,49.85,34.15,34.15,34.15,48.5,880.5,34.15,31500,1875,26,9788887.5,20,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66748,,ADANIGREEN,,2025-06-26,2025-06-26,840.0,CE,ADANIGREEN25JUN840CE,0.0,0.0,0.0,200.8,0.0,200.8,880.5,110.9,0,0,0,0.0,0,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STF,56800,,ADANIGREEN,,2025-06-26,2025-06-26,,,ADANIGREEN25JUNFUT,935.2,938.65,876.9,887.0,879.0,926.25,880.5,887.0,397500,40125,682,231887081.25,615,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59823,,ADANIGREEN,,2025-07-31,2025-07-31,1120.0,PE,ADANIGREEN25JUL1120PE,0.0,0.0,0.0,218.65,0.0,218.65,880.5,268.55,0,0,0,0.0,0,F1,600,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66765,,ADANIGREEN,,2025-06-26,2025-06-26,1080.0,PE,ADANIGREEN25JUN1080PE,0.0,0.0,0.0,193.85,0.0,193.85,880.5,219.55,0,0,0,0.0,0,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59809,,ADANIGREEN,,2025-07-31,2025-07-31,960.0,PE,ADANIGREEN25JUL960PE,0.0,0.0,0.0,120.35,0.0,120.35,880.5,153.2,0,0,0,0.0,0,F1,600,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66755,,ADANIGREEN,,2025-06-26,2025-06-26,880.0,PE,ADANIGREEN25JUN880PE,47.65,61.6,44.0,60.75,61.6,82.3,880.5,60.75,4125,4125,58,20255943.75,28,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,59707,,ADANIGREEN,,2025-06-26,2025-06-26,820.0,PE,ADANIGREEN25JUN820PE,0.0,0.0,0.0,39.55,0.0,39.55,880.5,54.15,0,0,0,0.0,0,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66723,,ADANIGREEN,,2025-05-29,2025-05-29,1100.0,CE,ADANIGREEN25MAY1100CE,4.35,4.5,3.05,3.25,3.05,4.4,880.5,3.25,162375,14625,251,103883568.75,222,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,64791,,ADANIGREEN,,2025-05-29,2025-05-29,1000.0,CE,ADANIGREEN25MAY1000CE,17.05,17.05,8.5,10.1,8.85,15.15,880.5,10.1,1612500,181875,6236,2366684193.75,4177,F1,375,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,66721,,ADANIGREEN,,2025-05-29,2025-05-29,1060.0,CE,ADANIGREEN25MAY1060CE,7.1,7.5,3.65,4.65,3.8,6.75,880.5,4.65,337500,13125,392,156626981.25,364,F1,375,,,,,
