INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IRCTC,30-Nov-2023,595.0,CE,0.0,0.0,0.0,100.75,114.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,600.0,CE,0.0,0.0,0.0,97.0,109.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,605.0,CE,0.0,0.0,0.0,93.4,105.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,610.0,CE,0.0,0.0,0.0,89.85,100.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,615.0,CE,0.0,0.0,0.0,86.35,95.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,620.0,CE,0.0,0.0,0.0,82.95,91.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,625.0,CE,0.0,0.0,0.0,79.65,86.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,630.0,CE,0.0,0.0,0.0,76.4,82.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,635.0,CE,0.0,0.0,0.0,73.25,78.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,640.0,CE,0.0,0.0,0.0,70.2,74.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,645.0,CE,0.0,0.0,0.0,67.2,69.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,650.0,CE,63.0,65.0,62.0,62.0,62.0,7,43.66,2625,875,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,655.0,CE,0.0,0.0,0.0,61.5,62.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,660.0,CE,0.0,0.0,0.0,58.75,58.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,665.0,CE,0.0,0.0,0.0,56.1,54.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,670.0,CE,0.0,0.0,0.0,53.55,51.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,675.0,CE,0.0,0.0,0.0,51.1,47.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,680.0,CE,0.0,0.0,0.0,51.5,44.35,0,0.0,3500,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,685.0,CE,0.0,0.0,0.0,46.35,41.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,690.0,CE,0.0,0.0,0.0,44.15,38.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,695.0,CE,0.0,0.0,0.0,42.0,35.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,700.0,CE,36.1,37.45,28.15,29.7,29.7,130,830.55,111125,45500,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,705.0,CE,0.0,0.0,0.0,37.95,30.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,710.0,CE,33.35,33.35,24.0,25.2,25.2,35,225.75,35000,23625,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,715.0,CE,23.9,23.9,23.5,23.5,25.3,6,38.77,5250,5250,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,720.0,CE,29.25,29.3,20.1,21.25,21.25,265,1722.09,148750,54250,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,725.0,CE,20.7,20.7,20.7,20.7,21.15,10,65.24,8750,8750,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,730.0,CE,27.3,28.1,16.1,17.4,17.4,182,1193.0,119000,96250,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,735.0,CE,14.9,14.9,14.9,14.9,14.9,1,6.56,875,875,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,740.0,CE,20.7,20.95,13.4,14.6,15.85,32,211.43,22750,17500,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,745.0,CE,18.9,18.9,12.95,13.5,13.5,4,26.58,3500,3500,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,750.0,CE,15.2,16.35,10.9,11.75,11.75,228,1522.28,223125,12250,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,755.0,CE,0.0,0.0,0.0,22.0,11.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,760.0,CE,9.8,9.8,9.2,9.2,10.45,3,20.19,2625,2625,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,765.0,CE,0.0,0.0,0.0,19.6,9.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,770.0,CE,9.75,9.75,6.5,6.5,8.35,4,27.23,12250,1750,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,775.0,CE,0.0,0.0,0.0,17.45,7.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,780.0,CE,0.0,0.0,0.0,16.4,6.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,785.0,CE,0.0,0.0,0.0,15.45,5.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,790.0,CE,0.0,0.0,0.0,14.55,5.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,795.0,CE,0.0,0.0,0.0,13.65,4.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,800.0,CE,6.45,6.45,3.8,4.05,4.05,188,1323.69,189875,8750,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,805.0,CE,0.0,0.0,0.0,12.05,3.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,810.0,CE,3.2,3.2,2.9,2.9,3.15,2,14.22,2625,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,815.0,CE,0.0,0.0,0.0,10.65,2.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,820.0,CE,3.5,3.5,3.0,3.0,3.0,4,28.8,4375,-875,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,825.0,CE,0.0,0.0,0.0,9.35,2.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,830.0,CE,0.0,0.0,0.0,8.75,1.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,835.0,CE,0.0,0.0,0.0,8.2,1.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,840.0,CE,0.0,0.0,0.0,7.7,1.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,845.0,CE,0.0,0.0,0.0,7.2,1.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,565.0,PE,0.0,0.0,0.0,7.4,0.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,570.0,PE,0.0,0.0,0.0,8.2,0.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,575.0,PE,0.0,0.0,0.0,9.05,0.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,580.0,PE,0.0,0.0,0.0,10.0,0.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,585.0,PE,0.0,0.0,0.0,11.0,0.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,590.0,PE,0.0,0.0,0.0,12.05,0.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,595.0,PE,0.0,0.0,0.0,13.2,1.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,600.0,PE,0.0,0.0,0.0,14.4,1.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,605.0,PE,0.0,0.0,0.0,15.7,1.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,610.0,PE,0.0,0.0,0.0,17.05,1.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,615.0,PE,0.0,0.0,0.0,18.5,2.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,620.0,PE,2.0,2.4,1.75,2.2,2.2,6,32.66,11375,1750,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,625.0,PE,0.0,0.0,0.0,2.25,3.15,0,0.0,875,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,630.0,PE,0.0,0.0,0.0,4.0,3.7,0,0.0,875,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,635.0,PE,0.0,0.0,0.0,25.0,4.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,640.0,PE,0.0,0.0,0.0,26.85,5.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,645.0,PE,0.0,0.0,0.0,28.75,6.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,650.0,PE,5.05,6.5,3.2,4.9,4.9,106,607.94,210000,57750,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,655.0,PE,0.0,0.0,0.0,32.9,8.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,660.0,PE,7.0,7.5,6.45,6.45,6.45,30,175.11,30625,22750,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,665.0,PE,0.0,0.0,0.0,37.35,10.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,670.0,PE,7.0,9.65,7.0,7.8,11.9,28,166.27,23625,18375,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,675.0,PE,0.0,0.0,0.0,42.1,13.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,680.0,PE,10.0,14.0,10.0,11.45,11.45,14,84.8,10500,6125,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,685.0,PE,0.0,0.0,0.0,47.25,16.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,690.0,PE,14.0,16.25,14.0,16.25,16.25,2,12.33,1750,1750,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,695.0,PE,0.0,0.0,0.0,52.7,21.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,700.0,PE,15.0,23.45,15.0,20.6,20.6,103,649.42,138250,49875,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,705.0,PE,0.0,0.0,0.0,58.45,25.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,710.0,PE,0.0,0.0,0.0,61.45,28.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,715.0,PE,0.0,0.0,0.0,64.5,30.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,720.0,PE,29.9,34.45,29.9,31.9,31.9,10,65.77,14000,7875,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,725.0,PE,0.0,0.0,0.0,70.85,36.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,730.0,PE,37.0,37.0,37.0,37.0,37.0,1,6.71,875,875,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,735.0,PE,40.0,40.0,40.0,40.0,40.0,1,6.78,875,875,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,740.0,PE,0.0,0.0,0.0,80.95,46.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,745.0,PE,0.0,0.0,0.0,84.45,49.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,750.0,PE,0.0,0.0,0.0,40.25,53.15,0,0.0,10500,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,755.0,PE,0.0,0.0,0.0,91.6,56.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,760.0,PE,0.0,0.0,0.0,95.35,60.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,765.0,PE,0.0,0.0,0.0,99.05,64.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,770.0,PE,0.0,0.0,0.0,102.85,68.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,775.0,PE,0.0,0.0,0.0,106.7,72.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,780.0,PE,0.0,0.0,0.0,110.6,76.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,785.0,PE,0.0,0.0,0.0,114.55,80.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,790.0,PE,0.0,0.0,0.0,118.55,85.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,795.0,PE,0.0,0.0,0.0,122.6,89.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,800.0,PE,0.0,0.0,0.0,126.7,93.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,805.0,PE,0.0,0.0,0.0,130.8,98.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,810.0,PE,0.0,0.0,0.0,135.0,102.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,815.0,PE,0.0,0.0,0.0,139.2,107.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,820.0,PE,0.0,0.0,0.0,143.45,112.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,825.0,PE,0.0,0.0,0.0,147.75,116.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,830.0,PE,0.0,0.0,0.0,152.05,121.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,835.0,PE,0.0,0.0,0.0,156.4,126.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,840.0,PE,0.0,0.0,0.0,160.8,130.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,30-Nov-2023,845.0,PE,0.0,0.0,0.0,165.25,135.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,570.0,CE,0.0,0.0,0.0,120.35,142.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,575.0,CE,0.0,0.0,0.0,116.3,137.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,580.0,CE,0.0,0.0,0.0,112.3,133.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,585.0,CE,0.0,0.0,0.0,108.35,128.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,590.0,CE,0.0,0.0,0.0,104.5,124.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,595.0,CE,0.0,0.0,0.0,100.75,119.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,600.0,CE,0.0,0.0,0.0,97.0,115.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,605.0,CE,0.0,0.0,0.0,93.4,110.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,610.0,CE,0.0,0.0,0.0,89.85,106.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,615.0,CE,0.0,0.0,0.0,86.35,101.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,620.0,CE,0.0,0.0,0.0,82.95,97.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,625.0,CE,0.0,0.0,0.0,79.6,93.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,630.0,CE,0.0,0.0,0.0,76.4,89.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,635.0,CE,0.0,0.0,0.0,73.25,85.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,640.0,CE,0.0,0.0,0.0,70.15,81.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,645.0,CE,0.0,0.0,0.0,67.15,77.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,650.0,CE,0.0,0.0,0.0,64.25,74.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,655.0,CE,0.0,0.0,0.0,61.45,70.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,660.0,CE,0.0,0.0,0.0,58.7,66.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,665.0,CE,0.0,0.0,0.0,56.05,63.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,670.0,CE,0.0,0.0,0.0,53.5,60.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,675.0,CE,0.0,0.0,0.0,51.05,56.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,680.0,CE,0.0,0.0,0.0,48.65,53.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,685.0,CE,0.0,0.0,0.0,46.3,50.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,690.0,CE,0.0,0.0,0.0,44.1,47.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,695.0,CE,0.0,0.0,0.0,41.95,45.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,700.0,CE,0.0,0.0,0.0,39.85,42.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,705.0,CE,0.0,0.0,0.0,37.85,39.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,710.0,CE,0.0,0.0,0.0,35.95,37.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,715.0,CE,0.0,0.0,0.0,34.1,34.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,720.0,CE,0.0,0.0,0.0,32.35,32.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,725.0,CE,0.0,0.0,0.0,30.65,30.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,730.0,CE,0.0,0.0,0.0,29.05,28.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,735.0,CE,0.0,0.0,0.0,27.5,26.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,740.0,CE,0.0,0.0,0.0,26.0,24.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,745.0,CE,0.0,0.0,0.0,24.6,23.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,750.0,CE,0.0,0.0,0.0,23.2,21.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,755.0,CE,0.0,0.0,0.0,21.95,19.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,760.0,CE,0.0,0.0,0.0,20.75,18.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,765.0,CE,0.0,0.0,0.0,19.55,16.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,770.0,CE,0.0,0.0,0.0,18.45,15.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,775.0,CE,0.0,0.0,0.0,17.4,14.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,780.0,CE,0.0,0.0,0.0,16.35,13.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,785.0,CE,0.0,0.0,0.0,15.4,12.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,790.0,CE,0.0,0.0,0.0,14.5,11.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,795.0,CE,0.0,0.0,0.0,13.6,10.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,800.0,CE,0.0,0.0,0.0,12.8,9.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,805.0,CE,0.0,0.0,0.0,12.0,8.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,810.0,CE,0.0,0.0,0.0,11.3,8.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,815.0,CE,0.0,0.0,0.0,10.6,7.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,820.0,CE,0.0,0.0,0.0,9.95,6.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,570.0,PE,0.0,0.0,0.0,8.15,1.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,575.0,PE,0.0,0.0,0.0,9.0,1.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,580.0,PE,0.0,0.0,0.0,9.9,1.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,585.0,PE,0.0,0.0,0.0,10.9,2.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,590.0,PE,0.0,0.0,0.0,11.95,2.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,595.0,PE,0.0,0.0,0.0,13.1,2.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,600.0,PE,0.0,0.0,0.0,14.3,3.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,605.0,PE,0.0,0.0,0.0,15.6,3.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,610.0,PE,0.0,0.0,0.0,16.95,4.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,615.0,PE,0.0,0.0,0.0,18.35,5.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,620.0,PE,0.0,0.0,0.0,19.85,5.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,625.0,PE,0.0,0.0,0.0,21.45,6.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,630.0,PE,0.0,0.0,0.0,23.1,7.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,635.0,PE,0.0,0.0,0.0,24.9,8.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,640.0,PE,0.0,0.0,0.0,26.7,9.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,645.0,PE,0.0,0.0,0.0,28.65,10.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,650.0,PE,0.0,0.0,0.0,30.65,11.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,655.0,PE,0.0,0.0,0.0,32.75,13.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,660.0,PE,0.0,0.0,0.0,34.95,14.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,665.0,PE,0.0,0.0,0.0,37.2,15.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,670.0,PE,0.0,0.0,0.0,39.55,17.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,675.0,PE,0.0,0.0,0.0,41.95,19.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,680.0,PE,0.0,0.0,0.0,44.5,21.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,685.0,PE,0.0,0.0,0.0,47.1,22.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,690.0,PE,0.0,0.0,0.0,49.75,24.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,695.0,PE,0.0,0.0,0.0,52.5,27.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,700.0,PE,0.0,0.0,0.0,27.0,29.35,0,0.0,875,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,705.0,PE,0.0,0.0,0.0,58.3,31.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,710.0,PE,0.0,0.0,0.0,61.3,34.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,715.0,PE,0.0,0.0,0.0,64.35,36.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,720.0,PE,0.0,0.0,0.0,67.5,39.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,725.0,PE,0.0,0.0,0.0,70.7,42.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,730.0,PE,0.0,0.0,0.0,74.0,45.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,735.0,PE,0.0,0.0,0.0,77.35,48.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,740.0,PE,0.0,0.0,0.0,80.8,51.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,745.0,PE,0.0,0.0,0.0,84.3,54.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,750.0,PE,0.0,0.0,0.0,87.85,57.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,755.0,PE,0.0,0.0,0.0,91.45,61.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,760.0,PE,0.0,0.0,0.0,95.15,64.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,765.0,PE,0.0,0.0,0.0,98.9,68.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,IRCTC,28-Dec-2023,770.0,PE,0.0,0.0,0.0,102.7,71.8,0,0.0,0,0,18-OCT-2023,
