INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GLENMARK,28-Dec-2023,960.0,CE,0.0,0.0,0.0,14.0,8.5,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,970.0,CE,0.0,0.0,0.0,12.7,7.45,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,980.0,CE,0.0,0.0,0.0,11.55,6.5,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,990.0,CE,0.0,0.0,0.0,10.45,5.65,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,650.0,PE,0.0,0.0,0.0,11.25,3.65,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,660.0,PE,0.0,0.0,0.0,13.15,4.6,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,670.0,PE,0.0,0.0,0.0,15.25,5.7,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,680.0,PE,0.0,0.0,0.0,17.55,7.0,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,690.0,PE,0.0,0.0,0.0,20.15,8.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,700.0,PE,0.0,0.0,0.0,22.9,10.3,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,710.0,PE,0.0,0.0,0.0,25.95,12.3,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,720.0,PE,0.0,0.0,0.0,29.25,14.6,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,730.0,PE,0.0,0.0,0.0,32.8,17.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,740.0,PE,0.0,0.0,0.0,36.65,20.0,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,750.0,PE,0.0,0.0,0.0,40.75,23.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,760.0,PE,0.0,0.0,0.0,45.1,26.65,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,770.0,PE,0.0,0.0,0.0,49.7,30.45,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,780.0,PE,0.0,0.0,0.0,54.6,34.6,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,790.0,PE,0.0,0.0,0.0,59.75,39.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,800.0,PE,0.0,0.0,0.0,65.1,43.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,810.0,PE,0.0,0.0,0.0,70.75,48.95,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,820.0,PE,0.0,0.0,0.0,76.65,54.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,830.0,PE,0.0,0.0,0.0,82.75,60.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,840.0,PE,0.0,0.0,0.0,89.1,66.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,850.0,PE,0.0,0.0,0.0,95.7,72.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,860.0,PE,0.0,0.0,0.0,102.45,79.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,870.0,PE,0.0,0.0,0.0,109.45,86.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,880.0,PE,0.0,0.0,0.0,116.65,93.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,890.0,PE,0.0,0.0,0.0,124.05,100.6,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,900.0,PE,0.0,0.0,0.0,131.6,108.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,910.0,PE,0.0,0.0,0.0,139.3,116.0,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,920.0,PE,0.0,0.0,0.0,147.15,124.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,930.0,PE,0.0,0.0,0.0,155.2,132.25,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,940.0,PE,0.0,0.0,0.0,163.35,140.65,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,950.0,PE,0.0,0.0,0.0,171.65,149.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,960.0,PE,0.0,0.0,0.0,180.05,157.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,970.0,PE,0.0,0.0,0.0,188.6,166.65,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,980.0,PE,0.0,0.0,0.0,197.2,175.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,GLENMARK,28-Dec-2023,990.0,PE,0.0,0.0,0.0,205.95,184.6,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,42.0,CE,0.0,0.0,0.0,9.0,16.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,43.0,CE,0.0,0.0,0.0,8.25,15.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,44.0,CE,0.0,0.0,0.0,7.55,14.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,45.0,CE,0.0,0.0,0.0,6.85,13.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,46.0,CE,0.0,0.0,0.0,6.25,12.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,47.0,CE,0.0,0.0,0.0,5.65,11.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,48.0,CE,0.0,0.0,0.0,12.0,10.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,49.0,CE,0.0,0.0,0.0,4.6,9.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,50.0,CE,0.0,0.0,0.0,8.55,8.85,0,0.0,135000,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,51.0,CE,0.0,0.0,0.0,3.7,7.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,52.0,CE,0.0,0.0,0.0,7.25,6.85,0,0.0,22500,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,53.0,CE,0.0,0.0,0.0,6.6,5.9,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,54.0,CE,0.0,0.0,0.0,2.6,4.95,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,55.0,CE,4.25,4.5,4.25,4.4,4.05,6,80.12,405000,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,56.0,CE,3.75,3.75,3.5,3.55,3.25,9,120.65,112500,-22500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,57.0,CE,2.95,2.95,2.6,2.6,2.6,12,161.28,1417500,45000,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,58.0,CE,2.25,2.3,1.85,1.9,1.9,31,419.41,4905000,22500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,59.0,CE,1.9,1.9,1.4,1.45,1.45,140,1909.46,5130000,720000,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,60.0,CE,1.45,1.5,1.0,1.1,1.1,517,7120.6,25447500,1237500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,61.0,CE,1.05,1.1,0.7,0.8,0.8,400,5572.71,5625000,-1462500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,62.0,CE,0.8,0.8,0.5,0.55,0.55,426,6004.98,14782500,1710000,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,63.0,CE,0.6,0.6,0.4,0.4,0.4,119,1699.8,5152500,112500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,64.0,CE,0.45,0.5,0.3,0.3,0.3,79,1144.17,3982500,157500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,65.0,CE,0.35,0.35,0.2,0.25,0.25,532,7814.43,17572500,202500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,66.0,CE,0.25,0.25,0.15,0.2,0.2,30,446.94,3015000,22500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,67.0,CE,0.2,0.2,0.1,0.1,0.05,12,181.28,1755000,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,68.0,CE,0.1,0.15,0.1,0.1,0.1,69,1057.29,2992500,270000,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,69.0,CE,0.1,0.1,0.1,0.1,0.1,28,435.33,1507500,202500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,70.0,CE,0.1,0.15,0.05,0.1,0.1,99,1561.27,16987500,652500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,71.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,1215000,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,72.0,CE,0.05,0.05,0.05,0.05,0.05,10,162.11,1912500,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,73.0,CE,0.05,0.05,0.05,0.05,0.05,3,49.3,697500,-67500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,74.0,CE,0.05,0.05,0.05,0.05,0.05,5,83.3,2745000,112500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,42.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,43.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,44.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,45.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,247500,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,46.0,PE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,47.0,PE,0.0,0.0,0.0,2.6,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,48.0,PE,0.05,0.05,0.05,0.05,0.05,1,10.81,45000,-22500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,49.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,157500,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,50.0,PE,0.05,0.05,0.05,0.05,0.05,9,101.35,1687500,-202500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,51.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,427500,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,52.0,PE,0.1,0.1,0.1,0.1,0.05,12,140.67,1350000,-45000,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,53.0,PE,0.15,0.15,0.15,0.15,0.05,17,203.29,1372500,22500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,54.0,PE,0.2,0.2,0.2,0.2,0.1,26,317.07,1372500,427500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,55.0,PE,0.3,0.35,0.25,0.35,0.35,51,634.59,4162500,-90000,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,56.0,PE,0.45,0.5,0.4,0.45,0.45,33,419.07,2992500,292500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,57.0,PE,0.75,0.75,0.55,0.75,0.75,32,415.26,3060000,135000,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,58.0,PE,1.1,1.15,0.95,1.15,1.15,26,345.48,5107500,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,59.0,PE,1.5,1.65,1.3,1.6,1.6,45,612.49,3802500,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,60.0,PE,2.0,2.3,1.85,2.25,2.25,62,866.12,12825000,270000,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,61.0,PE,2.75,2.95,2.5,2.95,2.95,18,257.95,3015000,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,62.0,PE,3.85,3.85,3.25,3.55,3.5,8,117.97,1102500,-22500,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,63.0,PE,4.4,4.4,4.4,4.4,4.35,1,15.16,382500,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,64.0,PE,0.0,0.0,0.0,4.9,5.25,0,0.0,360000,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,65.0,PE,6.15,6.35,6.15,6.35,6.35,4,64.14,360000,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,66.0,PE,0.0,0.0,0.0,7.3,7.15,0,0.0,157500,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,67.0,PE,0.0,0.0,0.0,8.65,8.15,0,0.0,22500,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,68.0,PE,0.0,0.0,0.0,16.85,9.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,69.0,PE,0.0,0.0,0.0,9.95,10.15,0,0.0,67500,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,70.0,PE,0.0,0.0,0.0,10.95,11.1,0,0.0,180000,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,71.0,PE,0.0,0.0,0.0,11.35,12.1,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,72.0,PE,0.0,0.0,0.0,17.1,13.1,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,73.0,PE,0.0,0.0,0.0,17.0,14.1,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,26-Oct-2023,74.0,PE,0.0,0.0,0.0,15.7,15.1,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,48.0,CE,0.0,0.0,0.0,15.2,11.3,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,49.0,CE,0.0,0.0,0.0,14.35,10.35,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,50.0,CE,0.0,0.0,0.0,13.5,9.45,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,51.0,CE,0.0,0.0,0.0,12.7,8.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,52.0,CE,0.0,0.0,0.0,11.95,7.7,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,53.0,CE,0.0,0.0,0.0,11.15,6.9,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,54.0,CE,0.0,0.0,0.0,10.45,6.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,55.0,CE,0.0,0.0,0.0,9.75,5.45,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,56.0,CE,0.0,0.0,0.0,9.05,4.75,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,57.0,CE,0.0,0.0,0.0,8.45,4.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,58.0,CE,0.0,0.0,0.0,7.8,3.6,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,59.0,CE,3.2,3.5,3.0,3.1,3.1,15,209.72,337500,315000,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,60.0,CE,2.65,2.85,2.5,2.55,2.55,174,2452.51,3667500,1170000,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,61.0,CE,0.0,0.0,0.0,2.6,2.2,0,0.0,135000,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,62.0,CE,2.2,2.2,2.2,2.2,1.85,1,14.44,22500,22500,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,63.0,CE,0.0,0.0,0.0,5.2,1.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,64.0,CE,0.0,0.0,0.0,4.8,1.25,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,65.0,CE,1.5,1.5,1.1,1.15,1.15,14,208.62,1080000,180000,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,66.0,CE,0.0,0.0,0.0,4.0,0.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,67.0,CE,0.0,0.0,0.0,3.65,0.7,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,68.0,CE,0.0,0.0,0.0,3.35,0.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,69.0,CE,0.0,0.0,0.0,3.05,0.45,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,70.0,CE,0.7,0.7,0.45,0.5,0.5,68,1079.16,2542500,967500,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,71.0,CE,0.0,0.0,0.0,2.5,0.25,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,72.0,CE,0.0,0.0,0.0,2.25,0.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,48.0,PE,0.0,0.0,0.0,0.6,0.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,49.0,PE,0.0,0.0,0.0,0.7,0.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,50.0,PE,0.4,0.4,0.35,0.35,0.3,3,34.0,135000,22500,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,51.0,PE,0.0,0.0,0.0,1.05,0.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,52.0,PE,0.0,0.0,0.0,1.25,0.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,53.0,PE,0.0,0.0,0.0,1.5,0.7,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,54.0,PE,0.7,0.85,0.7,0.85,0.85,3,36.95,45000,22500,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,55.0,PE,1.25,1.25,1.0,1.15,1.15,24,302.77,1507500,225000,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,56.0,PE,0.0,0.0,0.0,2.35,1.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,57.0,PE,0.0,0.0,0.0,2.6,1.9,0,0.0,22500,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,58.0,PE,0.0,0.0,0.0,2.1,2.35,0,0.0,247500,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,59.0,PE,2.45,2.85,2.45,2.8,2.8,18,249.7,360000,292500,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,60.0,PE,3.25,3.3,2.8,3.15,3.15,140,1985.91,2677500,922500,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,61.0,PE,0.0,0.0,0.0,4.35,3.95,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,62.0,PE,0.0,0.0,0.0,4.85,4.6,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,63.0,PE,0.0,0.0,0.0,5.35,5.25,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,64.0,PE,0.0,0.0,0.0,5.9,6.0,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,65.0,PE,0.0,0.0,0.0,6.5,6.75,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,66.0,PE,0.0,0.0,0.0,7.1,7.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,67.0,PE,0.0,0.0,0.0,7.75,8.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,68.0,PE,0.0,0.0,0.0,8.4,9.25,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,69.0,PE,0.0,0.0,0.0,9.05,10.1,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,70.0,PE,0.0,0.0,0.0,9.75,11.0,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,71.0,PE,0.0,0.0,0.0,10.5,11.95,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,30-Nov-2023,72.0,PE,0.0,0.0,0.0,11.25,12.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,48.0,CE,0.0,0.0,0.0,11.8,11.75,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,49.0,CE,0.0,0.0,0.0,11.05,10.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,50.0,CE,0.0,0.0,0.0,10.3,10.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,51.0,CE,0.0,0.0,0.0,9.55,9.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,52.0,CE,0.0,0.0,0.0,8.85,8.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,53.0,CE,0.0,0.0,0.0,8.2,7.65,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,54.0,CE,0.0,0.0,0.0,7.6,6.95,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,55.0,CE,0.0,0.0,0.0,7.0,6.3,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,56.0,CE,0.0,0.0,0.0,6.4,5.65,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,57.0,CE,0.0,0.0,0.0,5.9,5.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,58.0,CE,0.0,0.0,0.0,5.4,4.5,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,59.0,CE,0.0,0.0,0.0,4.95,4.0,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,60.0,CE,0.0,0.0,0.0,4.5,3.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,61.0,CE,0.0,0.0,0.0,4.1,3.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,62.0,CE,0.0,0.0,0.0,3.7,2.75,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,63.0,CE,0.0,0.0,0.0,3.35,2.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,64.0,CE,0.0,0.0,0.0,3.05,2.1,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,65.0,CE,0.0,0.0,0.0,2.75,1.8,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,66.0,CE,0.0,0.0,0.0,2.5,1.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,67.0,CE,0.0,0.0,0.0,2.25,1.35,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,68.0,CE,0.0,0.0,0.0,2.0,1.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,69.0,CE,0.0,0.0,0.0,1.8,1.0,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,70.0,CE,0.0,0.0,0.0,1.65,0.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,71.0,CE,0.0,0.0,0.0,1.45,0.7,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,72.0,CE,0.0,0.0,0.0,1.3,0.6,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,48.0,PE,0.0,0.0,0.0,1.0,0.35,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,49.0,PE,0.0,0.0,0.0,1.2,0.45,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,50.0,PE,0.0,0.0,0.0,1.45,0.6,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,51.0,PE,0.0,0.0,0.0,1.7,0.75,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,52.0,PE,0.0,0.0,0.0,2.0,1.0,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,53.0,PE,0.0,0.0,0.0,2.3,1.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,54.0,PE,0.0,0.0,0.0,2.65,1.5,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,55.0,PE,0.0,0.0,0.0,3.05,1.8,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,56.0,PE,0.0,0.0,0.0,3.5,2.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,57.0,PE,0.0,0.0,0.0,3.95,2.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,58.0,PE,0.0,0.0,0.0,4.4,3.0,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,59.0,PE,0.0,0.0,0.0,4.95,3.5,0,0.0,0,0,16-OCT-2023,
OPTSTK,GMRINFRA,28-Dec-2023,60.0,PE,0.0,0.0,0.0,5.5,4.0,0,0.0,0,0,16-OCT-2023,
