INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ESCORTS,30-Nov-2023,3300.0,CE,48.6,56.0,34.55,54.4,54.4,375,3449.76,73150,3575,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3320.0,CE,0.0,0.0,0.0,108.6,57.55,0,0.0,1100,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3340.0,CE,0.0,0.0,0.0,146.15,52.2,0,0.0,275,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3350.0,CE,46.5,46.5,46.5,46.5,49.65,2,18.68,1100,550,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3360.0,CE,0.0,0.0,0.0,172.4,47.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3380.0,CE,37.95,37.95,37.95,37.95,42.65,3,28.19,1650,825,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3400.0,CE,24.45,33.7,20.0,31.85,31.85,356,3352.87,63250,14575,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3420.0,CE,0.0,0.0,0.0,151.65,34.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3440.0,CE,0.0,0.0,0.0,145.15,31.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3450.0,CE,0.0,0.0,0.0,147.3,29.4,0,0.0,275,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3460.0,CE,0.0,0.0,0.0,138.9,27.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3480.0,CE,0.0,0.0,0.0,132.9,24.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3500.0,CE,15.0,18.8,13.0,17.65,17.65,33,319.09,21450,1375,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3520.0,CE,0.0,0.0,0.0,121.5,19.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3540.0,CE,0.0,0.0,0.0,116.1,17.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3550.0,CE,0.0,0.0,0.0,88.1,16.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3560.0,CE,0.0,0.0,0.0,110.9,15.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3580.0,CE,0.0,0.0,0.0,106.05,13.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3600.0,CE,10.0,10.0,8.15,9.65,9.65,20,198.5,8525,275,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3620.0,CE,10.5,10.5,10.5,10.5,10.8,1,9.98,275,275,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3640.0,CE,0.0,0.0,0.0,92.2,9.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3650.0,CE,0.0,0.0,0.0,65.75,8.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3660.0,CE,0.0,0.0,0.0,87.95,8.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3700.0,CE,0.0,0.0,0.0,79.8,6.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3750.0,CE,0.0,0.0,0.0,30.0,4.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3800.0,CE,0.0,0.0,0.0,62.4,3.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3850.0,CE,0.0,0.0,0.0,35.25,2.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3900.0,CE,0.0,0.0,0.0,48.45,1.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2600.0,PE,0.0,0.0,0.0,31.95,2.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2650.0,PE,0.0,0.0,0.0,18.85,3.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2700.0,PE,16.0,16.0,5.0,5.0,5.0,79,588.3,10725,-14300,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2720.0,PE,0.0,0.0,0.0,52.4,7.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2740.0,PE,0.0,0.0,0.0,56.55,8.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2750.0,PE,0.0,0.0,0.0,31.65,9.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2760.0,PE,0.0,0.0,0.0,60.95,10.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2780.0,PE,0.0,0.0,0.0,65.6,12.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2800.0,PE,0.0,0.0,0.0,70.55,14.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2820.0,PE,0.0,0.0,0.0,75.65,16.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2840.0,PE,0.0,0.0,0.0,81.0,19.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2850.0,PE,15.0,15.0,15.0,15.0,15.0,1,7.87,275,275,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2860.0,PE,0.0,0.0,0.0,86.55,22.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2880.0,PE,0.0,0.0,0.0,92.4,26.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2900.0,PE,38.0,46.6,24.3,25.3,25.3,110,887.75,20075,12100,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2920.0,PE,0.0,0.0,0.0,104.8,34.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2940.0,PE,46.35,48.45,36.5,36.5,39.1,3,24.61,550,550,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2950.0,PE,0.0,0.0,0.0,75.15,41.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2960.0,PE,0.0,0.0,0.0,118.4,44.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,2980.0,PE,0.0,0.0,0.0,125.6,49.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3000.0,PE,57.0,79.45,47.5,48.75,48.75,294,2477.16,47850,16225,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3020.0,PE,0.0,0.0,0.0,140.8,62.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3040.0,PE,0.0,0.0,0.0,148.8,69.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3050.0,PE,0.0,0.0,0.0,107.6,73.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3060.0,PE,80.0,90.0,70.0,70.0,77.05,4,34.51,550,550,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3080.0,PE,0.0,0.0,0.0,165.65,85.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3100.0,PE,105.0,125.0,80.75,83.55,83.55,257,2260.88,44825,17875,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3120.0,PE,116.75,116.75,116.75,116.75,102.95,1,8.9,275,275,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3140.0,PE,0.0,0.0,0.0,193.0,112.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3150.0,PE,0.0,0.0,0.0,148.15,117.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3160.0,PE,0.0,0.0,0.0,202.65,122.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3180.0,PE,0.0,0.0,0.0,212.55,133.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3200.0,PE,180.0,190.0,132.45,137.0,137.0,43,396.9,19525,3575,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3220.0,PE,0.0,0.0,0.0,233.2,156.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3240.0,PE,0.0,0.0,0.0,243.9,168.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3250.0,PE,0.0,0.0,0.0,150.0,175.15,0,0.0,275,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3260.0,PE,0.0,0.0,0.0,155.0,181.6,0,0.0,275,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3280.0,PE,0.0,0.0,0.0,266.15,194.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3300.0,PE,260.0,260.0,195.25,195.65,195.65,36,347.89,21725,7975,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3320.0,PE,0.0,0.0,0.0,289.4,222.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3340.0,PE,0.0,0.0,0.0,301.4,237.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3350.0,PE,0.0,0.0,0.0,253.35,244.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3360.0,PE,0.0,0.0,0.0,313.65,252.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3380.0,PE,0.0,0.0,0.0,326.1,267.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3400.0,PE,325.0,325.0,280.0,285.0,285.0,3,30.49,8525,-275,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3420.0,PE,0.0,0.0,0.0,351.8,299.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3440.0,PE,0.0,0.0,0.0,364.95,315.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3450.0,PE,0.0,0.0,0.0,317.35,323.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3460.0,PE,0.0,0.0,0.0,378.35,332.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3480.0,PE,0.0,0.0,0.0,392.0,348.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3500.0,PE,402.0,402.0,388.55,396.3,366.1,22,235.41,5500,5500,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3520.0,PE,0.0,0.0,0.0,419.85,383.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3540.0,PE,0.0,0.0,0.0,434.1,401.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3550.0,PE,0.0,0.0,0.0,388.15,410.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3560.0,PE,0.0,0.0,0.0,448.55,419.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3580.0,PE,0.0,0.0,0.0,463.35,437.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3600.0,PE,0.0,0.0,0.0,478.2,455.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3620.0,PE,0.0,0.0,0.0,493.25,473.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3640.0,PE,0.0,0.0,0.0,508.45,492.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3650.0,PE,0.0,0.0,0.0,464.6,501.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3660.0,PE,0.0,0.0,0.0,523.85,511.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3700.0,PE,0.0,0.0,0.0,555.0,549.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3750.0,PE,0.0,0.0,0.0,546.05,596.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3800.0,PE,0.0,0.0,0.0,635.85,645.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3850.0,PE,0.0,0.0,0.0,631.55,693.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,30-Nov-2023,3900.0,PE,0.0,0.0,0.0,720.1,742.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,2600.0,CE,0.0,0.0,0.0,679.4,573.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,2650.0,CE,0.0,0.0,0.0,636.95,527.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,2700.0,CE,0.0,0.0,0.0,595.7,483.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,2750.0,CE,0.0,0.0,0.0,555.75,440.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,2800.0,CE,0.0,0.0,0.0,517.1,399.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,2850.0,CE,0.0,0.0,0.0,480.0,360.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,2900.0,CE,0.0,0.0,0.0,444.3,322.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,2950.0,CE,0.0,0.0,0.0,410.05,287.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3000.0,CE,0.0,0.0,0.0,377.6,254.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3050.0,CE,0.0,0.0,0.0,346.8,224.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3100.0,CE,0.0,0.0,0.0,317.7,195.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3150.0,CE,0.0,0.0,0.0,290.3,170.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3200.0,CE,0.0,0.0,0.0,264.6,147.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3250.0,CE,0.0,0.0,0.0,240.5,126.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3300.0,CE,0.0,0.0,0.0,218.1,107.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3350.0,CE,0.0,0.0,0.0,197.3,91.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3400.0,CE,0.0,0.0,0.0,178.05,76.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3450.0,CE,0.0,0.0,0.0,160.25,64.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3500.0,CE,0.0,0.0,0.0,143.95,53.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3550.0,CE,0.0,0.0,0.0,129.0,44.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3600.0,CE,0.0,0.0,0.0,115.3,36.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3650.0,CE,0.0,0.0,0.0,103.05,29.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3700.0,CE,0.0,0.0,0.0,91.8,24.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3750.0,CE,0.0,0.0,0.0,81.45,19.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3800.0,CE,0.0,0.0,0.0,72.25,15.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3850.0,CE,0.0,0.0,0.0,63.9,12.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3900.0,CE,0.0,0.0,0.0,56.45,10.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,2600.0,PE,0.0,0.0,0.0,27.0,9.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,2650.0,PE,0.0,0.0,0.0,33.7,13.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,2700.0,PE,0.0,0.0,0.0,41.6,18.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,2750.0,PE,0.0,0.0,0.0,50.7,25.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,2800.0,PE,0.0,0.0,0.0,61.2,33.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,2850.0,PE,0.0,0.0,0.0,73.25,43.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,2900.0,PE,0.0,0.0,0.0,86.65,55.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,2950.0,PE,0.0,0.0,0.0,101.5,69.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3000.0,PE,0.0,0.0,0.0,118.15,86.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3050.0,PE,0.0,0.0,0.0,136.5,105.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3100.0,PE,0.0,0.0,0.0,156.5,126.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3150.0,PE,0.0,0.0,0.0,178.2,150.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3200.0,PE,0.0,0.0,0.0,201.6,176.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3250.0,PE,0.0,0.0,0.0,226.65,204.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3300.0,PE,0.0,0.0,0.0,253.35,235.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3350.0,PE,0.0,0.0,0.0,281.65,268.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3400.0,PE,0.0,0.0,0.0,311.5,303.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3450.0,PE,0.0,0.0,0.0,342.85,340.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3500.0,PE,0.0,0.0,0.0,375.65,379.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3550.0,PE,0.0,0.0,0.0,409.8,419.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3600.0,PE,0.0,0.0,0.0,445.25,461.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3650.0,PE,0.0,0.0,0.0,482.05,504.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3700.0,PE,0.0,0.0,0.0,519.95,547.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3750.0,PE,0.0,0.0,0.0,558.7,592.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3800.0,PE,0.0,0.0,0.0,598.6,638.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3850.0,PE,0.0,0.0,0.0,639.4,684.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,ESCORTS,28-Dec-2023,3900.0,PE,0.0,0.0,0.0,681.05,731.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,207.5,CE,0.0,0.0,0.0,52.85,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,210.0,CE,0.0,0.0,0.0,50.55,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,212.5,CE,0.0,0.0,0.0,48.35,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,215.0,CE,0.0,0.0,0.0,46.15,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,217.5,CE,0.0,0.0,0.0,41.55,246.2,0,0.0,3600,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,220.0,CE,0.0,0.0,0.0,41.85,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,222.5,CE,0.0,0.0,0.0,39.75,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,225.0,CE,0.0,0.0,0.0,37.7,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,227.5,CE,0.0,0.0,0.0,35.75,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,230.0,CE,0.0,0.0,0.0,22.0,246.2,0,0.0,3600,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,232.5,CE,0.0,0.0,0.0,31.9,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,235.0,CE,0.0,0.0,0.0,30.1,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,237.5,CE,0.0,0.0,0.0,13.6,246.2,0,0.0,14400,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,240.0,CE,0.0,0.0,0.0,11.0,246.2,0,0.0,10800,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,242.5,CE,2.2,2.95,1.1,2.1,246.2,8,70.46,14400,-18000,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,245.0,CE,1.05,1.7,0.4,0.75,246.2,163,1442.8,50400,14400,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,247.5,CE,0.5,1.05,0.05,0.15,246.2,64,571.2,36000,7200,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,250.0,CE,0.75,0.75,0.05,0.2,246.2,243,2188.82,133200,-64800,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,252.5,CE,0.35,0.45,0.05,0.05,246.2,86,782.28,104400,-57600,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,255.0,CE,0.25,0.25,0.05,0.05,246.2,186,1708.21,190800,-244800,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,257.5,CE,0.15,0.15,0.05,0.1,246.2,88,816.03,129600,-122400,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,260.0,CE,0.1,0.15,0.05,0.05,246.2,133,1245.16,442800,-147600,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,262.5,CE,0.1,0.1,0.05,0.1,246.2,32,302.46,140400,-54000,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,265.0,CE,0.1,0.1,0.05,0.05,246.2,49,467.55,478800,-21600,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,267.5,CE,0.05,0.05,0.05,0.05,246.2,13,125.21,187200,-21600,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,270.0,CE,0.05,0.05,0.05,0.05,246.2,43,418.03,1238400,-129600,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,272.5,CE,0.05,0.05,0.05,0.05,246.2,4,39.24,288000,-10800,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,275.0,CE,0.05,0.05,0.05,0.05,246.2,19,188.13,727200,-46800,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,277.5,CE,0.0,0.0,0.0,0.05,246.2,0,0.0,140400,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,280.0,CE,0.05,0.05,0.05,0.05,246.2,4,40.32,936000,-10800,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,282.5,CE,0.0,0.0,0.0,0.1,246.2,0,0.0,90000,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,285.0,CE,0.05,0.05,0.05,0.05,246.2,2,20.52,280800,-7200,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,287.5,CE,0.0,0.0,0.0,0.05,246.2,0,0.0,36000,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,290.0,CE,0.0,0.0,0.0,0.05,246.2,0,0.0,338400,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,292.5,CE,0.0,0.0,0.0,0.15,246.2,0,0.0,43200,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,295.0,CE,0.05,0.05,0.05,0.05,246.2,1,10.62,54000,-3600,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,297.5,CE,0.0,0.0,0.0,0.05,246.2,0,0.0,3600,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,300.0,CE,0.05,0.05,0.05,0.05,246.2,1,10.8,439200,-3600,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,302.5,CE,0.0,0.0,0.0,0.05,246.2,0,0.0,10800,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,305.0,CE,0.0,0.0,0.0,0.1,246.2,0,0.0,126000,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,307.5,CE,0.0,0.0,0.0,2.65,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,310.0,CE,0.0,0.0,0.0,0.05,246.2,0,0.0,190800,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,312.5,CE,0.0,0.0,0.0,2.15,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,207.5,PE,0.0,0.0,0.0,0.9,246.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,EXIDEIND,26-Oct-2023,210.0,PE,0.0,0.0,0.0,1.1,246.2,0,0.0,0,0,26-OCT-2023,
