INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BALRAMCHIN,26-Oct-2023,510.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,52800,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,515.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,320000,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,325.0,PE,0.0,0.0,0.0,6.7,0.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,330.0,PE,0.0,0.0,0.0,7.7,0.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,335.0,PE,0.0,0.0,0.0,8.8,0.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,340.0,PE,0.0,0.0,0.0,9.95,0.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,345.0,PE,0.0,0.0,0.0,11.25,0.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,350.0,PE,0.0,0.0,0.0,12.65,0.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,355.0,PE,0.0,0.0,0.0,14.2,0.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,360.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,4800,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,365.0,PE,0.0,0.0,0.0,17.55,0.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,370.0,PE,0.05,0.25,0.05,0.15,0.15,39,230.99,22400,-43200,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,375.0,PE,0.0,0.0,0.0,21.35,0.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,380.0,PE,0.15,0.55,0.1,0.4,0.4,102,620.65,84800,-44800,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,385.0,PE,0.9,1.15,0.4,0.5,0.45,14,86.42,12800,11200,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,390.0,PE,0.3,1.65,0.2,1.5,1.5,174,1088.1,176000,4800,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,395.0,PE,0.6,3.5,0.6,3.3,3.3,10,63.68,14400,-4800,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,400.0,PE,0.25,5.45,0.25,4.8,4.8,916,5901.11,347200,-57600,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,405.0,PE,4.55,8.0,2.65,6.9,6.9,169,1110.21,19200,3200,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,410.0,PE,1.25,10.95,0.75,9.7,9.7,678,4502.68,144000,-64000,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,415.0,PE,3.0,15.0,2.75,14.4,14.4,58,390.79,54400,-6400,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,420.0,PE,4.0,19.4,2.25,18.35,18.35,346,2375.89,452800,-118400,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,425.0,PE,9.0,22.9,9.0,22.9,22.3,53,372.84,33600,-6400,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,430.0,PE,7.9,27.75,7.7,27.4,27.4,125,898.17,275200,-59200,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,435.0,PE,19.3,31.7,19.25,29.35,32.05,15,110.66,22400,6400,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,440.0,PE,18.55,37.45,16.8,37.25,37.25,80,596.78,140800,-41600,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,445.0,PE,0.0,0.0,0.0,27.25,42.0,0,0.0,9600,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,450.0,PE,29.15,48.0,27.55,48.0,48.0,52,406.31,201600,-11200,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,455.0,PE,0.0,0.0,0.0,26.85,52.0,0,0.0,9600,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,460.0,PE,52.0,52.5,52.0,52.5,57.0,2,16.39,57600,-3200,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,465.0,PE,0.0,0.0,0.0,40.35,62.0,0,0.0,1600,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,470.0,PE,0.0,0.0,0.0,44.75,67.0,0,0.0,3200,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,475.0,PE,0.0,0.0,0.0,83.25,72.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,480.0,PE,0.0,0.0,0.0,39.95,77.0,0,0.0,3200,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,485.0,PE,0.0,0.0,0.0,91.25,82.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,490.0,PE,0.0,0.0,0.0,95.4,87.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,495.0,PE,0.0,0.0,0.0,99.55,92.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,500.0,PE,0.0,0.0,0.0,59.05,96.95,0,0.0,4800,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,505.0,PE,0.0,0.0,0.0,108.05,101.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,510.0,PE,0.0,0.0,0.0,112.35,106.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,515.0,PE,0.0,0.0,0.0,116.7,111.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,330.0,CE,0.0,0.0,0.0,73.75,75.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,335.0,CE,0.0,0.0,0.0,69.95,70.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,340.0,CE,0.0,0.0,0.0,66.3,66.3,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,345.0,CE,0.0,0.0,0.0,62.75,61.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,350.0,CE,0.0,0.0,0.0,59.3,57.25,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,355.0,CE,0.0,0.0,0.0,55.95,52.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,360.0,CE,0.0,0.0,0.0,52.75,48.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,365.0,CE,0.0,0.0,0.0,49.65,44.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,370.0,CE,0.0,0.0,0.0,46.7,40.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,375.0,CE,0.0,0.0,0.0,43.85,36.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,380.0,CE,0.0,0.0,0.0,41.15,33.4,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,385.0,CE,0.0,0.0,0.0,38.55,30.1,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,390.0,CE,0.0,0.0,0.0,36.05,26.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,395.0,CE,0.0,0.0,0.0,33.7,24.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,400.0,CE,21.7,22.0,16.55,16.75,16.75,18,120.53,22400,20800,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,405.0,CE,17.5,18.3,17.5,18.3,18.3,2,13.53,3200,3200,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,410.0,CE,0.0,0.0,0.0,27.35,16.5,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,415.0,CE,12.0,12.0,12.0,12.0,14.45,1,6.83,1600,1600,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,420.0,CE,22.95,22.95,8.55,9.05,9.05,112,773.26,107200,107200,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,425.0,CE,8.0,8.0,8.0,8.0,10.85,1,6.92,1600,1600,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,430.0,CE,14.95,14.95,6.3,6.6,6.6,39,273.28,43200,41600,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,435.0,CE,0.0,0.0,0.0,18.85,8.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,440.0,CE,7.5,7.5,4.2,4.4,4.4,24,170.9,40000,22400,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,445.0,CE,0.0,0.0,0.0,16.1,5.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,450.0,CE,0.0,0.0,0.0,14.9,4.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,455.0,CE,0.0,0.0,0.0,13.75,4.1,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,460.0,CE,0.0,0.0,0.0,12.7,3.45,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,465.0,CE,0.0,0.0,0.0,11.7,2.85,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,470.0,CE,0.0,0.0,0.0,10.75,2.4,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,475.0,CE,2.0,2.0,2.0,2.0,1.95,3,22.89,4800,4800,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,480.0,CE,0.0,0.0,0.0,9.1,1.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,485.0,CE,0.0,0.0,0.0,8.35,1.3,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,490.0,CE,0.0,0.0,0.0,7.65,1.1,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,495.0,CE,0.0,0.0,0.0,7.0,0.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,500.0,CE,0.0,0.0,0.0,6.45,0.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,505.0,CE,0.0,0.0,0.0,5.9,0.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,510.0,CE,0.0,0.0,0.0,5.4,0.45,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,515.0,CE,0.0,0.0,0.0,4.9,0.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,330.0,PE,0.0,0.0,0.0,7.85,0.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,335.0,PE,0.0,0.0,0.0,9.0,0.85,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,340.0,PE,0.0,0.0,0.0,10.25,1.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,345.0,PE,0.0,0.0,0.0,11.6,1.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,350.0,PE,0.0,0.0,0.0,13.05,2.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,355.0,PE,0.0,0.0,0.0,14.6,2.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,360.0,PE,0.0,0.0,0.0,16.3,3.4,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,365.0,PE,0.0,0.0,0.0,18.15,4.3,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,370.0,PE,0.0,0.0,0.0,3.25,5.35,0,0.0,3200,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,375.0,PE,0.0,0.0,0.0,22.15,6.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,380.0,PE,5.0,5.0,3.2,4.9,4.9,32,196.64,43200,33600,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,385.0,PE,0.0,0.0,0.0,26.65,9.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,390.0,PE,0.0,0.0,0.0,29.1,11.45,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,395.0,PE,0.0,0.0,0.0,31.65,13.5,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,400.0,PE,8.0,12.5,6.75,12.15,12.15,56,366.93,78400,33600,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,405.0,PE,0.0,0.0,0.0,37.1,18.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,410.0,PE,12.0,16.15,12.0,16.15,20.9,2,13.57,1600,1600,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,415.0,PE,0.0,0.0,0.0,43.0,23.75,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,420.0,PE,14.5,23.6,14.5,23.6,26.85,34,238.51,40000,38400,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,425.0,PE,0.0,0.0,0.0,49.35,30.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,430.0,PE,22.2,27.8,22.2,27.8,33.6,3,21.85,4800,4800,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,435.0,PE,0.0,0.0,0.0,56.1,37.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,440.0,PE,0.0,0.0,0.0,59.6,41.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,445.0,PE,0.0,0.0,0.0,63.2,44.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,450.0,PE,0.0,0.0,0.0,66.9,49.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,455.0,PE,0.0,0.0,0.0,70.65,53.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,460.0,PE,0.0,0.0,0.0,74.5,57.45,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,465.0,PE,0.0,0.0,0.0,78.4,61.85,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,470.0,PE,0.0,0.0,0.0,82.4,66.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,475.0,PE,0.0,0.0,0.0,86.45,70.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,480.0,PE,0.0,0.0,0.0,90.55,75.5,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,485.0,PE,0.0,0.0,0.0,94.7,80.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,490.0,PE,0.0,0.0,0.0,98.9,84.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,495.0,PE,0.0,0.0,0.0,103.2,89.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,500.0,PE,0.0,0.0,0.0,107.5,94.45,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,505.0,PE,0.0,0.0,0.0,111.9,99.3,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,510.0,PE,0.0,0.0,0.0,116.3,104.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,515.0,PE,0.0,0.0,0.0,120.75,109.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,340.0,CE,0.0,0.0,0.0,113.7,70.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,345.0,CE,0.0,0.0,0.0,109.4,65.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,350.0,CE,0.0,0.0,0.0,105.15,61.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,355.0,CE,0.0,0.0,0.0,101.0,57.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,360.0,CE,0.0,0.0,0.0,96.9,53.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,365.0,CE,0.0,0.0,0.0,92.9,50.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,370.0,CE,0.0,0.0,0.0,89.0,46.45,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,375.0,CE,0.0,0.0,0.0,85.15,43.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,380.0,CE,0.0,0.0,0.0,81.4,39.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,385.0,CE,0.0,0.0,0.0,77.75,36.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,390.0,CE,0.0,0.0,0.0,74.2,33.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,395.0,CE,0.0,0.0,0.0,70.7,30.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,400.0,CE,0.0,0.0,0.0,67.35,28.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,405.0,CE,0.0,0.0,0.0,64.1,25.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,410.0,CE,0.0,0.0,0.0,60.9,23.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,415.0,CE,0.0,0.0,0.0,57.85,21.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,420.0,CE,0.0,0.0,0.0,54.9,19.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,425.0,CE,0.0,0.0,0.0,52.1,17.3,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,430.0,CE,0.0,0.0,0.0,49.35,15.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,435.0,CE,0.0,0.0,0.0,46.7,13.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,440.0,CE,0.0,0.0,0.0,44.15,12.5,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,445.0,CE,0.0,0.0,0.0,41.75,11.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,450.0,CE,0.0,0.0,0.0,39.4,10.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,455.0,CE,0.0,0.0,0.0,37.15,8.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,460.0,CE,0.0,0.0,0.0,35.05,7.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,465.0,CE,0.0,0.0,0.0,33.0,7.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,470.0,CE,0.0,0.0,0.0,31.05,6.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,475.0,CE,0.0,0.0,0.0,29.2,5.45,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,480.0,CE,0.0,0.0,0.0,27.45,4.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,485.0,CE,0.0,0.0,0.0,25.75,4.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,490.0,CE,0.0,0.0,0.0,24.2,3.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,495.0,CE,0.0,0.0,0.0,22.65,3.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,500.0,CE,0.0,0.0,0.0,21.25,2.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,505.0,CE,0.0,0.0,0.0,19.9,2.45,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,510.0,CE,0.0,0.0,0.0,18.65,2.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,515.0,CE,0.0,0.0,0.0,17.4,1.85,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,340.0,PE,0.0,0.0,0.0,3.8,3.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,345.0,PE,0.0,0.0,0.0,4.4,3.85,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,350.0,PE,0.0,0.0,0.0,5.05,4.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,355.0,PE,0.0,0.0,0.0,5.8,5.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,360.0,PE,0.0,0.0,0.0,6.65,6.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,365.0,PE,0.0,0.0,0.0,7.55,7.85,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,370.0,PE,0.0,0.0,0.0,8.5,9.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,375.0,PE,0.0,0.0,0.0,9.6,10.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,380.0,PE,0.0,0.0,0.0,10.75,12.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,385.0,PE,0.0,0.0,0.0,12.05,14.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,390.0,PE,0.0,0.0,0.0,13.4,16.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,395.0,PE,0.0,0.0,0.0,14.8,18.25,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,400.0,PE,0.0,0.0,0.0,16.35,20.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,405.0,PE,0.0,0.0,0.0,18.0,23.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,410.0,PE,0.0,0.0,0.0,19.75,25.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,415.0,PE,0.0,0.0,0.0,21.6,28.4,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,420.0,PE,0.0,0.0,0.0,23.6,31.3,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,425.0,PE,0.0,0.0,0.0,25.65,34.4,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,430.0,PE,0.0,0.0,0.0,27.8,37.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,435.0,PE,0.0,0.0,0.0,30.1,40.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,440.0,PE,0.0,0.0,0.0,32.45,44.45,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,445.0,PE,0.0,0.0,0.0,34.95,48.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,450.0,PE,0.0,0.0,0.0,37.55,51.75,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,455.0,PE,0.0,0.0,0.0,40.2,55.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,460.0,PE,0.0,0.0,0.0,43.0,59.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,465.0,PE,0.0,0.0,0.0,45.85,63.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,470.0,PE,0.0,0.0,0.0,48.85,67.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,475.0,PE,0.0,0.0,0.0,51.9,71.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,480.0,PE,0.0,0.0,0.0,55.05,76.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,485.0,PE,0.0,0.0,0.0,58.3,80.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,490.0,PE,0.0,0.0,0.0,61.6,85.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,495.0,PE,0.0,0.0,0.0,65.0,89.45,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,500.0,PE,0.0,0.0,0.0,68.5,94.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,505.0,PE,0.0,0.0,0.0,72.05,98.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,510.0,PE,0.0,0.0,0.0,75.7,103.2,0,0.0,0,0,23-OCT-2023,
